18.1842 0.849
18.1906 0.8497
18.197 0.85
18.2034 0.8501
18.2098 0.8499
18.2162 0.8493
18.2226 0.8485
18.229 0.8473
18.2354 0.8459
18.2418 0.8443
18.2482 0.8426
18.2546 0.8407
18.261 0.8388
18.2674 0.837
18.2738 0.8352
18.2802 0.8337
18.2866 0.8324
18.293 0.8313
18.2994 0.8306
18.3058 0.8302
18.3122 0.8301
18.3186 0.8303
18.325 0.8309
18.3314 0.8317
18.3378 0.8328
18.3442 0.8341
18.3506 0.8357
18.357 0.8375
18.3634 0.8394
18.3698 0.8414
18.3762 0.8436
18.3826 0.8459
18.389 0.8483
18.3954 0.8507
18.4018 0.8532
18.4082 0.8557
18.4146 0.8582
18.421 0.8608
18.4274 0.8633
18.4338 0.8659
18.4402 0.8683
18.4466 0.8708
18.453 0.8731
18.4594 0.8753
18.4658 0.8774
18.4722 0.8793
18.4786 0.8809
18.485 0.8823
18.4914 0.8833
18.4978 0.884
18.5043 0.8841
18.5107 0.8837
18.5171 0.8827
18.5235 0.8808
18.5299 0.8782
18.5363 0.8746
18.5427 0.8701
18.5491 0.8646
18.5555 0.8581
18.5619 0.8506
18.5683 0.8422
18.5747 0.8332
18.5811 0.8237
18.5875 0.8139
18.5939 0.8041
18.6003 0.7946
18.6067 0.7856
18.6131 0.7772
18.6195 0.7697
18.6259 0.7632
18.6323 0.7576
18.6387 0.753
18.6451 0.7493
18.6515 0.7465
18.6579 0.7445
18.6643 0.7432
18.6707 0.7425
18.6771 0.7423
18.6835 0.7426
18.6899 0.7433
18.6963 0.7442
18.7027 0.7455
18.7091 0.7469
18.7155 0.7485
18.7219 0.7502
18.7283 0.752
18.7347 0.7539
18.7411 0.7558
18.7475 0.7577
18.7539 0.7597
18.7603 0.7616
18.7667 0.7636
18.7731 0.7656
18.7795 0.7675
18.7859 0.7694
18.7923 0.7713
18.7987 0.7731
18.8051 0.7749
18.8115 0.7767
18.8179 0.7784
18.8243 0.7802
18.8307 0.7818
18.8371 0.7835
18.8435 0.7851
18.8499 0.7867
18.8563 0.7882
18.8627 0.7897
18.8691 0.7912
18.8755 0.7926
18.8819 0.794
18.8883 0.7954
18.8947 0.7968
18.9011 0.7981
18.9075 0.7994
18.9139 0.8007
18.9203 0.802
18.9267 0.8032
18.9331 0.8044
18.9395 0.8056
18.9459 0.8067
18.9523 0.8079
18.9587 0.809
18.9651 0.8101
18.9715 0.8111
18.9779 0.8122
18.9843 0.8132
18.9907 0.8142
18.9971 0.8153
19.0035 0.8162
19.0099 0.8172
19.0163 0.8182
19.0227 0.8191
19.0291 0.82
19.0355 0.8209
19.0419 0.8218
19.0483 0.8227
19.0547 0.8236
19.0611 0.8244
19.0675 0.8252
19.0739 0.8261
19.0803 0.8269
19.0867 0.8277
19.0931 0.8285
19.0995 0.8293
19.1059 0.83
19.1123 0.8308
19.1187 0.8316
19.1251 0.8323
19.1315 0.833
19.1379 0.8338
19.1443 0.8345
19.1507 0.8352
19.1571 0.8359
19.1635 0.8366
19.1699 0.8373
19.1763 0.8379
19.1827 0.8386
19.1891 0.8392
19.1955 0.8399
19.2019 0.8405
19.2083 0.8412
19.2147 0.8418
19.2211 0.8424
19.2275 0.8431
19.2339 0.8437
19.2403 0.8443
19.2467 0.8449
19.2531 0.8455
19.2595 0.846
19.2659 0.8466
19.2723 0.8472
19.2787 0.8478
19.2851 0.8483
19.2915 0.8489
19.2979 0.8495
19.3043 0.85
19.3107 0.8506
19.3171 0.8511
19.3235 0.8516
19.3299 0.8522
19.3363 0.8527
19.3427 0.8532
19.3491 0.8537
19.3555 0.8543
19.3619 0.8548
19.3683 0.8553
19.3747 0.8558
19.3811 0.8563
19.3875 0.8568
19.3939 0.8573
19.4003 0.8578
19.4067 0.8582
19.4131 0.8587
19.4195 0.8592
19.4259 0.8597
19.4323 0.8602
19.4387 0.8606
19.4451 0.8611
19.4515 0.8616
19.4579 0.862
19.4643 0.8625
19.4707 0.8629
19.4771 0.8634
19.4835 0.8638
19.4899 0.8643
19.4963 0.8647
19.5028 0.8652
19.5092 0.8656
19.5156 0.866
19.522 0.8665
19.5284 0.8669
19.5348 0.8674
19.5412 0.8678
19.5476 0.8682
19.554 0.8686
19.5604 0.8691
19.5668 0.8695
19.5732 0.8699
19.5796 0.8703
19.586 0.8707
19.5924 0.8711
19.5988 0.8716
19.6052 0.872
19.6116 0.8724
19.618 0.8728
19.6244 0.8732
19.6308 0.8736
19.6372 0.874
19.6436 0.8744
19.65 0.8748
19.6564 0.8752
19.6628 0.8756
19.6692 0.876
19.6756 0.8764
19.682 0.8768
19.6884 0.8772
19.6948 0.8776
19.7012 0.878
19.7076 0.8784
19.714 0.8788
19.7204 0.8792
19.7268 0.8795
19.7332 0.8799
19.7396 0.8803
19.746 0.8807
19.7524 0.8811
19.7588 0.8815
19.7652 0.8819
19.7716 0.8823
19.778 0.8826
19.7844 0.883
19.7908 0.8834
19.7972 0.8838
19.8036 0.8842
19.81 0.8846
19.8164 0.885
19.8228 0.8854
19.8292 0.8857
19.8356 0.8861
19.842 0.8865
19.8484 0.8869
19.8548 0.8873
19.8612 0.8877
19.8676 0.8881
19.874 0.8884
19.8804 0.8888
19.8868 0.8892
19.8932 0.8896
19.8996 0.89
19.906 0.8904
19.9124 0.8908
19.9188 0.8912
19.9252 0.8916
19.9316 0.892
19.938 0.8924
19.9444 0.8928
19.9508 0.8932
19.9572 0.8936
19.9636 0.894
19.97 0.8944
19.9764 0.8948
19.9828 0.8952
19.9892 0.8956
19.9956 0.8961
20.002 0.8965
20.0084 0.8969
20.0148 0.8973
20.0212 0.8977
20.0276 0.8982
20.034 0.8986
20.0404 0.899
20.0468 0.8995
20.0532 0.8999
20.0596 0.9004
20.066 0.9008
20.0724 0.9013
20.0788 0.9017
20.0852 0.9022
20.0916 0.9026
20.098 0.9031
20.1044 0.9036
20.1108 0.9041
20.1172 0.9045
20.1236 0.905
20.13 0.9055
20.1364 0.906
20.1428 0.9065
20.1492 0.907
20.1556 0.9076
20.162 0.9081
20.1684 0.9086
20.1748 0.9092
20.1812 0.9097
20.1876 0.9103
20.194 0.9109
20.2004 0.9114
20.2068 0.912
20.2132 0.9126
20.2196 0.9132
20.226 0.9138
20.2324 0.9144
20.2388 0.9151
20.2452 0.9157
20.2516 0.9164
20.258 0.9171
20.2644 0.9177
20.2708 0.9184
20.2772 0.9191
20.2836 0.9198
20.29 0.9206
20.2964 0.9213
20.3028 0.9221
20.3092 0.9228
20.3156 0.9236
20.322 0.9244
20.3284 0.9252
20.3348 0.926
20.3412 0.9268
20.3476 0.9276
20.354 0.9285
20.3604 0.9293
20.3668 0.9301
20.3732 0.9309
20.3796 0.9316
20.386 0.9324
20.3924 0.9331
20.3988 0.9338
20.4052 0.9344
20.4116 0.9349
20.418 0.9353
20.4244 0.9356
20.4308 0.9358
20.4372 0.9358
20.4436 0.9356
20.45 0.9352
20.4564 0.9345
20.4628 0.9336
20.4692 0.9323
20.4756 0.9308
20.482 0.9289
20.4884 0.9268
20.4948 0.9244
20.5013 0.9217
20.5077 0.9188
20.5141 0.9158
20.5205 0.9127
20.5269 0.9096
20.5333 0.9065
20.5397 0.9034
20.5461 0.9004
20.5525 0.8975
20.5589 0.8947
20.5653 0.892
20.5717 0.8895
20.5781 0.8872
20.5845 0.8851
20.5909 0.8831
20.5973 0.8814
20.6037 0.8799
20.6101 0.8786
20.6165 0.8776
20.6229 0.8767
20.6293 0.8761
20.6357 0.8757
20.6421 0.8755
20.6485 0.8754
20.6549 0.8755
20.6613 0.8757
20.6677 0.876
20.6741 0.8765
20.6805 0.8771
20.6869 0.8777
20.6933 0.8784
20.6997 0.8792
20.7061 0.88
20.7125 0.8809
20.7189 0.8818
20.7253 0.8827
20.7317 0.8837
20.7381 0.8846
20.7445 0.8856
20.7509 0.8866
20.7573 0.8876
20.7637 0.8886
20.7701 0.8896
20.7765 0.8906
20.7829 0.8915
20.7893 0.8925
20.7957 0.8935
20.8021 0.8945
20.8085 0.8954
20.8149 0.8963
20.8213 0.8973
20.8277 0.8981
20.8341 0.899
20.8405 0.8998
20.8469 0.9006
20.8533 0.9014
20.8597 0.9021
20.8661 0.9027
20.8725 0.9033
20.8789 0.9037
20.8853 0.904
20.8917 0.9042
20.8981 0.9043
20.9045 0.9041
20.9109 0.9038
20.9173 0.9032
20.9237 0.9024
20.9301 0.9014
20.9365 0.9
20.9429 0.8984
20.9493 0.8966
20.9557 0.8945
20.9621 0.8923
20.9685 0.8899
20.9749 0.8875
20.9813 0.8851
20.9877 0.8828
20.9941 0.8806
21.0005 0.8786
21.0069 0.8768
21.0133 0.8753
21.0197 0.874
21.0261 0.8729
21.0325 0.8721
21.0389 0.8715
21.0453 0.8712
21.0517 0.871
21.0581 0.8709
21.0645 0.871
21.0709 0.8712
21.0773 0.8715
21.0837 0.8719
21.0901 0.8723
21.0965 0.8728
21.1029 0.8733
21.1093 0.8738
21.1157 0.8744
21.1221 0.875
21.1285 0.8756
21.1349 0.8761
21.1413 0.8767
21.1477 0.8773
21.1541 0.8779
21.1605 0.8785
21.1669 0.8791
21.1733 0.8797
21.1797 0.8802
21.1861 0.8808
21.1925 0.8813
21.1989 0.8819
21.2053 0.8824
21.2117 0.8829
21.2181 0.8834
21.2245 0.8839
21.2309 0.8844
21.2373 0.8848
21.2437 0.8853
21.2501 0.8857
21.2565 0.8862
21.2629 0.8866
21.2693 0.887
21.2757 0.8875
21.2821 0.8879
21.2885 0.8883
21.2949 0.8887
21.3013 0.889
21.3077 0.8894
21.3141 0.8898
21.3205 0.8902
21.3269 0.8905
21.3333 0.8909
21.3397 0.8912
21.3461 0.8916
21.3525 0.8919
21.3589 0.8923
21.3653 0.8926
21.3717 0.8929
21.3781 0.8932
21.3845 0.8936
21.3909 0.8939
21.3973 0.8942
21.4037 0.8945
21.4101 0.8948
21.4165 0.8951
21.4229 0.8954
21.4293 0.8957
21.4357 0.896
21.4421 0.8962
21.4485 0.8965
21.4549 0.8968
21.4613 0.8971
21.4677 0.8973
21.4741 0.8976
21.4805 0.8978
21.4869 0.8981
21.4933 0.8984
21.4997 0.8986
21.5062 0.8988
21.5126 0.8991
21.519 0.8993
21.5254 0.8996
21.5318 0.8998
21.5382 0.9
21.5446 0.9003
21.551 0.9005
21.5574 0.9007
21.5638 0.901
21.5702 0.9012
21.5766 0.9014
21.583 0.9016
21.5894 0.9018
21.5958 0.902
21.6022 0.9023
21.6086 0.9025
21.615 0.9027
21.6214 0.9029
21.6278 0.9031
21.6342 0.9033
21.6406 0.9035
21.647 0.9037
21.6534 0.9039
21.6598 0.9041
21.6662 0.9043
21.6726 0.9045
21.679 0.9046
21.6854 0.9048
21.6918 0.905
21.6982 0.9052
21.7046 0.9054
21.711 0.9056
21.7174 0.9058
21.7238 0.9059
21.7302 0.9061
21.7366 0.9063
21.743 0.9065
21.7494 0.9066
21.7558 0.9068
21.7622 0.907
21.7686 0.9072
21.775 0.9073
21.7814 0.9075
21.7878 0.9077
21.7942 0.9078
21.8006 0.908
21.807 0.9082
21.8134 0.9083
21.8198 0.9085
21.8262 0.9086
21.8326 0.9088
21.839 0.909
21.8454 0.9091
21.8518 0.9093
21.8582 0.9094
21.8646 0.9096
21.871 0.9097
21.8774 0.9099
21.8838 0.9101
21.8902 0.9102
21.8966 0.9104
21.903 0.9105
21.9094 0.9107
21.9158 0.9108
21.9222 0.911
21.9286 0.9111
21.935 0.9112
21.9414 0.9114
21.9478 0.9115
21.9542 0.9117
21.9606 0.9118
21.967 0.912
21.9734 0.9121
21.9798 0.9123
21.9862 0.9124
21.9926 0.9125
21.999 0.9127
22.0054 0.9128
22.0118 0.9129
22.0182 0.9131
22.0246 0.9132
22.031 0.9134
22.0374 0.9135
22.0438 0.9136
22.0502 0.9138
22.0566 0.9139
22.063 0.914
22.0694 0.9142
22.0758 0.9143
22.0822 0.9144
22.0886 0.9146
22.095 0.9147
22.1014 0.9148
22.1078 0.9149
22.1142 0.9151
22.1206 0.9152
22.127 0.9153
22.1334 0.9155
22.1398 0.9156
22.1462 0.9157
22.1526 0.9158
22.159 0.916
22.1654 0.9161
22.1718 0.9162
22.1782 0.9163
22.1846 0.9165
22.191 0.9166
22.1974 0.9167
22.2038 0.9168
22.2102 0.9169
22.2166 0.9171
22.223 0.9172
22.2294 0.9173
22.2358 0.9174
22.2422 0.9175
22.2486 0.9177
22.255 0.9178
22.2614 0.9179
22.2678 0.918
22.2742 0.9181
22.2806 0.9183
22.287 0.9184
22.2934 0.9185
22.2998 0.9186
22.3062 0.9187
22.3126 0.9188
22.319 0.919
22.3254 0.9191
22.3318 0.9192
22.3382 0.9193
22.3446 0.9194
22.351 0.9195
22.3574 0.9196
22.3638 0.9198
22.3702 0.9199
22.3766 0.92
22.383 0.9201
22.3894 0.9202
22.3958 0.9203
22.4022 0.9204
22.4086 0.9206
22.415 0.9207
22.4214 0.9208
22.4278 0.9209
22.4342 0.921
22.4406 0.9211
22.447 0.9212
22.4534 0.9213
22.4598 0.9214
22.4662 0.9216
22.4726 0.9217
22.479 0.9218
22.4854 0.9219
22.4918 0.922
22.4982 0.9221
22.5047 0.9222
22.5111 0.9223
22.5175 0.9224
22.5239 0.9226
22.5303 0.9227
22.5367 0.9228
22.5431 0.9229
22.5495 0.923
22.5559 0.9231
22.5623 0.9232
22.5687 0.9233
22.5751 0.9234
22.5815 0.9235
22.5879 0.9237
22.5943 0.9238
22.6007 0.9239
22.6071 0.924
22.6135 0.9241
22.6199 0.9242
22.6263 0.9243
22.6327 0.9244
22.6391 0.9245
22.6455 0.9247
22.6519 0.9248
22.6583 0.9249
22.6647 0.925
22.6711 0.9251
22.6775 0.9252
22.6839 0.9253
22.6903 0.9254
22.6967 0.9256
22.7031 0.9257
22.7095 0.9258
22.7159 0.9259
22.7223 0.926
22.7287 0.9261
22.7351 0.9262
22.7415 0.9264
22.7479 0.9265
22.7543 0.9266
22.7607 0.9267
22.7671 0.9268
22.7735 0.927
22.7799 0.9271
22.7863 0.9272
22.7927 0.9273
22.7991 0.9274
22.8055 0.9276
22.8119 0.9277
22.8183 0.9278
22.8247 0.9279
22.8311 0.9281
22.8375 0.9282
22.8439 0.9283
22.8503 0.9285
22.8567 0.9286
22.8631 0.9287
22.8695 0.9289
22.8759 0.929
22.8823 0.9291
22.8887 0.9293
22.8951 0.9294
22.9015 0.9295
22.9079 0.9297
22.9143 0.9298
22.9207 0.93
22.9271 0.9301
22.9335 0.9303
22.9399 0.9304
22.9463 0.9305
22.9527 0.9307
22.9591 0.9308
22.9655 0.931
22.9719 0.9311
22.9783 0.9312
22.9847 0.9314
22.9911 0.9315
22.9975 0.9316
23.0039 0.9317
23.0103 0.9319
23.0167 0.9319
23.0231 0.932
23.0295 0.9321
23.0359 0.9321
23.0423 0.9321
23.0487 0.9321
23.0551 0.9321
23.0615 0.932
23.0679 0.9319
23.0743 0.9318
23.0807 0.9316
23.0871 0.9314
23.0935 0.9312
23.0999 0.9309
23.1063 0.9306
23.1127 0.9304
23.1191 0.9301
23.1255 0.9299
23.1319 0.9296
23.1383 0.9294
23.1447 0.9293
23.1511 0.9291
23.1575 0.929
23.1639 0.9289
23.1703 0.9288
23.1767 0.9288
23.1831 0.9287
23.1895 0.9287
23.1959 0.9287
23.2023 0.9287
23.2087 0.9287
23.2151 0.9287
23.2215 0.9287
23.2279 0.9286
23.2343 0.9286
23.2407 0.9286
23.2471 0.9286
23.2535 0.9285
23.2599 0.9285
23.2663 0.9284
23.2727 0.9283
23.2791 0.9282
23.2855 0.9281
23.2919 0.928
23.2983 0.9279
23.3047 0.9279
23.3111 0.9278
23.3175 0.9277
23.3239 0.9276
23.3303 0.9276
23.3367 0.9275
23.3431 0.9275
23.3495 0.9275
23.3559 0.9275
23.3623 0.9276
23.3687 0.9276
23.3751 0.9277
23.3815 0.9278
23.3879 0.9278
23.3943 0.9279
23.4007 0.928
23.4071 0.9281
23.4135 0.9282
23.4199 0.9283
23.4263 0.9284
23.4327 0.9285
23.4391 0.9287
23.4455 0.9288
23.4519 0.9289
23.4583 0.929
23.4647 0.9291
23.4711 0.9293
23.4775 0.9294
23.4839 0.9295
23.4903 0.9296
23.4967 0.9297
23.5032 0.9298
23.5096 0.93
23.516 0.9301
23.5224 0.9302
23.5288 0.9303
23.5352 0.9304
23.5416 0.9305
23.548 0.9306
23.5544 0.9307
23.5608 0.9308
23.5672 0.9309
23.5736 0.931
23.58 0.9311
23.5864 0.9312
23.5928 0.9313
23.5992 0.9314
23.6056 0.9315
23.612 0.9316
23.6184 0.9317
23.6248 0.9318
23.6312 0.9319
23.6376 0.932
23.644 0.9321
23.6504 0.9322
23.6568 0.9323
23.6632 0.9324
23.6696 0.9324
23.676 0.9325
23.6824 0.9326
23.6888 0.9327
23.6952 0.9328
23.7016 0.9329
23.708 0.933
23.7144 0.933
23.7208 0.9331
23.7272 0.9332
23.7336 0.9333
23.74 0.9334
23.7464 0.9334
23.7528 0.9335
23.7592 0.9336
23.7656 0.9337
23.772 0.9338
23.7784 0.9338
23.7848 0.9339
23.7912 0.934
23.7976 0.9341
23.804 0.9341
23.8104 0.9342
23.8168 0.9343
23.8232 0.9344
23.8296 0.9344
23.836 0.9345
23.8424 0.9346
23.8488 0.9347
23.8552 0.9347
23.8616 0.9348
23.868 0.9349
23.8744 0.9349
23.8808 0.935
23.8872 0.9351
23.8936 0.9352
23.9 0.9352
23.9064 0.9353
23.9128 0.9354
23.9192 0.9354
23.9256 0.9355
23.932 0.9356
23.9384 0.9356
23.9448 0.9357
23.9512 0.9358
23.9576 0.9358
23.964 0.9359
23.9704 0.936
23.9768 0.936
23.9832 0.9361
23.9896 0.9362
23.996 0.9362
24.0024 0.9363
24.0088 0.9364
24.0152 0.9364
24.0216 0.9365
24.028 0.9366
24.0344 0.9366
24.0408 0.9367
24.0472 0.9367
24.0536 0.9368
24.06 0.9369
24.0664 0.9369
24.0728 0.937
24.0792 0.9371
24.0856 0.9371
24.092 0.9372
24.0984 0.9372
24.1048 0.9373
24.1112 0.9374
24.1176 0.9374
24.124 0.9375
24.1304 0.9375
24.1368 0.9376
24.1432 0.9377
24.1496 0.9377
24.156 0.9378
24.1624 0.9378
24.1688 0.9379
24.1752 0.938
24.1816 0.938
24.188 0.9381
24.1944 0.9381
24.2008 0.9382
24.2072 0.9383
24.2136 0.9383
24.22 0.9384
24.2264 0.9384
24.2328 0.9385
24.2392 0.9385
24.2456 0.9386
24.252 0.9387
24.2584 0.9387
24.2648 0.9388
24.2712 0.9388
24.2776 0.9389
24.284 0.9389
24.2904 0.939
24.2968 0.9391
24.3032 0.9391
24.3096 0.9392
24.316 0.9392
24.3224 0.9393
24.3288 0.9393
24.3352 0.9394
24.3416 0.9394
24.348 0.9395
24.3544 0.9396
24.3608 0.9396
24.3672 0.9397
24.3736 0.9397
24.38 0.9398
24.3864 0.9398
24.3928 0.9399
24.3992 0.9399
24.4056 0.94
24.412 0.94
24.4184 0.9401
24.4248 0.9402
24.4312 0.9402
24.4376 0.9403
24.444 0.9403
24.4504 0.9404
24.4568 0.9404
24.4632 0.9405
24.4696 0.9405
24.476 0.9406
24.4824 0.9406
24.4888 0.9407
24.4952 0.9407
24.5017 0.9408
24.5081 0.9408
24.5145 0.9409
24.5209 0.9409
24.5273 0.941
24.5337 0.941
24.5401 0.9411
24.5465 0.9411
24.5529 0.9412
24.5593 0.9412
24.5657 0.9413
24.5721 0.9413
24.5785 0.9414
24.5849 0.9414
24.5913 0.9415
24.5977 0.9415
24.6041 0.9416
24.6105 0.9416
24.6169 0.9417
24.6233 0.9417
24.6297 0.9418
24.6361 0.9418
24.6425 0.9419
24.6489 0.9419
24.6553 0.942
24.6617 0.942
24.6681 0.9421
24.6745 0.9421
24.6809 0.9422
24.6873 0.9422
24.6937 0.9423
24.7001 0.9423
24.7065 0.9424
24.7129 0.9424
24.7193 0.9425
24.7257 0.9425
24.7321 0.9426
24.7385 0.9426
24.7449 0.9427
24.7513 0.9427
24.7577 0.9428
24.7641 0.9428
24.7705 0.9429
24.7769 0.9429
24.7833 0.943
24.7897 0.943
24.7961 0.9431
24.8025 0.9431
24.8089 0.9432
24.8153 0.9432
24.8217 0.9432
24.8281 0.9433
24.8345 0.9433
24.8409 0.9434
24.8473 0.9434
24.8537 0.9435
24.8601 0.9435
24.8665 0.9436
24.8729 0.9436
24.8793 0.9437
24.8857 0.9437
24.8921 0.9438
24.8985 0.9438
24.9049 0.9438
24.9113 0.9439
24.9177 0.9439
24.9241 0.944
24.9305 0.944
24.9369 0.9441
24.9433 0.9441
24.9497 0.9442
24.9561 0.9442
24.9625 0.9443
24.9689 0.9443
24.9753 0.9443
24.9817 0.9444
24.9881 0.9444
24.9945 0.9445
25.0009 0.9445
25.0073 0.9446
25.0137 0.9446
25.0201 0.9447
25.0265 0.9447
25.0329 0.9447
25.0393 0.9448
25.0457 0.9448
25.0521 0.9449
25.0585 0.9449
25.0649 0.945
25.0713 0.945
25.0777 0.9451
25.0841 0.9451
25.0905 0.9451
25.0969 0.9452
25.1033 0.9452
25.1097 0.9453
25.1161 0.9453
25.1225 0.9454
25.1289 0.9454
25.1353 0.9454
25.1417 0.9455
25.1481 0.9455
25.1545 0.9456
25.1609 0.9456
25.1673 0.9457
25.1737 0.9457
25.1801 0.9457
25.1865 0.9458
25.1929 0.9458
25.1993 0.9459
25.2057 0.9459
25.2121 0.946
25.2185 0.946
25.2249 0.946
25.2313 0.9461
25.2377 0.9461
25.2441 0.9462
25.2505 0.9462
25.2569 0.9463
25.2633 0.9463
25.2697 0.9463
25.2761 0.9464
25.2825 0.9464
25.2889 0.9465
25.2953 0.9465
25.3017 0.9465
25.3081 0.9466
25.3145 0.9466
25.3209 0.9467
25.3273 0.9467
25.3337 0.9467
25.3401 0.9468
25.3465 0.9468
25.3529 0.9469
25.3593 0.9469
25.3657 0.947
25.3721 0.947
25.3785 0.947
25.3849 0.9471
25.3913 0.9471
25.3977 0.9472
25.4041 0.9472
25.4105 0.9472
25.4169 0.9473
25.4233 0.9473
25.4297 0.9474
25.4361 0.9474
25.4425 0.9474
25.4489 0.9475
25.4553 0.9475
25.4617 0.9476
25.4681 0.9476
25.4745 0.9476
25.4809 0.9477
25.4873 0.9477
25.4937 0.9478
25.5002 0.9478
25.5066 0.9478
25.513 0.9479
25.5194 0.9479
25.5258 0.9479
25.5322 0.948
25.5386 0.948
25.545 0.9481
25.5514 0.9481
25.5578 0.9481
25.5642 0.9482
25.5706 0.9482
25.577 0.9483
25.5834 0.9483
25.5898 0.9483
25.5962 0.9484
25.6026 0.9484
25.609 0.9485
25.6154 0.9485
25.6218 0.9485
25.6282 0.9486
25.6346 0.9486
25.641 0.9486
25.6474 0.9487
25.6538 0.9487
25.6602 0.9488
25.6666 0.9488
25.673 0.9488
25.6794 0.9489
25.6858 0.9489
25.6922 0.9489
25.6986 0.949
25.705 0.949
25.7114 0.9491
25.7178 0.9491
25.7242 0.9491
25.7306 0.9492
25.737 0.9492
25.7434 0.9492
25.7498 0.9493
25.7562 0.9493
25.7626 0.9494
25.769 0.9494
25.7754 0.9494
25.7818 0.9495
25.7882 0.9495
25.7946 0.9495
25.801 0.9496
25.8074 0.9496
25.8138 0.9496
25.8202 0.9497
25.8266 0.9497
25.833 0.9498
25.8394 0.9498
25.8458 0.9498
25.8522 0.9499
25.8586 0.9499
25.865 0.9499
25.8714 0.95
25.8778 0.95
25.8842 0.95
25.8906 0.9501
25.897 0.9501
25.9034 0.9502
25.9098 0.9502
25.9162 0.9502
25.9226 0.9503
25.929 0.9503
25.9354 0.9503
25.9418 0.9504
25.9482 0.9504
25.9546 0.9504
25.961 0.9505
25.9674 0.9505
25.9738 0.9505
25.9802 0.9506
25.9866 0.9506
25.993 0.9507
25.9994 0.9507
26.0058 0.9507
26.0122 0.9508
26.0186 0.9508
26.025 0.9508
26.0314 0.9509
26.0378 0.9509
26.0442 0.9509
26.0506 0.951
26.057 0.951
26.0634 0.951
26.0698 0.9511
26.0762 0.9511
26.0826 0.9511
26.089 0.9512
26.0954 0.9512
26.1018 0.9512
26.1082 0.9513
26.1146 0.9513
26.121 0.9513
26.1274 0.9514
26.1338 0.9514
26.1402 0.9515
26.1466 0.9515
26.153 0.9515
26.1594 0.9516
26.1658 0.9516
26.1722 0.9516
26.1786 0.9517
26.185 0.9517
26.1914 0.9517
26.1978 0.9518
26.2042 0.9518
26.2106 0.9518
26.217 0.9519
26.2234 0.9519
26.2298 0.9519
26.2362 0.952
26.2426 0.952
26.249 0.952
26.2554 0.9521
26.2618 0.9521
26.2682 0.9521
26.2746 0.9522
26.281 0.9522
26.2874 0.9522
26.2938 0.9523
26.3002 0.9523
26.3066 0.9523
26.313 0.9524
26.3194 0.9524
26.3258 0.9524
26.3322 0.9525
26.3386 0.9525
26.345 0.9525
26.3514 0.9526
26.3578 0.9526
26.3642 0.9526
26.3706 0.9527
26.377 0.9527
26.3834 0.9527
26.3898 0.9527
26.3962 0.9528
26.4026 0.9528
26.409 0.9528
26.4154 0.9529
26.4218 0.9529
26.4282 0.9529
26.4346 0.953
26.441 0.953
26.4474 0.953
26.4538 0.9531
26.4602 0.9531
26.4666 0.9531
26.473 0.9532
26.4794 0.9532
26.4858 0.9532
26.4922 0.9533
26.4986 0.9533
26.5051 0.9533
26.5115 0.9534
26.5179 0.9534
26.5243 0.9534
26.5307 0.9535
26.5371 0.9535
26.5435 0.9535
26.5499 0.9535
26.5563 0.9536
26.5627 0.9536
26.5691 0.9536
26.5755 0.9537
26.5819 0.9537
26.5883 0.9537
26.5947 0.9538
26.6011 0.9538
26.6075 0.9538
26.6139 0.9539
26.6203 0.9539
26.6267 0.9539
26.6331 0.954
26.6395 0.954
26.6459 0.954
26.6523 0.954
26.6587 0.9541
26.6651 0.9541
26.6715 0.9541
26.6779 0.9542
26.6843 0.9542
26.6907 0.9542
26.6971 0.9543
26.7035 0.9543
26.7099 0.9543
26.7163 0.9544
26.7227 0.9544
26.7291 0.9544
26.7355 0.9544
26.7419 0.9545
26.7483 0.9545
26.7547 0.9545
26.7611 0.9546
26.7675 0.9546
26.7739 0.9546
26.7803 0.9547
26.7867 0.9547
26.7931 0.9547
26.7995 0.9547
26.8059 0.9548
26.8123 0.9548
26.8187 0.9548
26.8251 0.9549
26.8315 0.9549
26.8379 0.9549
26.8443 0.955
26.8507 0.955
26.8571 0.955
26.8635 0.955
26.8699 0.9551
26.8763 0.9551
26.8827 0.9551
26.8891 0.9552
26.8955 0.9552
26.9019 0.9552
26.9083 0.9552
26.9147 0.9553
26.9211 0.9553
26.9275 0.9553
26.9339 0.9554
26.9403 0.9554
26.9467 0.9554
26.9531 0.9555
26.9595 0.9555
26.9659 0.9555
26.9723 0.9555
26.9787 0.9556
26.9851 0.9556
26.9915 0.9556
26.9979 0.9557
27.0043 0.9557
27.0107 0.9557
27.0171 0.9557
27.0235 0.9558
27.0299 0.9558
27.0363 0.9558
27.0427 0.9559
27.0491 0.9559
27.0555 0.9559
27.0619 0.9559
27.0683 0.956
27.0747 0.956
27.0811 0.956
27.0875 0.9561
27.0939 0.9561
27.1003 0.9561
27.1067 0.9561
27.1131 0.9562
27.1195 0.9562
27.1259 0.9562
27.1323 0.9563
27.1387 0.9563
27.1451 0.9563
27.1515 0.9563
27.1579 0.9564
27.1643 0.9564
27.1707 0.9564
27.1771 0.9565
27.1835 0.9565
27.1899 0.9565
27.1963 0.9565
27.2027 0.9566
27.2091 0.9566
27.2155 0.9566
27.2219 0.9566
27.2283 0.9567
27.2347 0.9567
27.2411 0.9567
27.2475 0.9568
27.2539 0.9568
27.2603 0.9568
27.2667 0.9568
27.2731 0.9569
27.2795 0.9569
27.2859 0.9569
27.2923 0.9569
27.2987 0.957
27.3051 0.957
