23.5192 0.7640
23.5276 0.7671
23.5360 0.7700
23.5444 0.7725
23.5528 0.7745
23.5612 0.7761
23.5696 0.7770
23.5780 0.7773
23.5864 0.7769
23.5948 0.7758
23.6032 0.7742
23.6116 0.7721
23.6200 0.7699
23.6284 0.7676
23.6368 0.7657
23.6452 0.7643
23.6536 0.7635
23.6620 0.7635
23.6704 0.7643
23.6788 0.7658
23.6872 0.7680
23.6956 0.7707
23.7040 0.7738
23.7124 0.7772
23.7208 0.7806
23.7292 0.7841
23.7376 0.7874
23.7460 0.7905
23.7544 0.7934
23.7628 0.7959
23.7712 0.7980
23.7796 0.7996
23.7880 0.8009
23.7964 0.8016
23.8048 0.8019
23.8132 0.8017
23.8216 0.8010
23.8300 0.7999
23.8384 0.7985
23.8468 0.7967
23.8552 0.7948
23.8636 0.7929
23.8720 0.7910
23.8804 0.7894
23.8888 0.7880
23.8972 0.7870
23.9056 0.7863
23.9140 0.7859
23.9224 0.7858
23.9308 0.7860
23.9392 0.7862
23.9476 0.7865
23.9560 0.7867
23.9644 0.7868
23.9728 0.7867
23.9812 0.7865
23.9896 0.7862
23.9980 0.7859
24.0064 0.7856
24.0148 0.7854
24.0231 0.7855
24.0315 0.7860
24.0399 0.7868
24.0483 0.7879
24.0567 0.7893
24.0651 0.7910
24.0735 0.7929
24.0819 0.7948
24.0903 0.7969
24.0987 0.7989
24.1071 0.8010
24.1155 0.8031
24.1239 0.8053
24.1323 0.8074
24.1407 0.8097
24.1491 0.8121
24.1575 0.8147
24.1659 0.8173
24.1743 0.8200
24.1827 0.8228
24.1911 0.8256
24.1995 0.8284
24.2079 0.8310
24.2163 0.8335
24.2247 0.8358
24.2331 0.8379
24.2415 0.8397
24.2499 0.8414
24.2583 0.8429
24.2667 0.8443
24.2751 0.8458
24.2835 0.8474
24.2919 0.8492
24.3003 0.8512
24.3087 0.8533
24.3171 0.8556
24.3255 0.8580
24.3339 0.8604
24.3423 0.8627
24.3507 0.8647
24.3591 0.8663
24.3675 0.8674
24.3759 0.8677
24.3843 0.8672
24.3927 0.8658
24.4011 0.8632
24.4095 0.8596
24.4179 0.8548
24.4263 0.8491
24.4347 0.8425
24.4431 0.8353
24.4515 0.8279
24.4599 0.8206
24.4683 0.8137
24.4767 0.8075
24.4851 0.8022
24.4935 0.7980
24.5019 0.7947
24.5103 0.7924
24.5187 0.7910
24.5271 0.7902
24.5355 0.7899
24.5439 0.7901
24.5523 0.7905
24.5607 0.7912
24.5691 0.7922
24.5775 0.7933
24.5859 0.7947
24.5943 0.7963
24.6027 0.7982
24.6111 0.8003
24.6195 0.8027
24.6279 0.8052
24.6363 0.8079
24.6447 0.8107
24.6531 0.8135
24.6615 0.8164
24.6699 0.8192
24.6783 0.8219
24.6867 0.8246
24.6951 0.8271
24.7035 0.8294
24.7119 0.8316
24.7203 0.8337
24.7287 0.8356
24.7371 0.8373
24.7455 0.8388
24.7539 0.8402
24.7623 0.8415
24.7707 0.8426
24.7791 0.8436
24.7875 0.8444
24.7959 0.8451
24.8043 0.8457
24.8127 0.8462
24.8211 0.8466
24.8295 0.8471
24.8379 0.8477
24.8463 0.8484
24.8547 0.8492
24.8631 0.8502
24.8715 0.8515
24.8799 0.8529
24.8883 0.8545
24.8967 0.8563
24.9051 0.8581
24.9135 0.8599
24.9219 0.8618
24.9303 0.8635
24.9387 0.8652
24.9471 0.8666
24.9555 0.8678
24.9639 0.8688
24.9723 0.8694
24.9807 0.8696
24.9891 0.8694
24.9975 0.8687
25.0059 0.8676
25.0143 0.8661
25.0227 0.8641
25.0311 0.8618
25.0395 0.8592
25.0479 0.8564
25.0563 0.8534
25.0647 0.8506
25.0731 0.8478
25.0815 0.8454
25.0899 0.8433
25.0983 0.8417
25.1067 0.8405
25.1151 0.8398
25.1235 0.8395
25.1319 0.8396
25.1403 0.8400
25.1487 0.8406
25.1571 0.8413
25.1655 0.8421
25.1739 0.8429
25.1823 0.8437
25.1907 0.8445
25.1991 0.8452
25.2075 0.8459
25.2159 0.8467
25.2243 0.8475
25.2327 0.8483
25.2411 0.8492
25.2495 0.8499
25.2579 0.8507
25.2663 0.8512
25.2747 0.8517
25.2831 0.8520
25.2915 0.8521
25.2999 0.8521
25.3083 0.8521
25.3167 0.8521
25.3251 0.8521
25.3335 0.8521
25.3419 0.8523
25.3503 0.8525
25.3587 0.8528
25.3671 0.8530
25.3755 0.8533
25.3839 0.8534
25.3923 0.8533
25.4007 0.8530
25.4091 0.8524
25.4175 0.8515
25.4259 0.8504
25.4343 0.8491
25.4427 0.8476
25.4511 0.8460
25.4595 0.8443
25.4679 0.8426
25.4763 0.8408
25.4847 0.8392
25.4931 0.8377
25.5015 0.8364
25.5099 0.8355
25.5183 0.8349
25.5267 0.8347
25.5351 0.8350
25.5435 0.8358
25.5519 0.8369
25.5603 0.8383
25.5687 0.8400
25.5771 0.8419
25.5855 0.8440
25.5939 0.8460
25.6023 0.8481
25.6107 0.8500
25.6191 0.8519
25.6275 0.8536
25.6359 0.8552
25.6443 0.8565
25.6527 0.8577
25.6611 0.8587
25.6695 0.8595
25.6779 0.8602
25.6863 0.8609
25.6947 0.8616
25.7031 0.8623
25.7115 0.8632
25.7199 0.8642
25.7283 0.8654
25.7367 0.8668
25.7451 0.8682
25.7535 0.8697
25.7619 0.8712
25.7703 0.8725
25.7787 0.8737
25.7871 0.8746
25.7955 0.8752
25.8039 0.8754
25.8123 0.8753
25.8207 0.8747
25.8291 0.8738
25.8375 0.8726
25.8459 0.8712
25.8543 0.8696
25.8627 0.8679
25.8711 0.8663
25.8795 0.8648
25.8879 0.8633
25.8963 0.8618
25.9047 0.8603
25.9131 0.8587
25.9215 0.8570
25.9299 0.8552
25.9383 0.8533
25.9467 0.8512
25.9551 0.8492
25.9635 0.8473
25.9719 0.8456
25.9803 0.8443
25.9887 0.8434
25.9971 0.8430
26.0055 0.8431
26.0139 0.8437
26.0223 0.8447
26.0307 0.8460
26.0391 0.8477
26.0475 0.8496
26.0559 0.8517
26.0643 0.8538
26.0727 0.8560
26.0811 0.8582
26.0895 0.8602
26.0979 0.8620
26.1063 0.8636
26.1147 0.8648
26.1231 0.8658
26.1315 0.8664
26.1399 0.8668
26.1483 0.8670
26.1567 0.8671
26.1651 0.8671
26.1735 0.8672
26.1819 0.8675
26.1903 0.8679
26.1987 0.8685
26.2071 0.8692
26.2155 0.8701
26.2239 0.8710
26.2323 0.8719
26.2407 0.8726
26.2491 0.8732
26.2575 0.8735
26.2659 0.8734
26.2743 0.8730
26.2827 0.8721
26.2911 0.8708
26.2995 0.8692
26.3079 0.8673
26.3163 0.8652
26.3247 0.8631
26.3331 0.8611
26.3415 0.8594
26.3499 0.8581
26.3583 0.8573
26.3667 0.8570
26.3751 0.8573
26.3835 0.8581
26.3919 0.8593
26.4003 0.8609
26.4087 0.8628
26.4171 0.8650
26.4255 0.8674
26.4339 0.8699
26.4423 0.8724
26.4507 0.8750
26.4591 0.8774
26.4675 0.8798
26.4759 0.8820
26.4843 0.8840
26.4927 0.8858
26.5011 0.8872
26.5095 0.8883
26.5179 0.8891
26.5263 0.8897
26.5347 0.8899
26.5431 0.8900
26.5515 0.8898
26.5599 0.8895
26.5683 0.8892
26.5767 0.8888
26.5851 0.8884
26.5935 0.8880
26.6019 0.8876
26.6103 0.8873
26.6187 0.8872
26.6271 0.8871
26.6355 0.8871
26.6439 0.8872
26.6523 0.8875
26.6607 0.8878
26.6691 0.8881
26.6775 0.8884
26.6859 0.8886
26.6943 0.8887
26.7027 0.8885
26.7111 0.8880
26.7195 0.8871
26.7279 0.8857
26.7363 0.8836
26.7447 0.8810
26.7531 0.8777
26.7615 0.8737
26.7699 0.8692
26.7783 0.8643
26.7867 0.8592
26.7951 0.8539
26.8035 0.8487
26.8119 0.8438
26.8203 0.8392
26.8287 0.8350
26.8371 0.8314
26.8454 0.8282
26.8538 0.8255
26.8622 0.8232
26.8706 0.8213
26.8790 0.8198
26.8874 0.8187
26.8958 0.8179
26.9042 0.8175
26.9126 0.8175
26.9210 0.8180
26.9294 0.8187
26.9378 0.8199
26.9462 0.8214
26.9546 0.8232
26.9630 0.8253
26.9714 0.8276
26.9798 0.8301
26.9882 0.8327
26.9966 0.8355
27.0050 0.8384
27.0134 0.8414
27.0218 0.8444
27.0302 0.8474
27.0386 0.8504
27.0470 0.8534
27.0554 0.8564
27.0638 0.8592
27.0722 0.8621
27.0806 0.8648
27.0890 0.8673
27.0974 0.8698
27.1058 0.8720
27.1142 0.8741
27.1226 0.8759
27.1310 0.8774
27.1394 0.8787
27.1478 0.8797
27.1562 0.8803
27.1646 0.8807
27.1730 0.8806
27.1814 0.8803
27.1898 0.8796
27.1982 0.8787
27.2066 0.8775
27.2150 0.8761
27.2234 0.8747
27.2318 0.8733
27.2402 0.8720
27.2486 0.8708
27.2570 0.8700
27.2654 0.8694
27.2738 0.8690
27.2822 0.8689
27.2906 0.8690
27.2990 0.8693
27.3074 0.8697
27.3158 0.8702
27.3242 0.8708
27.3326 0.8715
27.3410 0.8723
27.3494 0.8731
27.3578 0.8741
27.3662 0.8752
27.3746 0.8764
27.3830 0.8776
27.3914 0.8790
27.3998 0.8804
27.4082 0.8819
27.4166 0.8833
27.4250 0.8847
27.4334 0.8858
27.4418 0.8868
27.4502 0.8875
27.4586 0.8878
27.4670 0.8877
27.4754 0.8870
27.4838 0.8859
27.4922 0.8842
27.5006 0.8820
27.5090 0.8792
27.5174 0.8758
27.5258 0.8720
27.5342 0.8678
27.5426 0.8633
27.5510 0.8587
27.5594 0.8541
27.5678 0.8496
27.5762 0.8452
27.5846 0.8411
27.5930 0.8373
27.6014 0.8339
27.6098 0.8309
27.6182 0.8282
27.6266 0.8260
27.6350 0.8242
27.6434 0.8228
27.6518 0.8217
27.6602 0.8208
27.6686 0.8201
27.6770 0.8196
27.6854 0.8191
27.6938 0.8187
27.7022 0.8183
27.7106 0.8179
27.7190 0.8176
27.7274 0.8173
27.7358 0.8170
27.7442 0.8169
27.7526 0.8168
27.7610 0.8168
27.7694 0.8169
27.7778 0.8172
27.7862 0.8175
27.7946 0.8181
27.8030 0.8188
27.8114 0.8198
27.8198 0.8209
27.8282 0.8222
27.8366 0.8237
27.8450 0.8254
27.8534 0.8272
27.8618 0.8290
27.8702 0.8309
27.8786 0.8328
27.8870 0.8347
27.8954 0.8367
27.9038 0.8385
27.9122 0.8404
27.9206 0.8422
27.9290 0.8439
27.9374 0.8456
27.9458 0.8473
27.9542 0.8489
27.9626 0.8504
27.9710 0.8518
27.9794 0.8530
27.9878 0.8542
27.9962 0.8551
28.0046 0.8558
28.0130 0.8563
28.0214 0.8566
28.0298 0.8567
28.0382 0.8566
28.0466 0.8564
28.0550 0.8562
28.0634 0.8559
28.0718 0.8557
28.0802 0.8557
28.0886 0.8557
28.0970 0.8558
28.1054 0.8561
28.1138 0.8564
28.1222 0.8568
28.1306 0.8572
28.1390 0.8576
28.1474 0.8579
28.1558 0.8582
28.1642 0.8584
28.1726 0.8585
28.1810 0.8585
28.1894 0.8585
28.1978 0.8585
28.2062 0.8584
28.2146 0.8584
28.2230 0.8583
28.2314 0.8584
28.2398 0.8584
28.2482 0.8586
28.2566 0.8588
28.2650 0.8591
28.2734 0.8596
28.2818 0.8601
28.2902 0.8608
28.2986 0.8615
28.3070 0.8624
28.3154 0.8633
28.3238 0.8643
28.3322 0.8652
28.3406 0.8662
28.3490 0.8671
28.3574 0.8679
28.3658 0.8686
28.3742 0.8691
28.3826 0.8695
28.3910 0.8696
28.3994 0.8696
28.4078 0.8693
28.4162 0.8688
28.4246 0.8681
28.4330 0.8672
28.4414 0.8662
28.4498 0.8653
28.4582 0.8644
28.4666 0.8636
28.4750 0.8630
28.4834 0.8626
28.4918 0.8625
28.5002 0.8626
28.5086 0.8629
28.5170 0.8633
28.5254 0.8640
28.5338 0.8647
28.5422 0.8656
28.5506 0.8665
28.5590 0.8674
28.5674 0.8684
28.5758 0.8695
28.5842 0.8705
28.5926 0.8716
28.6010 0.8727
28.6094 0.8739
28.6178 0.8750
28.6262 0.8762
28.6346 0.8773
28.6430 0.8785
28.6514 0.8796
28.6598 0.8808
28.6682 0.8818
28.6766 0.8829
28.6850 0.8839
28.6934 0.8849
28.7018 0.8859
28.7102 0.8868
28.7186 0.8877
28.7270 0.8886
28.7354 0.8895
28.7438 0.8904
28.7522 0.8913
28.7606 0.8921
28.7690 0.8929
28.7774 0.8936
28.7858 0.8944
28.7942 0.8951
28.8026 0.8957
28.8110 0.8964
28.8194 0.8970
28.8278 0.8977
28.8362 0.8983
28.8446 0.8990
28.8530 0.8996
28.8614 0.9002
28.8698 0.9008
28.8782 0.9013
28.8866 0.9017
28.8950 0.9020
28.9034 0.9022
28.9118 0.9021
28.9202 0.9019
28.9286 0.9015
28.9370 0.9008
28.9454 0.8999
28.9538 0.8989
28.9622 0.8976
28.9706 0.8963
28.9790 0.8949
28.9874 0.8935
28.9958 0.8921
29.0042 0.8908
29.0126 0.8897
29.0210 0.8888
29.0294 0.8880
29.0378 0.8875
29.0462 0.8872
29.0546 0.8871
29.0630 0.8872
29.0714 0.8874
29.0798 0.8878
29.0882 0.8883
29.0966 0.8888
29.1050 0.8894
29.1134 0.8901
29.1218 0.8907
29.1302 0.8914
29.1386 0.8920
29.1470 0.8926
29.1554 0.8933
29.1638 0.8940
29.1722 0.8946
29.1806 0.8953
29.1890 0.8961
29.1974 0.8968
29.2058 0.8975
29.2142 0.8983
29.2226 0.8990
29.2310 0.8997
29.2394 0.9004
29.2478 0.9011
29.2562 0.9018
29.2646 0.9025
29.2730 0.9032
29.2814 0.9039
29.2898 0.9048
29.2982 0.9056
29.3066 0.9065
29.3150 0.9074
29.3234 0.9084
29.3318 0.9094
29.3402 0.9103
29.3486 0.9112
29.3570 0.9120
29.3654 0.9128
29.3738 0.9135
29.3822 0.9142
29.3906 0.9147
29.3990 0.9152
29.4074 0.9156
29.4158 0.9159
29.4242 0.9162
29.4326 0.9164
29.4410 0.9166
29.4494 0.9166
29.4578 0.9165
29.4662 0.9162
29.4746 0.9157
29.4830 0.9150
29.4914 0.9140
29.4998 0.9128
29.5082 0.9114
29.5166 0.9096
29.5250 0.9077
29.5334 0.9055
29.5418 0.9032
29.5502 0.9007
29.5586 0.8982
29.5670 0.8957
29.5754 0.8933
29.5838 0.8912
29.5922 0.8893
29.6006 0.8877
29.6090 0.8864
29.6174 0.8855
29.6258 0.8849
29.6342 0.8845
29.6426 0.8844
29.6510 0.8846
29.6594 0.8849
29.6678 0.8854
29.6761 0.8861
29.6845 0.8868
29.6929 0.8876
29.7013 0.8885
29.7097 0.8894
29.7181 0.8901
29.7265 0.8908
29.7349 0.8913
29.7433 0.8916
29.7517 0.8916
29.7601 0.8914
29.7685 0.8908
29.7769 0.8899
29.7853 0.8888
29.7937 0.8873
29.8021 0.8857
29.8105 0.8840
29.8189 0.8823
29.8273 0.8806
29.8357 0.8792
29.8441 0.8779
29.8525 0.8769
29.8609 0.8763
29.8693 0.8759
29.8777 0.8757
29.8861 0.8758
29.8945 0.8761
29.9029 0.8766
29.9113 0.8771
29.9197 0.8778
29.9281 0.8785
29.9365 0.8792
29.9449 0.8800
29.9533 0.8809
29.9617 0.8817
29.9701 0.8826
29.9785 0.8835
29.9869 0.8844
29.9953 0.8853
30.0037 0.8863
30.0121 0.8873
30.0205 0.8883
30.0289 0.8894
30.0373 0.8905
30.0457 0.8916
30.0541 0.8928
30.0625 0.8940
30.0709 0.8952
30.0793 0.8964
30.0877 0.8976
30.0961 0.8989
30.1045 0.9001
30.1129 0.9013
30.1213 0.9025
30.1297 0.9037
30.1381 0.9049
30.1465 0.9060
30.1549 0.9071
30.1633 0.9081
30.1717 0.9090
30.1801 0.9099
30.1885 0.9106
30.1969 0.9113
30.2053 0.9118
30.2137 0.9122
30.2221 0.9124
30.2305 0.9125
30.2389 0.9126
30.2473 0.9125
30.2557 0.9124
30.2641 0.9123
30.2725 0.9122
30.2809 0.9121
30.2893 0.9120
30.2977 0.9120
30.3061 0.9121
30.3145 0.9121
30.3229 0.9122
30.3313 0.9123
30.3397 0.9123
30.3481 0.9122
30.3565 0.9120
30.3649 0.9117
30.3733 0.9113
30.3817 0.9106
30.3901 0.9097
30.3985 0.9087
30.4069 0.9075
30.4153 0.9062
30.4237 0.9048
30.4321 0.9034
30.4405 0.9020
30.4489 0.9008
30.4573 0.8997
30.4657 0.8988
30.4741 0.8980
30.4825 0.8975
30.4909 0.8971
30.4993 0.8968
30.5077 0.8966
30.5161 0.8964
30.5245 0.8963
30.5329 0.8962
30.5413 0.8960
30.5497 0.8959
30.5581 0.8958
30.5665 0.8957
30.5749 0.8957
30.5833 0.8958
30.5917 0.8960
30.6001 0.8963
30.6085 0.8966
30.6169 0.8970
30.6253 0.8975
30.6337 0.8979
30.6421 0.8983
30.6505 0.8986
30.6589 0.8989
30.6673 0.8990
30.6757 0.8990
30.6841 0.8989
30.6925 0.8987
30.7009 0.8984
30.7093 0.8980
30.7177 0.8975
30.7261 0.8971
30.7345 0.8967
30.7429 0.8964
30.7513 0.8962
30.7597 0.8960
30.7681 0.8959
30.7765 0.8960
30.7849 0.8961
30.7933 0.8963
30.8017 0.8967
30.8101 0.8971
30.8185 0.8976
30.8269 0.8982
30.8353 0.8988
30.8437 0.8996
30.8521 0.9003
30.8605 0.9011
30.8689 0.9019
30.8773 0.9028
30.8857 0.9036
30.8941 0.9044
30.9025 0.9052
30.9109 0.9060
30.9193 0.9067
30.9277 0.9073
30.9361 0.9079
30.9445 0.9085
30.9529 0.9089
30.9613 0.9092
30.9697 0.9094
30.9781 0.9095
30.9865 0.9095
30.9949 0.9093
31.0033 0.9091
31.0117 0.9087
31.0201 0.9084
31.0285 0.9080
31.0369 0.9077
31.0453 0.9074
31.0537 0.9071
31.0621 0.9070
31.0705 0.9069
31.0789 0.9068
31.0873 0.9068
31.0957 0.9069
31.1041 0.9069
31.1125 0.9069
31.1209 0.9069
31.1293 0.9069
31.1377 0.9067
31.1461 0.9065
31.1545 0.9062
31.1629 0.9058
31.1713 0.9054
31.1797 0.9048
31.1881 0.9042
31.1965 0.9035
31.2049 0.9028
31.2133 0.9021
31.2217 0.9014
31.2301 0.9007
31.2385 0.9000
31.2469 0.8994
31.2553 0.8989
31.2637 0.8985
31.2721 0.8982
31.2805 0.8981
31.2889 0.8980
31.2973 0.8982
31.3057 0.8984
31.3141 0.8987
31.3225 0.8991
31.3309 0.8996
31.3393 0.9001
31.3477 0.9006
31.3561 0.9012
31.3645 0.9018
31.3729 0.9023
31.3813 0.9029
31.3897 0.9035
31.3981 0.9040
31.4065 0.9046
31.4149 0.9052
31.4233 0.9058
31.4317 0.9064
31.4401 0.9070
31.4485 0.9076
31.4569 0.9082
31.4653 0.9087
31.4737 0.9092
31.4821 0.9097
31.4905 0.9101
31.4989 0.9106
31.5073 0.9109
31.5157 0.9113
31.5241 0.9116
31.5325 0.9118
31.5409 0.9121
31.5493 0.9122
31.5577 0.9123
31.5661 0.9124
31.5745 0.9123
31.5829 0.9122
31.5913 0.9120
31.5997 0.9118
31.6081 0.9115
31.6165 0.9112
31.6249 0.9108
31.6333 0.9104
31.6417 0.9101
31.6501 0.9097
31.6585 0.9093
31.6669 0.9089
31.6753 0.9086
31.6837 0.9082
31.6921 0.9079
31.7005 0.9076
31.7089 0.9074
31.7173 0.9072
31.7257 0.9070
31.7341 0.9069
31.7425 0.9068
31.7509 0.9067
31.7593 0.9066
31.7677 0.9066
31.7761 0.9065
31.7845 0.9065
31.7929 0.9065
31.8013 0.9066
31.8097 0.9067
31.8181 0.9068
31.8265 0.9070
31.8349 0.9073
31.8433 0.9076
31.8517 0.9080
31.8601 0.9084
31.8685 0.9088
31.8769 0.9093
31.8853 0.9099
31.8937 0.9105
31.9021 0.9111
31.9105 0.9117
31.9189 0.9124
31.9273 0.9131
31.9357 0.9138
31.9441 0.9145
31.9525 0.9152
31.9609 0.9159
31.9693 0.9166
31.9777 0.9173
31.9861 0.9179
31.9945 0.9184
32.0029 0.9189
32.0113 0.9193
32.0197 0.9197
32.0281 0.9200
32.0365 0.9201
32.0449 0.9202
32.0533 0.9202
32.0617 0.9201
32.0701 0.9199
32.0785 0.9195
32.0869 0.9191
32.0953 0.9186
32.1037 0.9180
32.1121 0.9173
32.1205 0.9167
32.1289 0.9160
32.1373 0.9153
32.1457 0.9147
32.1541 0.9140
32.1625 0.9135
32.1709 0.9130
32.1793 0.9125
32.1877 0.9122
32.1961 0.9120
32.2045 0.9119
32.2129 0.9120
32.2213 0.9121
32.2297 0.9124
32.2381 0.9127
32.2465 0.9130
32.2549 0.9134
32.2633 0.9138
32.2717 0.9142
32.2801 0.9145
32.2885 0.9149
32.2969 0.9152
32.3053 0.9154
32.3137 0.9156
32.3221 0.9157
32.3305 0.9158
32.3389 0.9157
32.3473 0.9156
32.3557 0.9153
32.3641 0.9150
32.3725 0.9146
32.3809 0.9141
32.3893 0.9136
32.3977 0.9130
32.4061 0.9125
32.4145 0.9121
32.4229 0.9117
32.4313 0.9113
32.4397 0.9111
32.4481 0.9109
32.4565 0.9108
32.4649 0.9108
32.4733 0.9109
32.4817 0.9110
32.4901 0.9112
32.4984 0.9115
32.5068 0.9118
32.5152 0.9122
32.5236 0.9126
32.5320 0.9130
32.5404 0.9135
32.5488 0.9140
32.5572 0.9145
32.5656 0.9150
32.5740 0.9156
32.5824 0.9162
32.5908 0.9167
32.5992 0.9172
32.6076 0.9178
32.6160 0.9182
32.6244 0.9187
32.6328 0.9191
32.6412 0.9194
32.6496 0.9197
32.6580 0.9199
32.6664 0.9201
32.6748 0.9203
32.6832 0.9204
32.6916 0.9205
32.7000 0.9206
32.7084 0.9208
32.7168 0.9209
32.7252 0.9209
32.7336 0.9210
32.7420 0.9211
32.7504 0.9211
32.7588 0.9211
32.7672 0.9211
32.7756 0.9211
32.7840 0.9212
32.7924 0.9212
32.8008 0.9212
32.8092 0.9213
32.8176 0.9213
32.8260 0.9213
32.8344 0.9213
32.8428 0.9213
32.8512 0.9212
32.8596 0.9211
32.8680 0.9209
32.8764 0.9208
32.8848 0.9206
32.8932 0.9205
32.9016 0.9203
32.9100 0.9203
32.9184 0.9203
32.9268 0.9204
32.9352 0.9205
32.9436 0.9207
32.9520 0.9209
32.9604 0.9212
32.9688 0.9216
32.9772 0.9220
32.9856 0.9224
32.9940 0.9229
33.0024 0.9234
33.0108 0.9239
33.0192 0.9244
33.0276 0.9250
33.0360 0.9256
33.0444 0.9261
33.0528 0.9267
33.0612 0.9272
33.0696 0.9277
33.0780 0.9282
33.0864 0.9286
33.0948 0.9290
33.1032 0.9293
33.1116 0.9296
33.1200 0.9299
33.1284 0.9301
33.1368 0.9302
33.1452 0.9303
33.1536 0.9303
33.1620 0.9303
33.1704 0.9302
33.1788 0.9300
33.1872 0.9298
33.1956 0.9296
33.2040 0.9293
33.2124 0.9291
33.2208 0.9289
33.2292 0.9287
33.2376 0.9286
33.2460 0.9285
33.2544 0.9286
33.2628 0.9286
33.2712 0.9287
33.2796 0.9288
33.2880 0.9289
33.2964 0.9290
33.3048 0.9290
33.3132 0.9290
33.3216 0.9289
33.3300 0.9287
33.3384 0.9286
33.3468 0.9283
33.3552 0.9281
33.3636 0.9279
33.3720 0.9277
33.3804 0.9275
33.3888 0.9274
33.3972 0.9273
33.4056 0.9273
33.4140 0.9274
33.4224 0.9276
33.4308 0.9278
33.4392 0.9281
33.4476 0.9284
33.4560 0.9288
33.4644 0.9292
33.4728 0.9296
33.4812 0.9301
33.4896 0.9305
33.4980 0.9309
33.5064 0.9312
33.5148 0.9315
33.5232 0.9317
33.5316 0.9319
33.5400 0.9320
33.5484 0.9320
33.5568 0.9320
33.5652 0.9320
33.5736 0.9319
33.5820 0.9319
33.5904 0.9318
33.5988 0.9317
33.6072 0.9316
33.6156 0.9315
33.6240 0.9314
33.6324 0.9313
33.6408 0.9311
33.6492 0.9310
33.6576 0.9308
33.6660 0.9306
33.6744 0.9304
33.6828 0.9301
33.6912 0.9297
33.6996 0.9293
33.7080 0.9288
33.7164 0.9283
33.7248 0.9277
33.7332 0.9271
33.7416 0.9265
33.7500 0.9259
33.7584 0.9253
33.7668 0.9248
33.7752 0.9244
33.7836 0.9240
33.7920 0.9237
33.8004 0.9235
33.8088 0.9235
33.8172 0.9235
33.8256 0.9236
33.8340 0.9238
33.8424 0.9240
33.8508 0.9242
33.8592 0.9244
33.8676 0.9247
33.8760 0.9250
33.8844 0.9252
33.8928 0.9254
33.9012 0.9256
33.9096 0.9258
33.9180 0.9259
33.9264 0.9260
33.9348 0.9261
33.9432 0.9261
33.9516 0.9262
33.9600 0.9262
33.9684 0.9262
33.9768 0.9262
33.9852 0.9263
33.9936 0.9264
34.0020 0.9265
34.0104 0.9266
34.0188 0.9268
34.0272 0.9271
34.0356 0.9273
34.0440 0.9276
34.0524 0.9279
34.0608 0.9283
34.0692 0.9286
34.0776 0.9290
34.0860 0.9294
34.0944 0.9297
34.1028 0.9300
34.1112 0.9303
34.1196 0.9305
34.1280 0.9307
34.1364 0.9308
34.1448 0.9309
34.1532 0.9309
34.1616 0.9308
34.1700 0.9306
34.1784 0.9303
34.1868 0.9300
34.1952 0.9296
34.2036 0.9292
34.2120 0.9288
34.2204 0.9284
34.2288 0.9281
34.2372 0.9278
34.2456 0.9276
34.2540 0.9274
34.2624 0.9274
34.2708 0.9273
34.2792 0.9274
34.2876 0.9275
34.2960 0.9276
34.3044 0.9278
34.3128 0.9281
34.3212 0.9283
34.3296 0.9286
34.3380 0.9289
34.3464 0.9293
34.3548 0.9296
34.3632 0.9299
34.3716 0.9303
34.3800 0.9306
34.3884 0.9310
34.3968 0.9313
34.4052 0.9317
34.4136 0.9321
34.4220 0.9324
34.4304 0.9328
34.4388 0.9332
34.4472 0.9336
34.4556 0.9340
34.4640 0.9343
34.4724 0.9347
34.4808 0.9350
34.4892 0.9354
34.4976 0.9357
34.5060 0.9360
34.5144 0.9363
34.5228 0.9366
34.5312 0.9369
34.5396 0.9371
34.5480 0.9373
34.5564 0.9376
34.5648 0.9378
34.5732 0.9380
34.5816 0.9382
34.5900 0.9384
34.5984 0.9386
34.6068 0.9388
34.6152 0.9390
34.6236 0.9392
34.6320 0.9394
34.6404 0.9394
34.6488 0.9395
34.6572 0.9394
34.6656 0.9393
34.6740 0.9391
34.6824 0.9388
34.6908 0.9385
34.6992 0.9380
34.7076 0.9375
34.7160 0.9369
34.7244 0.9363
34.7328 0.9356
34.7412 0.9349
34.7496 0.9342
34.7580 0.9336
34.7664 0.9329
34.7748 0.9324
34.7832 0.9319
34.7916 0.9316
34.8000 0.9313
34.8084 0.9311
34.8168 0.9310
34.8252 0.9310
34.8336 0.9310
34.8420 0.9311
34.8504 0.9311
34.8588 0.9312
34.8672 0.9312
34.8756 0.9313
34.8840 0.9313
34.8924 0.9313
34.9008 0.9313
34.9092 0.9313
34.9176 0.9314
34.9260 0.9314
34.9344 0.9315
34.9428 0.9316
34.9512 0.9318
34.9596 0.9319
34.9680 0.9321
34.9764 0.9323
34.9848 0.9326
34.9932 0.9328
35.0016 0.9330
35.0100 0.9332
35.0184 0.9334
35.0268 0.9336
35.0352 0.9338
35.0436 0.9339
35.0520 0.9340
35.0604 0.9342
35.0688 0.9342
35.0772 0.9343
35.0856 0.9344
35.0940 0.9345
35.1024 0.9346
35.1108 0.9347
35.1192 0.9348
35.1276 0.9349
35.1360 0.9350
35.1444 0.9352
35.1528 0.9353
35.1612 0.9355
35.1696 0.9356
35.1780 0.9358
35.1864 0.9360
35.1948 0.9363
35.2032 0.9365
35.2116 0.9368
35.2200 0.9371
35.2284 0.9374
35.2368 0.9377
35.2452 0.9380
35.2536 0.9383
35.2620 0.9386
35.2704 0.9389
