17.8258 0.8707
17.8322 0.8712
17.8386 0.8717
17.8450 0.8722
17.8514 0.8727
17.8578 0.8731
17.8642 0.8736
17.8706 0.8741
17.8770 0.8745
17.8834 0.8750
17.8898 0.8754
17.8962 0.8759
17.9026 0.8763
17.9090 0.8768
17.9154 0.8772
17.9218 0.8777
17.9282 0.8781
17.9346 0.8785
17.9410 0.8790
17.9474 0.8794
17.9538 0.8798
17.9602 0.8802
17.9666 0.8807
17.9730 0.8811
17.9794 0.8815
17.9858 0.8819
17.9922 0.8823
17.9986 0.8827
18.0050 0.8831
18.0114 0.8835
18.0178 0.8839
18.0242 0.8843
18.0306 0.8847
18.0370 0.8851
18.0434 0.8854
18.0498 0.8858
18.0562 0.8862
18.0626 0.8866
18.0690 0.8870
18.0754 0.8873
18.0818 0.8877
18.0882 0.8881
18.0946 0.8884
18.1010 0.8888
18.1074 0.8892
18.1138 0.8895
18.1202 0.8899
18.1266 0.8902
18.1330 0.8906
18.1394 0.8909
18.1458 0.8913
18.1522 0.8916
18.1586 0.8920
18.1650 0.8923
18.1714 0.8926
18.1778 0.8930
18.1842 0.8933
18.1906 0.8936
18.1970 0.8940
18.2034 0.8943
18.2098 0.8946
18.2162 0.8950
18.2226 0.8953
18.2290 0.8956
18.2354 0.8959
18.2418 0.8962
18.2482 0.8966
18.2546 0.8969
18.2610 0.8972
18.2674 0.8975
18.2738 0.8978
18.2802 0.8981
18.2866 0.8984
18.2930 0.8987
18.2994 0.8990
18.3058 0.8993
18.3122 0.8996
18.3186 0.8999
18.3250 0.9002
18.3314 0.9005
18.3378 0.9008
18.3442 0.9011
18.3506 0.9013
18.3570 0.9016
18.3634 0.9019
18.3698 0.9022
18.3762 0.9025
18.3826 0.9027
18.3890 0.9030
18.3954 0.9033
18.4018 0.9036
18.4082 0.9038
18.4146 0.9041
18.4210 0.9044
18.4274 0.9047
18.4338 0.9049
18.4402 0.9052
18.4466 0.9055
18.4530 0.9057
18.4594 0.9060
18.4658 0.9062
18.4722 0.9065
18.4786 0.9067
18.4850 0.9070
18.4914 0.9073
18.4978 0.9075
18.5043 0.9078
18.5107 0.9080
18.5171 0.9083
18.5235 0.9085
18.5299 0.9088
18.5363 0.9090
18.5427 0.9092
18.5491 0.9095
18.5555 0.9097
18.5619 0.9100
18.5683 0.9102
18.5747 0.9104
18.5811 0.9107
18.5875 0.9109
18.5939 0.9111
18.6003 0.9114
18.6067 0.9116
18.6131 0.9118
18.6195 0.9121
18.6259 0.9123
18.6323 0.9125
18.6387 0.9127
18.6451 0.9130
18.6515 0.9132
18.6579 0.9134
18.6643 0.9136
18.6707 0.9139
18.6771 0.9141
18.6835 0.9143
18.6899 0.9145
18.6963 0.9147
18.7027 0.9149
18.7091 0.9152
18.7155 0.9154
18.7219 0.9156
18.7283 0.9158
18.7347 0.9160
18.7411 0.9162
18.7475 0.9164
18.7539 0.9166
18.7603 0.9168
18.7667 0.9170
18.7731 0.9172
18.7795 0.9174
18.7859 0.9176
18.7923 0.9178
18.7987 0.9180
18.8051 0.9182
18.8115 0.9184
18.8179 0.9186
18.8243 0.9188
18.8307 0.9190
18.8371 0.9192
18.8435 0.9194
18.8499 0.9196
18.8563 0.9198
18.8627 0.9200
18.8691 0.9202
18.8755 0.9204
18.8819 0.9206
18.8883 0.9207
18.8947 0.9209
18.9011 0.9211
18.9075 0.9213
18.9139 0.9215
18.9203 0.9217
18.9267 0.9218
18.9331 0.9220
18.9395 0.9222
18.9459 0.9224
18.9523 0.9226
18.9587 0.9227
18.9651 0.9229
18.9715 0.9231
18.9779 0.9233
18.9843 0.9235
18.9907 0.9236
18.9971 0.9238
19.0035 0.9240
19.0099 0.9241
19.0163 0.9243
19.0227 0.9245
19.0291 0.9247
19.0355 0.9248
19.0419 0.9250
19.0483 0.9252
19.0547 0.9253
19.0611 0.9255
19.0675 0.9257
19.0739 0.9258
19.0803 0.9260
19.0867 0.9262
19.0931 0.9263
19.0995 0.9265
19.1059 0.9266
19.1123 0.9268
19.1187 0.9270
19.1251 0.9271
19.1315 0.9273
19.1379 0.9274
19.1443 0.9276
19.1507 0.9278
19.1571 0.9279
19.1635 0.9281
19.1699 0.9282
19.1763 0.9284
19.1827 0.9285
19.1891 0.9287
19.1955 0.9288
19.2019 0.9290
19.2083 0.9291
19.2147 0.9293
19.2211 0.9294
19.2275 0.9296
19.2339 0.9297
19.2403 0.9299
19.2467 0.9300
19.2531 0.9302
19.2595 0.9303
19.2659 0.9305
19.2723 0.9306
19.2787 0.9308
19.2851 0.9309
19.2915 0.9311
19.2979 0.9312
19.3043 0.9313
19.3107 0.9315
19.3171 0.9316
19.3235 0.9318
19.3299 0.9319
19.3363 0.9320
19.3427 0.9322
19.3491 0.9323
19.3555 0.9325
19.3619 0.9326
19.3683 0.9327
19.3747 0.9329
19.3811 0.9330
19.3875 0.9331
19.3939 0.9333
19.4003 0.9334
19.4067 0.9335
19.4131 0.9337
19.4195 0.9338
19.4259 0.9339
19.4323 0.9341
19.4387 0.9342
19.4451 0.9343
19.4515 0.9345
19.4579 0.9346
19.4643 0.9347
19.4707 0.9349
19.4771 0.9350
19.4835 0.9351
19.4899 0.9352
19.4963 0.9354
19.5028 0.9355
19.5092 0.9356
19.5156 0.9357
19.5220 0.9359
19.5284 0.9360
19.5348 0.9361
19.5412 0.9362
19.5476 0.9364
19.5540 0.9365
19.5604 0.9366
19.5668 0.9367
19.5732 0.9369
19.5796 0.9370
19.5860 0.9371
19.5924 0.9372
19.5988 0.9373
19.6052 0.9375
19.6116 0.9376
19.6180 0.9377
19.6244 0.9378
19.6308 0.9379
19.6372 0.9381
19.6436 0.9382
19.6500 0.9383
19.6564 0.9384
19.6628 0.9385
19.6692 0.9386
19.6756 0.9387
19.6820 0.9389
19.6884 0.9390
19.6948 0.9391
19.7012 0.9392
19.7076 0.9393
19.7140 0.9394
19.7204 0.9395
19.7268 0.9397
19.7332 0.9398
19.7396 0.9399
19.7460 0.9400
19.7524 0.9401
19.7588 0.9402
19.7652 0.9403
19.7716 0.9404
19.7780 0.9405
19.7844 0.9406
19.7908 0.9407
19.7972 0.9409
19.8036 0.9410
19.8100 0.9411
19.8164 0.9412
19.8228 0.9413
19.8292 0.9414
19.8356 0.9415
19.8420 0.9416
19.8484 0.9417
19.8548 0.9418
19.8612 0.9419
19.8676 0.9420
19.8740 0.9421
19.8804 0.9422
19.8868 0.9423
19.8932 0.9424
19.8996 0.9425
19.9060 0.9426
19.9124 0.9427
19.9188 0.9428
19.9252 0.9429
19.9316 0.9430
19.9380 0.9431
19.9444 0.9432
19.9508 0.9433
19.9572 0.9434
19.9636 0.9435
19.9700 0.9436
19.9764 0.9437
19.9828 0.9438
19.9892 0.9439
19.9956 0.9440
20.0020 0.9441
20.0084 0.9442
20.0148 0.9443
20.0212 0.9444
20.0276 0.9445
20.0340 0.9446
20.0404 0.9447
20.0468 0.9448
20.0532 0.9449
20.0596 0.9450
20.0660 0.9451
20.0724 0.9452
20.0788 0.9453
20.0852 0.9454
20.0916 0.9454
20.0980 0.9455
20.1044 0.9456
20.1108 0.9457
20.1172 0.9458
20.1236 0.9459
20.1300 0.9460
20.1364 0.9461
20.1428 0.9462
20.1492 0.9463
20.1556 0.9464
20.1620 0.9464
20.1684 0.9465
20.1748 0.9466
20.1812 0.9467
20.1876 0.9468
20.1940 0.9469
20.2004 0.9470
20.2068 0.9471
20.2132 0.9472
20.2196 0.9472
20.2260 0.9473
20.2324 0.9474
20.2388 0.9475
20.2452 0.9476
20.2516 0.9477
20.2580 0.9478
20.2644 0.9478
20.2708 0.9479
20.2772 0.9480
20.2836 0.9481
20.2900 0.9482
20.2964 0.9483
20.3028 0.9483
20.3092 0.9484
20.3156 0.9485
20.3220 0.9486
20.3284 0.9487
20.3348 0.9488
20.3412 0.9488
20.3476 0.9489
20.3540 0.9490
20.3604 0.9491
20.3668 0.9492
20.3732 0.9493
20.3796 0.9493
20.3860 0.9494
20.3924 0.9495
20.3988 0.9496
20.4052 0.9497
20.4116 0.9497
20.4180 0.9498
20.4244 0.9499
20.4308 0.9500
20.4372 0.9501
20.4436 0.9501
20.4500 0.9502
20.4564 0.9503
20.4628 0.9504
20.4692 0.9504
20.4756 0.9505
20.4820 0.9506
20.4884 0.9507
20.4948 0.9507
20.5013 0.9508
20.5077 0.9509
20.5141 0.9510
20.5205 0.9511
20.5269 0.9511
20.5333 0.9512
20.5397 0.9513
20.5461 0.9514
20.5525 0.9514
20.5589 0.9515
20.5653 0.9516
20.5717 0.9517
20.5781 0.9517
20.5845 0.9518
20.5909 0.9519
20.5973 0.9519
20.6037 0.9520
20.6101 0.9521
20.6165 0.9522
20.6229 0.9522
20.6293 0.9523
20.6357 0.9524
20.6421 0.9525
20.6485 0.9525
20.6549 0.9526
20.6613 0.9527
20.6677 0.9527
20.6741 0.9528
20.6805 0.9529
20.6869 0.9530
20.6933 0.9530
20.6997 0.9531
20.7061 0.9532
20.7125 0.9532
20.7189 0.9533
20.7253 0.9534
20.7317 0.9534
20.7381 0.9535
20.7445 0.9536
20.7509 0.9536
20.7573 0.9537
20.7637 0.9538
20.7701 0.9539
20.7765 0.9539
20.7829 0.9540
20.7893 0.9541
20.7957 0.9541
20.8021 0.9542
20.8085 0.9543
20.8149 0.9543
20.8213 0.9544
20.8277 0.9545
20.8341 0.9545
20.8405 0.9546
20.8469 0.9547
20.8533 0.9547
20.8597 0.9548
20.8661 0.9549
20.8725 0.9549
20.8789 0.9550
20.8853 0.9551
20.8917 0.9551
20.8981 0.9552
20.9045 0.9552
20.9109 0.9553
20.9173 0.9554
20.9237 0.9554
20.9301 0.9555
20.9365 0.9556
20.9429 0.9556
20.9493 0.9557
20.9557 0.9558
20.9621 0.9558
20.9685 0.9559
20.9749 0.9559
20.9813 0.9560
20.9877 0.9561
20.9941 0.9561
21.0005 0.9562
21.0069 0.9563
21.0133 0.9563
21.0197 0.9564
21.0261 0.9564
21.0325 0.9565
21.0389 0.9566
21.0453 0.9566
21.0517 0.9567
21.0581 0.9567
21.0645 0.9568
21.0709 0.9569
21.0773 0.9569
21.0837 0.9570
21.0901 0.9570
21.0965 0.9571
21.1029 0.9572
21.1093 0.9572
21.1157 0.9573
21.1221 0.9573
21.1285 0.9574
21.1349 0.9575
21.1413 0.9575
21.1477 0.9576
21.1541 0.9576
21.1605 0.9577
21.1669 0.9577
21.1733 0.9578
21.1797 0.9579
21.1861 0.9579
21.1925 0.9580
21.1989 0.9580
21.2053 0.9581
21.2117 0.9582
21.2181 0.9582
21.2245 0.9583
21.2309 0.9583
21.2373 0.9584
21.2437 0.9584
21.2501 0.9585
21.2565 0.9585
21.2629 0.9586
21.2693 0.9587
21.2757 0.9587
21.2821 0.9588
21.2885 0.9588
21.2949 0.9589
21.3013 0.9589
21.3077 0.9590
21.3141 0.9590
21.3205 0.9591
21.3269 0.9592
21.3333 0.9592
21.3397 0.9593
21.3461 0.9593
21.3525 0.9594
21.3589 0.9594
21.3653 0.9595
21.3717 0.9595
21.3781 0.9596
21.3845 0.9596
21.3909 0.9597
21.3973 0.9597
21.4037 0.9598
21.4101 0.9599
21.4165 0.9599
21.4229 0.9600
21.4293 0.9600
21.4357 0.9601
21.4421 0.9601
21.4485 0.9602
21.4549 0.9602
21.4613 0.9603
21.4677 0.9603
21.4741 0.9604
21.4805 0.9604
21.4869 0.9605
21.4933 0.9605
21.4997 0.9606
21.5062 0.9606
21.5126 0.9607
21.5190 0.9607
21.5254 0.9608
21.5318 0.9608
21.5382 0.9609
21.5446 0.9609
21.5510 0.9610
21.5574 0.9610
21.5638 0.9611
21.5702 0.9611
21.5766 0.9612
21.5830 0.9612
21.5894 0.9613
21.5958 0.9613
21.6022 0.9614
21.6086 0.9614
21.6150 0.9615
21.6214 0.9615
21.6278 0.9616
21.6342 0.9616
21.6406 0.9617
21.6470 0.9617
21.6534 0.9618
21.6598 0.9618
21.6662 0.9619
21.6726 0.9619
21.6790 0.9620
21.6854 0.9620
21.6918 0.9621
21.6982 0.9621
21.7046 0.9622
21.7110 0.9622
21.7174 0.9623
21.7238 0.9623
21.7302 0.9624
21.7366 0.9624
21.7430 0.9624
21.7494 0.9625
21.7558 0.9625
21.7622 0.9626
21.7686 0.9626
21.7750 0.9627
21.7814 0.9627
21.7878 0.9628
21.7942 0.9628
21.8006 0.9629
21.8070 0.9629
21.8134 0.9630
21.8198 0.9630
21.8262 0.9630
21.8326 0.9631
21.8390 0.9631
21.8454 0.9632
21.8518 0.9632
21.8582 0.9633
21.8646 0.9633
21.8710 0.9634
21.8774 0.9634
21.8838 0.9635
21.8902 0.9635
21.8966 0.9635
21.9030 0.9636
21.9094 0.9636
21.9158 0.9637
21.9222 0.9637
21.9286 0.9638
21.9350 0.9638
21.9414 0.9639
21.9478 0.9639
21.9542 0.9639
21.9606 0.9640
21.9670 0.9640
21.9734 0.9641
21.9798 0.9641
21.9862 0.9642
21.9926 0.9642
21.9990 0.9642
22.0054 0.9643
22.0118 0.9643
22.0182 0.9644
22.0246 0.9644
22.0310 0.9645
22.0374 0.9645
22.0438 0.9645
22.0502 0.9646
22.0566 0.9646
22.0630 0.9647
22.0694 0.9647
22.0758 0.9648
22.0822 0.9648
22.0886 0.9648
22.0950 0.9649
22.1014 0.9649
22.1078 0.9650
22.1142 0.9650
22.1206 0.9650
22.1270 0.9651
22.1334 0.9651
22.1398 0.9652
22.1462 0.9652
22.1526 0.9652
22.1590 0.9653
22.1654 0.9653
22.1718 0.9654
22.1782 0.9654
22.1846 0.9655
22.1910 0.9655
22.1974 0.9655
22.2038 0.9656
22.2102 0.9656
22.2166 0.9657
22.2230 0.9657
22.2294 0.9657
22.2358 0.9658
22.2422 0.9658
22.2486 0.9659
22.2550 0.9659
22.2614 0.9659
22.2678 0.9660
22.2742 0.9660
22.2806 0.9661
22.2870 0.9661
22.2934 0.9661
22.2998 0.9662
22.3062 0.9662
22.3126 0.9662
22.3190 0.9663
22.3254 0.9663
22.3318 0.9664
22.3382 0.9664
22.3446 0.9664
22.3510 0.9665
22.3574 0.9665
22.3638 0.9666
22.3702 0.9666
22.3766 0.9666
22.3830 0.9667
22.3894 0.9667
22.3958 0.9667
22.4022 0.9668
22.4086 0.9668
22.4150 0.9669
22.4214 0.9669
22.4278 0.9669
22.4342 0.9670
22.4406 0.9670
22.4470 0.9670
22.4534 0.9671
22.4598 0.9671
22.4662 0.9672
22.4726 0.9672
22.4790 0.9672
22.4854 0.9673
22.4918 0.9673
22.4982 0.9673
22.5047 0.9674
22.5111 0.9674
22.5175 0.9674
22.5239 0.9675
22.5303 0.9675
22.5367 0.9676
22.5431 0.9676
22.5495 0.9676
22.5559 0.9677
22.5623 0.9677
22.5687 0.9677
22.5751 0.9678
22.5815 0.9678
22.5879 0.9678
22.5943 0.9679
22.6007 0.9679
22.6071 0.9680
22.6135 0.9680
22.6199 0.9680
22.6263 0.9681
22.6327 0.9681
22.6391 0.9681
22.6455 0.9682
22.6519 0.9682
22.6583 0.9682
22.6647 0.9683
22.6711 0.9683
22.6775 0.9683
22.6839 0.9684
22.6903 0.9684
22.6967 0.9684
22.7031 0.9685
22.7095 0.9685
22.7159 0.9685
22.7223 0.9686
22.7287 0.9686
22.7351 0.9686
22.7415 0.9687
22.7479 0.9687
22.7543 0.9687
22.7607 0.9688
22.7671 0.9688
22.7735 0.9689
22.7799 0.9689
22.7863 0.9689
22.7927 0.9690
22.7991 0.9690
22.8055 0.9690
22.8119 0.9691
22.8183 0.9691
22.8247 0.9691
22.8311 0.9692
22.8375 0.9692
22.8439 0.9692
22.8503 0.9693
22.8567 0.9693
22.8631 0.9693
22.8695 0.9693
22.8759 0.9694
22.8823 0.9694
22.8887 0.9694
22.8951 0.9695
22.9015 0.9695
22.9079 0.9695
22.9143 0.9696
22.9207 0.9696
22.9271 0.9696
22.9335 0.9697
22.9399 0.9697
22.9463 0.9697
22.9527 0.9698
22.9591 0.9698
22.9655 0.9698
22.9719 0.9699
22.9783 0.9699
22.9847 0.9699
22.9911 0.9700
22.9975 0.9700
23.0039 0.9700
23.0103 0.9701
23.0167 0.9701
23.0231 0.9701
23.0295 0.9702
23.0359 0.9702
23.0423 0.9702
23.0487 0.9702
23.0551 0.9703
23.0615 0.9703
23.0679 0.9703
23.0743 0.9704
23.0807 0.9704
23.0871 0.9704
23.0935 0.9705
23.0999 0.9705
23.1063 0.9705
23.1127 0.9706
23.1191 0.9706
23.1255 0.9706
23.1319 0.9706
23.1383 0.9707
23.1447 0.9707
23.1511 0.9707
23.1575 0.9708
23.1639 0.9708
23.1703 0.9708
23.1767 0.9709
23.1831 0.9709
23.1895 0.9709
23.1959 0.9709
23.2023 0.9710
23.2087 0.9710
23.2151 0.9710
23.2215 0.9711
23.2279 0.9711
23.2343 0.9711
23.2407 0.9712
23.2471 0.9712
23.2535 0.9712
23.2599 0.9712
23.2663 0.9713
23.2727 0.9713
23.2791 0.9713
23.2855 0.9714
23.2919 0.9714
23.2983 0.9714
23.3047 0.9714
23.3111 0.9715
23.3175 0.9715
23.3239 0.9715
23.3303 0.9716
23.3367 0.9716
23.3431 0.9716
23.3495 0.9716
23.3559 0.9717
23.3623 0.9717
23.3687 0.9717
23.3751 0.9718
23.3815 0.9718
23.3879 0.9718
23.3943 0.9718
23.4007 0.9719
23.4071 0.9719
23.4135 0.9719
23.4199 0.9720
23.4263 0.9720
23.4327 0.9720
23.4391 0.9720
23.4455 0.9721
23.4519 0.9721
23.4583 0.9721
23.4647 0.9722
23.4711 0.9722
23.4775 0.9722
23.4839 0.9722
23.4903 0.9723
23.4967 0.9723
23.5032 0.9723
23.5096 0.9723
23.5160 0.9724
23.5224 0.9724
23.5288 0.9724
23.5352 0.9725
23.5416 0.9725
23.5480 0.9725
23.5544 0.9725
23.5608 0.9726
23.5672 0.9726
23.5736 0.9726
23.5800 0.9726
23.5864 0.9727
23.5928 0.9727
23.5992 0.9727
23.6056 0.9728
23.6120 0.9728
23.6184 0.9728
23.6248 0.9728
23.6312 0.9729
23.6376 0.9729
23.6440 0.9729
23.6504 0.9729
23.6568 0.9730
23.6632 0.9730
23.6696 0.9730
23.6760 0.9730
23.6824 0.9731
23.6888 0.9731
23.6952 0.9731
23.7016 0.9731
23.7080 0.9732
23.7144 0.9732
23.7208 0.9732
23.7272 0.9733
23.7336 0.9733
23.7400 0.9733
23.7464 0.9733
23.7528 0.9734
23.7592 0.9734
23.7656 0.9734
23.7720 0.9734
23.7784 0.9735
23.7848 0.9735
23.7912 0.9735
23.7976 0.9735
23.8040 0.9736
23.8104 0.9736
23.8168 0.9736
23.8232 0.9736
23.8296 0.9737
23.8360 0.9737
23.8424 0.9737
23.8488 0.9737
23.8552 0.9738
23.8616 0.9738
23.8680 0.9738
23.8744 0.9738
23.8808 0.9739
23.8872 0.9739
23.8936 0.9739
23.9000 0.9739
23.9064 0.9740
23.9128 0.9740
23.9192 0.9740
23.9256 0.9740
23.9320 0.9741
23.9384 0.9741
23.9448 0.9741
23.9512 0.9741
23.9576 0.9742
23.9640 0.9742
23.9704 0.9742
23.9768 0.9742
23.9832 0.9743
23.9896 0.9743
23.9960 0.9743
24.0024 0.9743
24.0088 0.9743
24.0152 0.9744
24.0216 0.9744
24.0280 0.9744
24.0344 0.9744
24.0408 0.9745
24.0472 0.9745
24.0536 0.9745
24.0600 0.9745
24.0664 0.9746
24.0728 0.9746
24.0792 0.9746
24.0856 0.9746
24.0920 0.9747
24.0984 0.9747
24.1048 0.9747
24.1112 0.9747
24.1176 0.9748
24.1240 0.9748
24.1304 0.9748
24.1368 0.9748
24.1432 0.9748
24.1496 0.9749
24.1560 0.9749
24.1624 0.9749
24.1688 0.9749
24.1752 0.9750
24.1816 0.9750
24.1880 0.9750
24.1944 0.9750
24.2008 0.9751
24.2072 0.9751
24.2136 0.9751
24.2200 0.9751
24.2264 0.9751
24.2328 0.9752
24.2392 0.9752
24.2456 0.9752
24.2520 0.9752
24.2584 0.9753
24.2648 0.9753
24.2712 0.9753
24.2776 0.9753
24.2840 0.9753
24.2904 0.9754
24.2968 0.9754
24.3032 0.9754
24.3096 0.9754
24.3160 0.9755
24.3224 0.9755
24.3288 0.9755
24.3352 0.9755
24.3416 0.9755
24.3480 0.9756
24.3544 0.9756
24.3608 0.9756
24.3672 0.9756
24.3736 0.9757
24.3800 0.9757
24.3864 0.9757
24.3928 0.9757
24.3992 0.9757
24.4056 0.9758
24.4120 0.9758
24.4184 0.9758
24.4248 0.9758
24.4312 0.9759
24.4376 0.9759
24.4440 0.9759
24.4504 0.9759
24.4568 0.9759
24.4632 0.9760
24.4696 0.9760
24.4760 0.9760
24.4824 0.9760
24.4888 0.9760
24.4952 0.9761
24.5017 0.9761
24.5081 0.9761
24.5145 0.9761
24.5209 0.9762
24.5273 0.9762
24.5337 0.9762
24.5401 0.9762
24.5465 0.9762
24.5529 0.9763
24.5593 0.9763
24.5657 0.9763
24.5721 0.9763
24.5785 0.9763
24.5849 0.9764
24.5913 0.9764
24.5977 0.9764
24.6041 0.9764
24.6105 0.9764
24.6169 0.9765
24.6233 0.9765
24.6297 0.9765
24.6361 0.9765
24.6425 0.9766
24.6489 0.9766
24.6553 0.9766
24.6617 0.9766
24.6681 0.9766
24.6745 0.9767
24.6809 0.9767
24.6873 0.9767
24.6937 0.9767
24.7001 0.9767
24.7065 0.9768
24.7129 0.9768
24.7193 0.9768
24.7257 0.9768
24.7321 0.9768
24.7385 0.9769
24.7449 0.9769
24.7513 0.9769
24.7577 0.9769
24.7641 0.9769
24.7705 0.9770
24.7769 0.9770
24.7833 0.9770
24.7897 0.9770
24.7961 0.9770
24.8025 0.9771
24.8089 0.9771
24.8153 0.9771
24.8217 0.9771
24.8281 0.9771
24.8345 0.9772
24.8409 0.9772
24.8473 0.9772
24.8537 0.9772
24.8601 0.9772
24.8665 0.9773
24.8729 0.9773
24.8793 0.9773
24.8857 0.9773
24.8921 0.9773
24.8985 0.9774
24.9049 0.9774
24.9113 0.9774
24.9177 0.9774
24.9241 0.9774
24.9305 0.9774
24.9369 0.9775
24.9433 0.9775
24.9497 0.9775
24.9561 0.9775
24.9625 0.9775
24.9689 0.9776
24.9753 0.9776
24.9817 0.9776
24.9881 0.9776
24.9945 0.9776
25.0009 0.9777
25.0073 0.9777
25.0137 0.9777
25.0201 0.9777
25.0265 0.9777
25.0329 0.9778
25.0393 0.9778
25.0457 0.9778
25.0521 0.9778
25.0585 0.9778
25.0649 0.9778
25.0713 0.9779
25.0777 0.9779
25.0841 0.9779
25.0905 0.9779
25.0969 0.9779
25.1033 0.9780
25.1097 0.9780
25.1161 0.9780
25.1225 0.9780
25.1289 0.9780
25.1353 0.9781
25.1417 0.9781
25.1481 0.9781
25.1545 0.9781
25.1609 0.9781
25.1673 0.9781
25.1737 0.9782
25.1801 0.9782
25.1865 0.9782
25.1929 0.9782
25.1993 0.9782
25.2057 0.9783
25.2121 0.9783
25.2185 0.9783
25.2249 0.9783
25.2313 0.9783
25.2377 0.9783
25.2441 0.9784
25.2505 0.9784
25.2569 0.9784
25.2633 0.9784
25.2697 0.9784
25.2761 0.9784
25.2825 0.9785
25.2889 0.9785
25.2953 0.9785
25.3017 0.9785
25.3081 0.9785
25.3145 0.9786
25.3209 0.9786
25.3273 0.9786
25.3337 0.9786
25.3401 0.9786
25.3465 0.9786
25.3529 0.9787
25.3593 0.9787
25.3657 0.9787
25.3721 0.9787
25.3785 0.9787
25.3849 0.9787
25.3913 0.9788
25.3977 0.9788
25.4041 0.9788
25.4105 0.9788
25.4169 0.9788
25.4233 0.9789
25.4297 0.9789
25.4361 0.9789
25.4425 0.9789
25.4489 0.9789
25.4553 0.9789
25.4617 0.9790
25.4681 0.9790
25.4745 0.9790
25.4809 0.9790
25.4873 0.9790
25.4937 0.9790
25.5002 0.9791
25.5066 0.9791
25.5130 0.9791
25.5194 0.9791
25.5258 0.9791
25.5322 0.9791
25.5386 0.9792
25.5450 0.9792
25.5514 0.9792
25.5578 0.9792
25.5642 0.9792
25.5706 0.9792
25.5770 0.9793
25.5834 0.9793
25.5898 0.9793
25.5962 0.9793
25.6026 0.9793
25.6090 0.9793
25.6154 0.9794
25.6218 0.9794
25.6282 0.9794
25.6346 0.9794
25.6410 0.9794
25.6474 0.9794
25.6538 0.9795
25.6602 0.9795
25.6666 0.9795
25.6730 0.9795
25.6794 0.9795
25.6858 0.9795
25.6922 0.9796
25.6986 0.9796
25.7050 0.9796
25.7114 0.9796
25.7178 0.9796
25.7242 0.9796
25.7306 0.9797
25.7370 0.9797
25.7434 0.9797
25.7498 0.9797
25.7562 0.9797
25.7626 0.9797
25.7690 0.9798
25.7754 0.9798
25.7818 0.9798
25.7882 0.9798
25.7946 0.9798
25.8010 0.9798
25.8074 0.9798
25.8138 0.9799
25.8202 0.9799
25.8266 0.9799
25.8330 0.9799
25.8394 0.9799
25.8458 0.9799
25.8522 0.9800
25.8586 0.9800
25.8650 0.9800
25.8714 0.9800
25.8778 0.9800
25.8842 0.9800
25.8906 0.9801
25.8970 0.9801
25.9034 0.9801
25.9098 0.9801
25.9162 0.9801
25.9226 0.9801
25.9290 0.9801
25.9354 0.9802
25.9418 0.9802
25.9482 0.9802
25.9546 0.9802
25.9610 0.9802
25.9674 0.9802
25.9738 0.9803
25.9802 0.9803
25.9866 0.9803
25.9930 0.9803
25.9994 0.9803
26.0058 0.9803
26.0122 0.9803
26.0186 0.9804
26.0250 0.9804
26.0314 0.9804
26.0378 0.9804
26.0442 0.9804
26.0506 0.9804
26.0570 0.9805
26.0634 0.9805
26.0698 0.9805
26.0762 0.9805
26.0826 0.9805
26.0890 0.9805
26.0954 0.9805
26.1018 0.9806
26.1082 0.9806
26.1146 0.9806
26.1210 0.9806
26.1274 0.9806
26.1338 0.9806
26.1402 0.9806
26.1466 0.9807
26.1530 0.9807
26.1594 0.9807
26.1658 0.9807
26.1722 0.9807
26.1786 0.9807
26.1850 0.9808
26.1914 0.9808
26.1978 0.9808
26.2042 0.9808
26.2106 0.9808
26.2170 0.9808
26.2234 0.9808
26.2298 0.9809
26.2362 0.9809
26.2426 0.9809
26.2490 0.9809
26.2554 0.9809
26.2618 0.9809
26.2682 0.9809
26.2746 0.9810
26.2810 0.9810
26.2874 0.9810
26.2938 0.9810
26.3002 0.9810
26.3066 0.9810
26.3130 0.9810
26.3194 0.9811
26.3258 0.9811
26.3322 0.9811
26.3386 0.9811
26.3450 0.9811
26.3514 0.9811
26.3578 0.9811
26.3642 0.9812
26.3706 0.9812
26.3770 0.9812
26.3834 0.9812
26.3898 0.9812
26.3962 0.9812
26.4026 0.9812
26.4090 0.9813
26.4154 0.9813
26.4218 0.9813
26.4282 0.9813
26.4346 0.9813
26.4410 0.9813
26.4474 0.9813
26.4538 0.9814
26.4602 0.9814
26.4666 0.9814
26.4730 0.9814
26.4794 0.9814
26.4858 0.9814
26.4922 0.9814
26.4986 0.9815
26.5051 0.9815
26.5115 0.9815
26.5179 0.9815
26.5243 0.9815
26.5307 0.9815
26.5371 0.9815
26.5435 0.9815
26.5499 0.9816
26.5563 0.9816
26.5627 0.9816
26.5691 0.9816
26.5755 0.9816
26.5819 0.9816
26.5883 0.9816
26.5947 0.9817
26.6011 0.9817
26.6075 0.9817
26.6139 0.9817
26.6203 0.9817
26.6267 0.9817
26.6331 0.9817
26.6395 0.9818
26.6459 0.9818
26.6523 0.9818
26.6587 0.9818
26.6651 0.9818
26.6715 0.9818
26.6779 0.9818
26.6843 0.9818
26.6907 0.9819
26.6971 0.9819
26.7035 0.9819
26.7099 0.9819
26.7163 0.9819
26.7227 0.9819
26.7291 0.9819
26.7355 0.9820
26.7419 0.9820
26.7483 0.9820
26.7547 0.9820
26.7611 0.9820
26.7675 0.9820
26.7739 0.9820
26.7803 0.9820
