27.8785 0.9025
27.8885 0.9074
27.8984 0.9125
27.9084 0.9177
27.9183 0.9230
27.9283 0.9284
27.9382 0.9337
27.9482 0.9389
27.9582 0.9437
27.9681 0.9480
27.9781 0.9517
27.9880 0.9545
27.9980 0.9560
28.0079 0.9561
28.0179 0.9545
28.0279 0.9510
28.0378 0.9455
28.0478 0.9384
28.0577 0.9299
28.0677 0.9207
28.0776 0.9113
28.0876 0.9027
28.0976 0.8952
28.1075 0.8895
28.1175 0.8856
28.1274 0.8835
28.1374 0.8829
28.1473 0.8834
28.1573 0.8848
28.1673 0.8866
28.1772 0.8884
28.1872 0.8900
28.1971 0.8912
28.2071 0.8919
28.2170 0.8920
28.2270 0.8917
28.2369 0.8910
28.2469 0.8901
28.2569 0.8888
28.2668 0.8873
28.2768 0.8853
28.2867 0.8828
28.2967 0.8798
28.3066 0.8762
28.3166 0.8724
28.3266 0.8685
28.3365 0.8649
28.3465 0.8620
28.3564 0.8599
28.3664 0.8589
28.3763 0.8590
28.3863 0.8601
28.3963 0.8620
28.4062 0.8645
28.4162 0.8674
28.4261 0.8704
28.4361 0.8734
28.4460 0.8760
28.4560 0.8782
28.4659 0.8799
28.4759 0.8809
28.4859 0.8813
28.4958 0.8810
28.5058 0.8802
28.5157 0.8791
28.5257 0.8778
28.5356 0.8766
28.5456 0.8757
28.5556 0.8753
28.5655 0.8756
28.5755 0.8767
28.5854 0.8785
28.5954 0.8809
28.6053 0.8837
28.6153 0.8869
28.6253 0.8902
28.6352 0.8935
28.6452 0.8966
28.6551 0.8995
28.6651 0.9022
28.6750 0.9046
28.6850 0.9068
28.6950 0.9089
28.7049 0.9108
28.7149 0.9127
28.7248 0.9143
28.7348 0.9156
28.7447 0.9164
28.7547 0.9164
28.7646 0.9153
28.7746 0.9128
28.7846 0.9089
28.7945 0.9034
28.8045 0.8965
28.8144 0.8886
28.8244 0.8802
28.8343 0.8719
28.8443 0.8644
28.8543 0.8580
28.8642 0.8530
28.8742 0.8494
28.8841 0.8472
28.8941 0.8461
28.9040 0.8458
28.9140 0.8460
28.9240 0.8465
28.9339 0.8468
28.9439 0.8470
28.9538 0.8467
28.9638 0.8462
28.9737 0.8453
28.9837 0.8445
28.9936 0.8437
29.0036 0.8432
29.0136 0.8432
29.0235 0.8436
29.0335 0.8446
29.0434 0.8461
29.0534 0.8480
29.0633 0.8503
29.0733 0.8527
29.0833 0.8552
29.0932 0.8577
29.1032 0.8601
29.1131 0.8623
29.1231 0.8644
29.1330 0.8663
29.1430 0.8683
29.1530 0.8702
29.1629 0.8722
29.1729 0.8744
29.1828 0.8767
29.1928 0.8792
29.2027 0.8817
29.2127 0.8843
29.2227 0.8868
29.2326 0.8893
29.2426 0.8917
29.2525 0.8938
29.2625 0.8958
29.2724 0.8975
29.2824 0.8989
29.2923 0.9000
29.3023 0.9008
29.3123 0.9012
29.3222 0.9014
29.3322 0.9013
29.3421 0.9009
29.3521 0.9002
29.3620 0.8991
29.3720 0.8979
29.3820 0.8966
29.3919 0.8953
29.4019 0.8942
29.4118 0.8935
29.4218 0.8933
29.4317 0.8935
29.4417 0.8942
29.4517 0.8954
29.4616 0.8969
29.4716 0.8986
29.4815 0.9006
29.4915 0.9028
29.5014 0.9052
29.5114 0.9078
29.5213 0.9105
29.5313 0.9136
29.5413 0.9168
29.5512 0.9202
29.5612 0.9237
29.5711 0.9273
29.5811 0.9310
29.5910 0.9347
29.6010 0.9383
29.6110 0.9418
29.6209 0.9452
29.6309 0.9484
29.6408 0.9514
29.6508 0.9540
29.6607 0.9564
29.6707 0.9584
29.6807 0.9601
29.6906 0.9615
29.7006 0.9625
29.7105 0.9634
29.7205 0.9640
29.7304 0.9646
29.7404 0.9651
29.7504 0.9657
29.7603 0.9662
29.7703 0.9668
29.7802 0.9671
29.7902 0.9672
29.8001 0.9669
29.8101 0.9660
29.8200 0.9646
29.8300 0.9624
29.8400 0.9596
29.8499 0.9560
29.8599 0.9518
29.8698 0.9470
29.8798 0.9420
29.8897 0.9367
29.8997 0.9314
29.9097 0.9261
29.9196 0.9205
29.9296 0.9147
29.9395 0.9084
29.9495 0.9014
29.9594 0.8939
29.9694 0.8858
29.9794 0.8777
29.9893 0.8698
29.9993 0.8627
30.0092 0.8567
30.0192 0.8520
30.0291 0.8486
30.0391 0.8463
30.0490 0.8450
30.0590 0.8445
30.0690 0.8446
30.0789 0.8451
30.0889 0.8460
30.0988 0.8472
30.1088 0.8487
30.1187 0.8504
30.1287 0.8525
30.1387 0.8549
30.1486 0.8576
30.1586 0.8606
30.1685 0.8637
30.1785 0.8669
30.1884 0.8702
30.1984 0.8733
30.2084 0.8763
30.2183 0.8789
30.2283 0.8811
30.2382 0.8827
30.2482 0.8838
30.2581 0.8843
30.2681 0.8842
30.2781 0.8836
30.2880 0.8829
30.2980 0.8821
30.3079 0.8815
30.3179 0.8813
30.3278 0.8816
30.3378 0.8824
30.3477 0.8837
30.3577 0.8855
30.3677 0.8877
30.3776 0.8902
30.3876 0.8928
30.3975 0.8956
30.4075 0.8983
30.4174 0.9009
30.4274 0.9033
30.4374 0.9055
30.4473 0.9073
30.4573 0.9086
30.4672 0.9094
30.4772 0.9097
30.4871 0.9094
30.4971 0.9086
30.5071 0.9074
30.5170 0.9060
30.5270 0.9046
30.5369 0.9034
30.5469 0.9027
30.5568 0.9025
30.5668 0.9028
30.5768 0.9038
30.5867 0.9051
30.5967 0.9069
30.6066 0.9089
30.6166 0.9111
30.6265 0.9134
30.6365 0.9157
30.6464 0.9178
30.6564 0.9197
30.6664 0.9214
30.6763 0.9226
30.6863 0.9233
30.6962 0.9234
30.7062 0.9230
30.7161 0.9220
30.7261 0.9204
30.7361 0.9185
30.7460 0.9164
30.7560 0.9141
30.7659 0.9119
30.7759 0.9099
30.7858 0.9082
30.7958 0.9069
30.8058 0.9059
30.8157 0.9052
30.8257 0.9047
30.8356 0.9044
30.8456 0.9040
30.8555 0.9035
30.8655 0.9029
30.8754 0.9019
30.8854 0.9006
30.8954 0.8988
30.9053 0.8965
30.9153 0.8938
30.9252 0.8907
30.9352 0.8871
30.9451 0.8833
30.9551 0.8794
30.9651 0.8753
30.9750 0.8712
30.9850 0.8672
30.9949 0.8633
31.0049 0.8596
31.0148 0.8563
31.0248 0.8536
31.0348 0.8514
31.0447 0.8498
31.0547 0.8489
31.0646 0.8485
31.0746 0.8486
31.0845 0.8490
31.0945 0.8496
31.1045 0.8502
31.1144 0.8509
31.1244 0.8516
31.1343 0.8523
31.1443 0.8531
31.1542 0.8541
31.1642 0.8552
31.1741 0.8565
31.1841 0.8579
31.1941 0.8594
31.2040 0.8610
31.2140 0.8626
31.2239 0.8642
31.2339 0.8658
31.2438 0.8674
31.2538 0.8691
31.2638 0.8708
31.2737 0.8725
31.2837 0.8744
31.2936 0.8763
31.3036 0.8783
31.3135 0.8804
31.3235 0.8826
31.3335 0.8849
31.3434 0.8871
31.3534 0.8894
31.3633 0.8916
31.3733 0.8938
31.3832 0.8959
31.3932 0.8980
31.4031 0.9000
31.4131 0.9020
31.4231 0.9039
31.4330 0.9058
31.4430 0.9076
31.4529 0.9093
31.4629 0.9110
31.4728 0.9127
31.4828 0.9142
31.4928 0.9157
31.5027 0.9171
31.5127 0.9184
31.5226 0.9197
31.5326 0.9209
31.5425 0.9221
31.5525 0.9233
31.5625 0.9245
31.5724 0.9257
31.5824 0.9269
31.5923 0.9281
31.6023 0.9293
31.6122 0.9304
31.6222 0.9314
31.6322 0.9323
31.6421 0.9331
31.6521 0.9338
31.6620 0.9344
31.6720 0.9349
31.6819 0.9353
31.6919 0.9356
31.7018 0.9359
31.7118 0.9363
31.7218 0.9367
31.7317 0.9373
31.7417 0.9379
31.7516 0.9387
31.7616 0.9395
31.7715 0.9402
31.7815 0.9408
31.7915 0.9412
31.8014 0.9413
31.8114 0.9411
31.8213 0.9406
31.8313 0.9398
31.8412 0.9388
31.8512 0.9378
31.8612 0.9367
31.8711 0.9357
31.8811 0.9348
31.8910 0.9339
31.9010 0.9331
31.9109 0.9323
31.9209 0.9315
31.9308 0.9307
31.9408 0.9299
31.9508 0.9291
31.9607 0.9283
31.9707 0.9274
31.9806 0.9265
31.9906 0.9258
32.0005 0.9251
32.0105 0.9246
32.0205 0.9243
32.0304 0.9242
32.0404 0.9243
32.0503 0.9245
32.0603 0.9248
32.0702 0.9253
32.0802 0.9259
32.0902 0.9267
32.1001 0.9276
32.1101 0.9288
32.1200 0.9303
32.1300 0.9319
32.1399 0.9337
32.1499 0.9358
32.1599 0.9379
32.1698 0.9401
32.1798 0.9424
32.1897 0.9448
32.1997 0.9471
32.2096 0.9495
32.2196 0.9518
32.2295 0.9541
32.2395 0.9562
32.2495 0.9582
32.2594 0.9600
32.2694 0.9614
32.2793 0.9626
32.2893 0.9633
32.2992 0.9636
32.3092 0.9636
32.3192 0.9632
32.3291 0.9627
32.3391 0.9620
32.3490 0.9612
32.3590 0.9605
32.3689 0.9599
32.3789 0.9593
32.3889 0.9589
32.3988 0.9587
32.4088 0.9586
32.4187 0.9586
32.4287 0.9586
32.4386 0.9586
32.4486 0.9585
32.4585 0.9582
32.4685 0.9576
32.4785 0.9566
32.4884 0.9550
32.4984 0.9529
32.5083 0.9500
32.5183 0.9466
32.5282 0.9426
32.5382 0.9381
32.5482 0.9335
32.5581 0.9288
32.5681 0.9243
32.5780 0.9201
32.5880 0.9165
32.5979 0.9135
32.6079 0.9112
32.6179 0.9095
32.6278 0.9083
32.6378 0.9076
32.6477 0.9072
32.6577 0.9068
32.6676 0.9064
32.6776 0.9058
32.6876 0.9050
32.6975 0.9041
32.7075 0.9029
32.7174 0.9017
32.7274 0.9005
32.7373 0.8995
32.7473 0.8988
32.7572 0.8984
32.7672 0.8984
32.7772 0.8990
32.7871 0.8999
32.7971 0.9012
32.8070 0.9027
32.8170 0.9043
32.8269 0.9058
32.8369 0.9071
32.8469 0.9082
32.8568 0.9088
32.8668 0.9088
32.8767 0.9084
32.8867 0.9074
32.8966 0.9061
32.9066 0.9045
32.9166 0.9028
32.9265 0.9013
32.9365 0.9001
32.9464 0.8993
32.9564 0.8988
32.9663 0.8988
32.9763 0.8991
32.9862 0.8997
32.9962 0.9005
33.0062 0.9016
33.0161 0.9028
33.0261 0.9041
33.0360 0.9056
33.0460 0.9070
33.0559 0.9085
33.0659 0.9100
33.0759 0.9113
33.0858 0.9123
33.0958 0.9131
33.1057 0.9133
33.1157 0.9131
33.1256 0.9124
33.1356 0.9113
33.1456 0.9097
33.1555 0.9080
33.1655 0.9061
33.1754 0.9043
33.1854 0.9027
33.1953 0.9015
33.2053 0.9008
33.2153 0.9005
33.2252 0.9006
33.2352 0.9010
33.2451 0.9016
33.2551 0.9024
33.2650 0.9032
33.2750 0.9039
33.2849 0.9045
33.2949 0.9050
33.3049 0.9053
33.3148 0.9053
33.3248 0.9053
33.3347 0.9052
33.3447 0.9050
33.3546 0.9048
33.3646 0.9047
33.3746 0.9045
33.3845 0.9044
33.3945 0.9042
33.4044 0.9040
33.4144 0.9038
33.4243 0.9035
33.4343 0.9031
33.4443 0.9027
33.4542 0.9023
33.4642 0.9018
33.4741 0.9014
33.4841 0.9012
33.4940 0.9011
33.5040 0.9013
33.5140 0.9017
33.5239 0.9022
33.5339 0.9029
33.5438 0.9036
33.5538 0.9044
33.5637 0.9050
33.5737 0.9055
33.5836 0.9059
33.5936 0.9061
33.6036 0.9063
33.6135 0.9064
33.6235 0.9066
33.6334 0.9068
33.6434 0.9073
33.6533 0.9080
33.6633 0.9089
33.6733 0.9100
33.6832 0.9114
33.6932 0.9130
33.7031 0.9148
33.7131 0.9169
33.7230 0.9190
33.7330 0.9214
33.7430 0.9238
33.7529 0.9264
33.7629 0.9290
33.7728 0.9316
33.7828 0.9343
33.7927 0.9369
33.8027 0.9394
33.8126 0.9419
33.8226 0.9442
33.8326 0.9464
33.8425 0.9484
33.8525 0.9502
33.8624 0.9517
33.8724 0.9530
33.8823 0.9541
33.8923 0.9548
33.9023 0.9554
33.9122 0.9557
33.9222 0.9558
33.9321 0.9557
33.9421 0.9553
33.9520 0.9547
33.9620 0.9538
33.9720 0.9525
33.9819 0.9507
33.9919 0.9484
34.0018 0.9453
34.0118 0.9415
34.0217 0.9371
34.0317 0.9319
34.0417 0.9264
34.0516 0.9206
34.0616 0.9149
34.0715 0.9096
34.0815 0.9049
34.0914 0.9010
34.1014 0.8980
34.1113 0.8958
34.1213 0.8944
34.1313 0.8937
34.1412 0.8934
34.1512 0.8936
34.1611 0.8941
34.1711 0.8948
34.1810 0.8957
34.1910 0.8966
34.2010 0.8976
34.2109 0.8986
34.2209 0.8995
34.2308 0.9004
34.2408 0.9011
34.2507 0.9018
34.2607 0.9023
34.2707 0.9027
34.2806 0.9030
34.2906 0.9031
34.3005 0.9032
34.3105 0.9032
34.3204 0.9033
34.3304 0.9032
34.3403 0.9033
34.3503 0.9034
34.3603 0.9035
34.3702 0.9039
34.3802 0.9044
34.3901 0.9051
34.4001 0.9059
34.4100 0.9069
34.4200 0.9079
34.4300 0.9088
34.4399 0.9096
34.4499 0.9100
34.4598 0.9100
34.4698 0.9094
34.4797 0.9084
34.4897 0.9068
34.4997 0.9048
34.5096 0.9024
34.5196 0.9000
34.5295 0.8976
34.5395 0.8956
34.5494 0.8939
34.5594 0.8927
34.5694 0.8919
34.5793 0.8916
34.5893 0.8917
34.5992 0.8920
34.6092 0.8925
34.6191 0.8930
34.6291 0.8936
34.6390 0.8943
34.6490 0.8949
34.6590 0.8954
34.6689 0.8960
34.6789 0.8967
34.6888 0.8974
34.6988 0.8981
34.7087 0.8990
34.7187 0.8998
34.7287 0.9007
34.7386 0.9016
34.7486 0.9025
34.7585 0.9034
34.7685 0.9043
34.7784 0.9053
34.7884 0.9062
34.7984 0.9071
34.8083 0.9080
34.8183 0.9090
34.8282 0.9099
34.8382 0.9108
34.8481 0.9117
34.8581 0.9126
34.8680 0.9134
34.8780 0.9143
34.8880 0.9152
34.8979 0.9161
34.9079 0.9169
34.9178 0.9176
34.9278 0.9182
34.9377 0.9187
34.9477 0.9192
34.9577 0.9196
34.9676 0.9200
34.9776 0.9204
34.9875 0.9210
34.9975 0.9217
35.0074 0.9226
35.0174 0.9236
35.0274 0.9249
35.0373 0.9264
35.0473 0.9281
35.0572 0.9299
35.0672 0.9318
35.0771 0.9337
35.0871 0.9357
35.0971 0.9376
35.1070 0.9395
35.1170 0.9412
35.1269 0.9428
35.1369 0.9443
35.1468 0.9455
35.1568 0.9466
35.1667 0.9476
35.1767 0.9484
35.1867 0.9491
35.1966 0.9497
35.2066 0.9503
35.2165 0.9508
35.2265 0.9512
35.2364 0.9514
35.2464 0.9513
35.2564 0.9509
35.2663 0.9501
35.2763 0.9490
35.2862 0.9475
35.2962 0.9456
35.3061 0.9436
35.3161 0.9413
35.3261 0.9389
35.3360 0.9366
35.3460 0.9342
35.3559 0.9321
35.3659 0.9300
35.3758 0.9281
35.3858 0.9263
35.3957 0.9245
35.4057 0.9226
35.4157 0.9205
35.4256 0.9180
35.4356 0.9152
35.4455 0.9120
35.4555 0.9085
35.4654 0.9048
35.4754 0.9010
35.4854 0.8973
35.4953 0.8937
35.5053 0.8905
35.5152 0.8876
35.5252 0.8851
35.5351 0.8832
35.5451 0.8817
35.5551 0.8807
35.5650 0.8802
35.5750 0.8802
35.5849 0.8806
35.5949 0.8813
35.6048 0.8824
35.6148 0.8836
35.6248 0.8851
35.6347 0.8866
35.6447 0.8881
35.6546 0.8896
35.6646 0.8911
35.6745 0.8925
35.6845 0.8939
35.6944 0.8954
35.7044 0.8969
35.7144 0.8985
35.7243 0.9001
35.7343 0.9019
35.7442 0.9037
35.7542 0.9055
35.7641 0.9073
35.7741 0.9090
35.7841 0.9107
35.7940 0.9123
35.8040 0.9137
35.8139 0.9149
35.8239 0.9158
35.8338 0.9164
35.8438 0.9167
35.8538 0.9166
35.8637 0.9160
35.8737 0.9150
35.8836 0.9136
35.8936 0.9119
35.9035 0.9101
35.9135 0.9082
35.9234 0.9064
35.9334 0.9049
35.9434 0.9037
35.9533 0.9028
35.9633 0.9023
35.9732 0.9021
35.9832 0.9022
35.9931 0.9025
36.0031 0.9030
36.0131 0.9036
36.0230 0.9043
36.0330 0.9049
36.0429 0.9056
36.0529 0.9063
36.0628 0.9070
36.0728 0.9075
36.0828 0.9080
36.0927 0.9083
36.1027 0.9084
36.1126 0.9083
36.1226 0.9080
36.1325 0.9075
36.1425 0.9070
36.1525 0.9063
36.1624 0.9057
36.1724 0.9051
36.1823 0.9047
36.1923 0.9046
36.2022 0.9046
36.2122 0.9049
36.2221 0.9054
36.2321 0.9060
36.2421 0.9069
36.2520 0.9078
36.2620 0.9089
36.2719 0.9100
36.2819 0.9112
36.2918 0.9124
36.3018 0.9136
36.3118 0.9148
36.3217 0.9161
36.3317 0.9173
36.3416 0.9186
36.3516 0.9199
36.3615 0.9212
36.3715 0.9225
36.3815 0.9238
36.3914 0.9251
36.4014 0.9264
36.4113 0.9276
36.4213 0.9288
36.4312 0.9299
36.4412 0.9308
36.4512 0.9317
36.4611 0.9323
36.4711 0.9329
36.4810 0.9332
36.4910 0.9335
36.5009 0.9336
36.5109 0.9336
36.5208 0.9335
36.5308 0.9334
36.5408 0.9334
36.5507 0.9333
36.5607 0.9334
36.5706 0.9334
36.5806 0.9336
36.5905 0.9337
36.6005 0.9339
36.6105 0.9340
36.6204 0.9342
36.6304 0.9343
36.6403 0.9344
36.6503 0.9345
36.6602 0.9346
36.6702 0.9346
36.6802 0.9347
36.6901 0.9347
36.7001 0.9348
36.7100 0.9349
36.7200 0.9351
36.7299 0.9354
36.7399 0.9358
36.7498 0.9362
36.7598 0.9367
36.7698 0.9372
36.7797 0.9378
36.7897 0.9383
36.7996 0.9388
36.8096 0.9392
36.8195 0.9394
36.8295 0.9395
36.8395 0.9393
36.8494 0.9390
36.8594 0.9384
36.8693 0.9375
36.8793 0.9365
36.8892 0.9353
36.8992 0.9339
36.9092 0.9325
36.9191 0.9311
36.9291 0.9297
36.9390 0.9285
36.9490 0.9275
36.9589 0.9267
36.9689 0.9261
36.9789 0.9256
36.9888 0.9252
36.9988 0.9250
37.0087 0.9248
37.0187 0.9249
37.0286 0.9251
37.0386 0.9256
37.0485 0.9261
37.0585 0.9269
37.0685 0.9277
37.0784 0.9286
37.0884 0.9295
37.0983 0.9303
37.1083 0.9311
37.1182 0.9318
37.1282 0.9324
37.1382 0.9329
37.1481 0.9333
37.1581 0.9337
37.1680 0.9340
37.1780 0.9344
37.1879 0.9348
37.1979 0.9352
37.2079 0.9358
37.2178 0.9364
37.2278 0.9371
37.2377 0.9378
37.2477 0.9387
37.2576 0.9396
37.2676 0.9406
37.2775 0.9417
37.2875 0.9428
37.2975 0.9439
37.3074 0.9451
37.3174 0.9462
37.3273 0.9473
37.3373 0.9483
37.3472 0.9491
37.3572 0.9498
37.3672 0.9504
37.3771 0.9507
37.3871 0.9508
37.3970 0.9506
37.4070 0.9503
37.4169 0.9499
37.4269 0.9493
37.4369 0.9487
37.4468 0.9479
37.4568 0.9471
37.4667 0.9462
37.4767 0.9451
37.4866 0.9438
37.4966 0.9423
37.5066 0.9406
37.5165 0.9387
37.5265 0.9367
37.5364 0.9348
37.5464 0.9330
37.5563 0.9314
37.5663 0.9301
37.5762 0.9292
37.5862 0.9285
37.5962 0.9282
37.6061 0.9280
37.6161 0.9281
37.6260 0.9284
37.6360 0.9289
37.6459 0.9294
37.6559 0.9300
37.6659 0.9307
37.6758 0.9313
37.6858 0.9319
37.6957 0.9323
37.7057 0.9327
37.7156 0.9329
37.7256 0.9329
37.7356 0.9328
37.7455 0.9327
37.7555 0.9324
37.7654 0.9322
37.7754 0.9320
37.7853 0.9320
37.7953 0.9320
37.8052 0.9322
37.8152 0.9324
37.8252 0.9327
37.8351 0.9330
37.8451 0.9333
37.8550 0.9335
37.8650 0.9338
37.8749 0.9340
37.8849 0.9343
37.8949 0.9346
37.9048 0.9351
37.9148 0.9356
37.9247 0.9363
37.9347 0.9370
37.9446 0.9379
37.9546 0.9388
37.9646 0.9398
37.9745 0.9408
37.9845 0.9418
37.9944 0.9427
38.0044 0.9437
38.0143 0.9447
38.0243 0.9457
38.0343 0.9468
38.0442 0.9479
38.0542 0.9490
38.0641 0.9503
38.0741 0.9516
38.0840 0.9530
38.0940 0.9544
38.1039 0.9559
38.1139 0.9573
38.1239 0.9588
38.1338 0.9602
38.1438 0.9615
38.1537 0.9627
38.1637 0.9637
38.1736 0.9645
38.1836 0.9652
38.1936 0.9656
38.2035 0.9659
38.2135 0.9659
38.2234 0.9658
38.2334 0.9655
38.2433 0.9652
38.2533 0.9648
38.2633 0.9645
38.2732 0.9642
38.2832 0.9639
38.2931 0.9636
38.3031 0.9634
38.3130 0.9632
38.3230 0.9630
38.3329 0.9628
38.3429 0.9625
38.3529 0.9621
38.3628 0.9614
38.3728 0.9606
38.3827 0.9594
38.3927 0.9579
38.4026 0.9563
38.4126 0.9544
38.4226 0.9524
38.4325 0.9504
38.4425 0.9483
38.4524 0.9463
38.4624 0.9443
38.4723 0.9423
38.4823 0.9403
38.4923 0.9383
38.5022 0.9365
38.5122 0.9348
38.5221 0.9334
38.5321 0.9324
38.5420 0.9317
38.5520 0.9314
38.5620 0.9314
38.5719 0.9317
38.5819 0.9321
38.5918 0.9327
38.6018 0.9334
38.6117 0.9341
38.6217 0.9347
38.6316 0.9353
38.6416 0.9359
38.6516 0.9364
38.6615 0.9368
38.6715 0.9372
38.6814 0.9375
38.6914 0.9379
38.7013 0.9384
38.7113 0.9388
38.7213 0.9392
38.7312 0.9396
38.7412 0.9400
38.7511 0.9402
38.7611 0.9403
38.7710 0.9402
38.7810 0.9401
38.7910 0.9398
38.8009 0.9395
38.8109 0.9391
38.8208 0.9388
38.8308 0.9386
38.8407 0.9385
38.8507 0.9385
38.8606 0.9385
38.8706 0.9385
38.8806 0.9385
38.8905 0.9384
38.9005 0.9381
38.9104 0.9377
38.9204 0.9371
38.9303 0.9363
38.9403 0.9356
38.9503 0.9347
38.9602 0.9339
38.9702 0.9332
38.9801 0.9325
38.9901 0.9319
39.0000 0.9313
39.0100 0.9308
39.0200 0.9302
39.0299 0.9296
39.0399 0.9289
39.0498 0.9282
39.0598 0.9274
39.0697 0.9266
39.0797 0.9259
39.0897 0.9254
39.0996 0.9251
39.1096 0.9251
39.1195 0.9254
39.1295 0.9259
39.1394 0.9267
39.1494 0.9277
39.1593 0.9289
39.1693 0.9301
39.1793 0.9314
39.1892 0.9326
39.1992 0.9336
39.2091 0.9345
39.2191 0.9350
39.2290 0.9352
39.2390 0.9350
39.2490 0.9343
39.2589 0.9333
39.2689 0.9318
39.2788 0.9301
39.2888 0.9282
39.2987 0.9261
39.3087 0.9241
39.3187 0.9222
39.3286 0.9205
39.3386 0.9191
39.3485 0.9179
39.3585 0.9171
39.3684 0.9165
39.3784 0.9162
39.3884 0.9162
39.3983 0.9164
39.4083 0.9168
39.4182 0.9174
39.4282 0.9182
39.4381 0.9192
39.4481 0.9204
39.4580 0.9217
39.4680 0.9231
39.4780 0.9246
39.4879 0.9261
39.4979 0.9276
39.5078 0.9290
39.5178 0.9303
39.5277 0.9315
39.5377 0.9324
39.5477 0.9331
39.5576 0.9335
39.5676 0.9335
39.5775 0.9333
39.5875 0.9328
39.5974 0.9321
39.6074 0.9313
39.6174 0.9304
39.6273 0.9294
39.6373 0.9284
39.6472 0.9275
39.6572 0.9266
39.6671 0.9256
39.6771 0.9248
39.6870 0.9240
39.6970 0.9233
39.7070 0.9227
39.7169 0.9222
39.7269 0.9218
39.7368 0.9215
39.7468 0.9213
39.7567 0.9211
39.7667 0.9210
39.7767 0.9210
39.7866 0.9211
39.7966 0.9214
39.8065 0.9218
39.8165 0.9225
39.8264 0.9233
39.8364 0.9242
39.8464 0.9254
39.8563 0.9266
39.8663 0.9279
39.8762 0.9292
39.8862 0.9306
39.8961 0.9319
39.9061 0.9332
39.9161 0.9344
39.9260 0.9354
39.9360 0.9363
39.9459 0.9371
39.9559 0.9377
39.9658 0.9381
39.9758 0.9385
39.9857 0.9387
39.9957 0.9389
40.0057 0.9391
40.0156 0.9392
40.0256 0.9394
40.0355 0.9394
40.0455 0.9395
40.0554 0.9395
40.0654 0.9394
40.0754 0.9392
40.0853 0.9389
40.0953 0.9384
40.1052 0.9378
40.1152 0.9371
40.1251 0.9364
40.1351 0.9356
40.1451 0.9350
40.1550 0.9344
40.1650 0.9341
40.1749 0.9339
40.1849 0.9338
40.1948 0.9337
40.2048 0.9337
40.2147 0.9336
40.2247 0.9334
40.2347 0.9331
40.2446 0.9326
40.2546 0.9321
40.2645 0.9314
40.2745 0.9308
40.2844 0.9301
40.2944 0.9296
40.3044 0.9292
40.3143 0.9289
40.3243 0.9289
40.3342 0.9290
40.3442 0.9293
40.3541 0.9298
40.3641 0.9304
40.3741 0.9311
40.3840 0.9318
40.3940 0.9326
40.4039 0.9333
40.4139 0.9339
40.4238 0.9345
40.4338 0.9351
40.4438 0.9356
40.4537 0.9360
40.4637 0.9363
40.4736 0.9367
40.4836 0.9369
40.4935 0.9371
40.5035 0.9372
40.5134 0.9372
40.5234 0.9371
40.5334 0.9369
40.5433 0.9364
40.5533 0.9357
40.5632 0.9348
40.5732 0.9336
40.5831 0.9323
40.5931 0.9308
40.6031 0.9293
40.6130 0.9279
40.6230 0.9265
40.6329 0.9253
40.6429 0.9243
40.6528 0.9235
40.6628 0.9229
40.6728 0.9225
40.6827 0.9223
40.6927 0.9221
40.7026 0.9221
40.7126 0.9222
40.7225 0.9224
40.7325 0.9226
40.7424 0.9229
40.7524 0.9233
40.7624 0.9238
40.7723 0.9243
40.7823 0.9248
40.7922 0.9253
40.8022 0.9259
40.8121 0.9265
40.8221 0.9270
40.8321 0.9276
40.8420 0.9281
40.8520 0.9287
40.8619 0.9293
40.8719 0.9299
40.8818 0.9305
40.8918 0.9311
40.9018 0.9317
40.9117 0.9322
40.9217 0.9327
40.9316 0.9332
40.9416 0.9335
40.9515 0.9339
40.9615 0.9341
40.9715 0.9343
40.9814 0.9343
40.9914 0.9343
41.0013 0.9343
41.0113 0.9341
41.0212 0.9340
41.0312 0.9338
41.0411 0.9337
41.0511 0.9336
41.0611 0.9335
41.0710 0.9336
41.0810 0.9337
41.0909 0.9339
41.1009 0.9343
41.1108 0.9347
41.1208 0.9353
41.1308 0.9359
41.1407 0.9366
41.1507 0.9373
41.1606 0.9381
41.1706 0.9389
41.1805 0.9397
41.1905 0.9405
41.2005 0.9413
41.2104 0.9422
41.2204 0.9431
41.2303 0.9439
41.2403 0.9448
41.2502 0.9457
41.2602 0.9465
41.2701 0.9472
41.2801 0.9479
41.2901 0.9486
41.3000 0.9491
41.3100 0.9495
41.3199 0.9497
41.3299 0.9498
41.3398 0.9497
41.3498 0.9493
41.3598 0.9487
41.3697 0.9480
41.3797 0.9471
41.3896 0.9461
41.3996 0.9452
41.4095 0.9443
41.4195 0.9435
41.4295 0.9428
41.4394 0.9423
41.4494 0.9419
41.4593 0.9418
41.4693 0.9419
41.4792 0.9422
41.4892 0.9427
41.4992 0.9433
41.5091 0.9441
41.5191 0.9449
41.5290 0.9458
41.5390 0.9467
41.5489 0.9477
41.5589 0.9486
41.5688 0.9494
41.5788 0.9502
41.5888 0.9508
41.5987 0.9513
41.6087 0.9515
41.6186 0.9515
41.6286 0.9512
41.6385 0.9507
41.6485 0.9500
41.6585 0.9490
41.6684 0.9480
41.6784 0.9470
41.6883 0.9460
41.6983 0.9452
41.7082 0.9446
41.7182 0.9443
41.7282 0.9442
41.7381 0.9443
41.7481 0.9446
41.7580 0.9450
41.7680 0.9455
41.7779 0.9460
41.7879 0.9466
41.7978 0.9470
41.8078 0.9475
