18.7821 0.9841
18.7888 0.9847
18.7955 0.9854
18.8022 0.9861
18.8090 0.9867
18.8157 0.9873
18.8224 0.9879
18.8291 0.9885
18.8358 0.9891
18.8425 0.9896
18.8492 0.9901
18.8559 0.9906
18.8626 0.9911
18.8693 0.9915
18.8760 0.9919
18.8827 0.9923
18.8894 0.9926
18.8962 0.9929
18.9029 0.9931
18.9096 0.9933
18.9163 0.9934
18.9230 0.9934
18.9297 0.9933
18.9364 0.9930
18.9431 0.9927
18.9498 0.9922
18.9565 0.9915
18.9632 0.9907
18.9699 0.9897
18.9766 0.9886
18.9834 0.9873
18.9901 0.9858
18.9968 0.9841
19.0035 0.9824
19.0102 0.9806
19.0169 0.9787
19.0236 0.9769
19.0303 0.9751
19.0370 0.9734
19.0437 0.9718
19.0504 0.9704
19.0571 0.9692
19.0639 0.9681
19.0706 0.9672
19.0773 0.9664
19.0840 0.9657
19.0907 0.9652
19.0974 0.9648
19.1041 0.9644
19.1108 0.9641
19.1175 0.9639
19.1242 0.9637
19.1309 0.9636
19.1376 0.9636
19.1443 0.9637
19.1511 0.9638
19.1578 0.9640
19.1645 0.9644
19.1712 0.9648
19.1779 0.9652
19.1846 0.9658
19.1913 0.9665
19.1980 0.9672
19.2047 0.9679
19.2114 0.9687
19.2181 0.9696
19.2248 0.9704
19.2315 0.9712
19.2383 0.9720
19.2450 0.9727
19.2517 0.9734
19.2584 0.9740
19.2651 0.9745
19.2718 0.9749
19.2785 0.9753
19.2852 0.9756
19.2919 0.9757
19.2986 0.9759
19.3053 0.9759
19.3120 0.9759
19.3188 0.9758
19.3255 0.9757
19.3322 0.9757
19.3389 0.9756
19.3456 0.9755
19.3523 0.9756
19.3590 0.9757
19.3657 0.9758
19.3724 0.9761
19.3791 0.9765
19.3858 0.9769
19.3925 0.9774
19.3992 0.9780
19.4060 0.9787
19.4127 0.9793
19.4194 0.9800
19.4261 0.9807
19.4328 0.9814
19.4395 0.9821
19.4462 0.9827
19.4529 0.9833
19.4596 0.9839
19.4663 0.9844
19.4730 0.9849
19.4797 0.9853
19.4864 0.9857
19.4932 0.9861
19.4999 0.9864
19.5066 0.9867
19.5133 0.9869
19.5200 0.9871
19.5267 0.9872
19.5334 0.9874
19.5401 0.9874
19.5468 0.9874
19.5535 0.9873
19.5602 0.9872
19.5669 0.9870
19.5737 0.9868
19.5804 0.9865
19.5871 0.9862
19.5938 0.9859
19.6005 0.9855
19.6072 0.9852
19.6139 0.9848
19.6206 0.9844
19.6273 0.9840
19.6340 0.9835
19.6407 0.9831
19.6474 0.9826
19.6541 0.9821
19.6609 0.9816
19.6676 0.9810
19.6743 0.9804
19.6810 0.9798
19.6877 0.9792
19.6944 0.9786
19.7011 0.9780
19.7078 0.9774
19.7145 0.9769
19.7212 0.9764
19.7279 0.9760
19.7346 0.9756
19.7413 0.9752
19.7481 0.9749
19.7548 0.9747
19.7615 0.9745
19.7682 0.9745
19.7749 0.9744
19.7816 0.9745
19.7883 0.9746
19.7950 0.9748
19.8017 0.9750
19.8084 0.9752
19.8151 0.9755
19.8218 0.9758
19.8286 0.9761
19.8353 0.9765
19.8420 0.9769
19.8487 0.9774
19.8554 0.9779
19.8621 0.9784
19.8688 0.9790
19.8755 0.9796
19.8822 0.9803
19.8889 0.9810
19.8956 0.9818
19.9023 0.9826
19.9090 0.9834
19.9158 0.9842
19.9225 0.9851
19.9292 0.9860
19.9359 0.9869
19.9426 0.9878
19.9493 0.9886
19.9560 0.9895
19.9627 0.9904
19.9694 0.9912
19.9761 0.9920
19.9828 0.9928
19.9895 0.9935
19.9962 0.9943
20.0030 0.9950
20.0097 0.9957
20.0164 0.9963
20.0231 0.9970
20.0298 0.9976
20.0365 0.9983
20.0432 0.9990
20.0499 0.9996
20.0566 1.0003
20.0633 1.0010
20.0700 1.0018
20.0767 1.0025
20.0835 1.0032
20.0902 1.0040
20.0969 1.0047
20.1036 1.0055
20.1103 1.0061
20.1170 1.0068
20.1237 1.0074
20.1304 1.0078
20.1371 1.0082
20.1438 1.0085
20.1505 1.0086
20.1572 1.0086
20.1639 1.0084
20.1707 1.0080
20.1774 1.0075
20.1841 1.0068
20.1908 1.0059
20.1975 1.0048
20.2042 1.0036
20.2109 1.0023
20.2176 1.0009
20.2243 0.9994
20.2310 0.9979
20.2377 0.9963
20.2444 0.9948
20.2511 0.9933
20.2579 0.9918
20.2646 0.9905
20.2713 0.9892
20.2780 0.9881
20.2847 0.9871
20.2914 0.9863
20.2981 0.9856
20.3048 0.9851
20.3115 0.9847
20.3182 0.9845
20.3249 0.9845
20.3316 0.9846
20.3384 0.9849
20.3451 0.9853
20.3518 0.9858
20.3585 0.9863
20.3652 0.9870
20.3719 0.9877
20.3786 0.9884
20.3853 0.9891
20.3920 0.9899
20.3987 0.9907
20.4054 0.9916
20.4121 0.9924
20.4188 0.9933
20.4256 0.9942
20.4323 0.9951
20.4390 0.9960
20.4457 0.9969
20.4524 0.9978
20.4591 0.9987
20.4658 0.9996
20.4725 1.0004
20.4792 1.0012
20.4859 1.0019
20.4926 1.0026
20.4993 1.0032
20.5060 1.0037
20.5128 1.0040
20.5195 1.0042
20.5262 1.0043
20.5329 1.0042
20.5396 1.0039
20.5463 1.0034
20.5530 1.0026
20.5597 1.0016
20.5664 1.0002
20.5731 0.9986
20.5798 0.9967
20.5865 0.9944
20.5933 0.9918
20.6000 0.9889
20.6067 0.9857
20.6134 0.9823
20.6201 0.9787
20.6268 0.9750
20.6335 0.9713
20.6402 0.9677
20.6469 0.9641
20.6536 0.9609
20.6603 0.9579
20.6670 0.9553
20.6737 0.9530
20.6805 0.9511
20.6872 0.9496
20.6939 0.9485
20.7006 0.9477
20.7073 0.9472
20.7140 0.9471
20.7207 0.9471
20.7274 0.9474
20.7341 0.9479
20.7408 0.9486
20.7475 0.9493
20.7542 0.9502
20.7609 0.9511
20.7677 0.9521
20.7744 0.9532
20.7811 0.9542
20.7878 0.9552
20.7945 0.9563
20.8012 0.9573
20.8079 0.9582
20.8146 0.9591
20.8213 0.9599
20.8280 0.9607
20.8347 0.9614
20.8414 0.9620
20.8482 0.9625
20.8549 0.9630
20.8616 0.9634
20.8683 0.9637
20.8750 0.9640
20.8817 0.9643
20.8884 0.9645
20.8951 0.9648
20.9018 0.9651
20.9085 0.9655
20.9152 0.9658
20.9219 0.9663
20.9286 0.9667
20.9354 0.9673
20.9421 0.9679
20.9488 0.9685
20.9555 0.9691
20.9622 0.9698
20.9689 0.9705
20.9756 0.9713
20.9823 0.9720
20.9890 0.9727
20.9957 0.9734
21.0024 0.9742
21.0091 0.9749
21.0158 0.9755
21.0226 0.9762
21.0293 0.9769
21.0360 0.9775
21.0427 0.9782
21.0494 0.9788
21.0561 0.9795
21.0628 0.9802
21.0695 0.9808
21.0762 0.9815
21.0829 0.9823
21.0896 0.9830
21.0963 0.9837
21.1031 0.9844
21.1098 0.9851
21.1165 0.9858
21.1232 0.9864
21.1299 0.9870
21.1366 0.9875
21.1433 0.9880
21.1500 0.9884
21.1567 0.9888
21.1634 0.9891
21.1701 0.9893
21.1768 0.9894
21.1835 0.9895
21.1903 0.9895
21.1970 0.9894
21.2037 0.9892
21.2104 0.9889
21.2171 0.9886
21.2238 0.9882
21.2305 0.9878
21.2372 0.9873
21.2439 0.9868
21.2506 0.9863
21.2573 0.9859
21.2640 0.9854
21.2707 0.9851
21.2775 0.9848
21.2842 0.9845
21.2909 0.9844
21.2976 0.9843
21.3043 0.9843
21.3110 0.9844
21.3177 0.9845
21.3244 0.9847
21.3311 0.9849
21.3378 0.9852
21.3445 0.9855
21.3512 0.9859
21.3580 0.9862
21.3647 0.9866
21.3714 0.9870
21.3781 0.9873
21.3848 0.9877
21.3915 0.9880
21.3982 0.9882
21.4049 0.9883
21.4116 0.9883
21.4183 0.9881
21.4250 0.9878
21.4317 0.9873
21.4384 0.9867
21.4452 0.9859
21.4519 0.9849
21.4586 0.9839
21.4653 0.9827
21.4720 0.9816
21.4787 0.9804
21.4854 0.9793
21.4921 0.9783
21.4988 0.9773
21.5055 0.9765
21.5122 0.9758
21.5189 0.9751
21.5257 0.9746
21.5324 0.9741
21.5391 0.9737
21.5458 0.9734
21.5525 0.9730
21.5592 0.9727
21.5659 0.9723
21.5726 0.9720
21.5793 0.9716
21.5860 0.9713
21.5927 0.9710
21.5994 0.9707
21.6061 0.9704
21.6129 0.9702
21.6196 0.9701
21.6263 0.9699
21.6330 0.9699
21.6397 0.9699
21.6464 0.9700
21.6531 0.9701
21.6598 0.9702
21.6665 0.9704
21.6732 0.9706
21.6799 0.9707
21.6866 0.9709
21.6933 0.9711
21.7001 0.9713
21.7068 0.9714
21.7135 0.9715
21.7202 0.9716
21.7269 0.9716
21.7336 0.9716
21.7403 0.9716
21.7470 0.9716
21.7537 0.9716
21.7604 0.9716
21.7671 0.9716
21.7738 0.9715
21.7806 0.9715
21.7873 0.9715
21.7940 0.9714
21.8007 0.9714
21.8074 0.9714
21.8141 0.9713
21.8208 0.9713
21.8275 0.9713
21.8342 0.9712
21.8409 0.9711
21.8476 0.9710
21.8543 0.9709
21.8610 0.9708
21.8678 0.9707
21.8745 0.9706
21.8812 0.9705
21.8879 0.9703
21.8946 0.9702
21.9013 0.9701
21.9080 0.9701
21.9147 0.9700
21.9214 0.9699
21.9281 0.9699
21.9348 0.9699
21.9415 0.9698
21.9482 0.9698
21.9550 0.9699
21.9617 0.9699
21.9684 0.9700
21.9751 0.9702
21.9818 0.9703
21.9885 0.9706
21.9952 0.9708
22.0019 0.9711
22.0086 0.9714
22.0153 0.9717
22.0220 0.9720
22.0287 0.9723
22.0355 0.9726
22.0422 0.9729
22.0489 0.9731
22.0556 0.9734
22.0623 0.9737
22.0690 0.9740
22.0757 0.9743
22.0824 0.9747
22.0891 0.9751
22.0958 0.9755
22.1025 0.9759
22.1092 0.9764
22.1159 0.9769
22.1227 0.9775
22.1294 0.9781
22.1361 0.9788
22.1428 0.9794
22.1495 0.9801
22.1562 0.9808
22.1629 0.9815
22.1696 0.9821
22.1763 0.9828
22.1830 0.9834
22.1897 0.9839
22.1964 0.9844
22.2031 0.9849
22.2099 0.9853
22.2166 0.9857
22.2233 0.9860
22.2300 0.9862
22.2367 0.9864
22.2434 0.9865
22.2501 0.9865
22.2568 0.9865
22.2635 0.9863
22.2702 0.9861
22.2769 0.9857
22.2836 0.9854
22.2904 0.9849
22.2971 0.9845
22.3038 0.9841
22.3105 0.9837
22.3172 0.9833
22.3239 0.9830
22.3306 0.9828
22.3373 0.9827
22.3440 0.9827
22.3507 0.9827
22.3574 0.9828
22.3641 0.9830
22.3708 0.9832
22.3776 0.9835
22.3843 0.9837
22.3910 0.9840
22.3977 0.9842
22.4044 0.9844
22.4111 0.9845
22.4178 0.9846
22.4245 0.9847
22.4312 0.9847
22.4379 0.9847
22.4446 0.9847
22.4513 0.9846
22.4580 0.9845
22.4648 0.9845
22.4715 0.9844
22.4782 0.9844
22.4849 0.9844
22.4916 0.9844
22.4983 0.9845
22.5050 0.9846
22.5117 0.9848
22.5184 0.9851
22.5251 0.9853
22.5318 0.9857
22.5385 0.9860
22.5453 0.9864
22.5520 0.9868
22.5587 0.9872
22.5654 0.9877
22.5721 0.9881
22.5788 0.9886
22.5855 0.9891
22.5922 0.9895
22.5989 0.9900
22.6056 0.9905
22.6123 0.9909
22.6190 0.9914
22.6257 0.9918
22.6325 0.9922
22.6392 0.9925
22.6459 0.9928
22.6526 0.9930
22.6593 0.9931
22.6660 0.9931
22.6727 0.9930
22.6794 0.9928
22.6861 0.9924
22.6928 0.9918
22.6995 0.9910
22.7062 0.9901
22.7129 0.9890
22.7197 0.9877
22.7264 0.9863
22.7331 0.9847
22.7398 0.9831
22.7465 0.9814
22.7532 0.9796
22.7599 0.9779
22.7666 0.9761
22.7733 0.9745
22.7800 0.9729
22.7867 0.9714
22.7934 0.9700
22.8002 0.9688
22.8069 0.9678
22.8136 0.9669
22.8203 0.9662
22.8270 0.9657
22.8337 0.9653
22.8404 0.9651
22.8471 0.9650
22.8538 0.9651
22.8605 0.9652
22.8672 0.9655
22.8739 0.9659
22.8806 0.9663
22.8874 0.9668
22.8941 0.9673
22.9008 0.9678
22.9075 0.9683
22.9142 0.9689
22.9209 0.9693
22.9276 0.9698
22.9343 0.9702
22.9410 0.9705
22.9477 0.9707
22.9544 0.9708
22.9611 0.9708
22.9678 0.9707
22.9746 0.9704
22.9813 0.9701
22.9880 0.9695
22.9947 0.9689
23.0014 0.9681
23.0081 0.9673
23.0148 0.9664
23.0215 0.9654
23.0282 0.9645
23.0349 0.9636
23.0416 0.9628
23.0483 0.9621
23.0551 0.9615
23.0618 0.9610
23.0685 0.9607
23.0752 0.9605
23.0819 0.9605
23.0886 0.9606
23.0953 0.9608
23.1020 0.9612
23.1087 0.9616
23.1154 0.9621
23.1221 0.9627
23.1288 0.9633
23.1355 0.9640
23.1423 0.9647
23.1490 0.9655
23.1557 0.9663
23.1624 0.9671
23.1691 0.9679
23.1758 0.9687
23.1825 0.9695
23.1892 0.9703
23.1959 0.9711
23.2026 0.9719
23.2093 0.9727
23.2160 0.9735
23.2227 0.9742
23.2295 0.9750
23.2362 0.9757
23.2429 0.9764
23.2496 0.9770
23.2563 0.9777
23.2630 0.9783
23.2697 0.9788
23.2764 0.9794
23.2831 0.9799
23.2898 0.9804
23.2965 0.9808
23.3032 0.9812
23.3100 0.9816
23.3167 0.9820
23.3234 0.9824
23.3301 0.9828
23.3368 0.9832
23.3435 0.9835
23.3502 0.9839
23.3569 0.9843
23.3636 0.9847
23.3703 0.9852
23.3770 0.9857
23.3837 0.9862
23.3904 0.9867
23.3972 0.9873
23.4039 0.9879
23.4106 0.9885
23.4173 0.9892
23.4240 0.9898
23.4307 0.9904
23.4374 0.9910
23.4441 0.9915
23.4508 0.9921
23.4575 0.9925
23.4642 0.9929
23.4709 0.9932
23.4776 0.9935
23.4844 0.9936
23.4911 0.9937
23.4978 0.9936
23.5045 0.9934
23.5112 0.9930
23.5179 0.9926
23.5246 0.9921
23.5313 0.9914
23.5380 0.9907
23.5447 0.9899
23.5514 0.9890
23.5581 0.9881
23.5649 0.9872
23.5716 0.9862
23.5783 0.9853
23.5850 0.9843
23.5917 0.9833
23.5984 0.9823
23.6051 0.9813
23.6118 0.9802
23.6185 0.9791
23.6252 0.9780
23.6319 0.9769
23.6386 0.9758
23.6453 0.9747
23.6521 0.9736
23.6588 0.9726
23.6655 0.9717
23.6722 0.9708
23.6789 0.9700
23.6856 0.9694
23.6923 0.9688
23.6990 0.9683
23.7057 0.9679
23.7124 0.9676
23.7191 0.9674
23.7258 0.9672
23.7325 0.9672
23.7393 0.9673
23.7460 0.9674
23.7527 0.9677
23.7594 0.9679
23.7661 0.9683
23.7728 0.9686
23.7795 0.9690
23.7862 0.9694
23.7929 0.9698
23.7996 0.9702
23.8063 0.9705
23.8130 0.9708
23.8198 0.9710
23.8265 0.9711
23.8332 0.9712
23.8399 0.9713
23.8466 0.9713
23.8533 0.9713
23.8600 0.9713
23.8667 0.9713
23.8734 0.9713
23.8801 0.9714
23.8868 0.9715
23.8935 0.9716
23.9002 0.9718
23.9070 0.9720
23.9137 0.9723
23.9204 0.9726
23.9271 0.9730
23.9338 0.9734
23.9405 0.9737
23.9472 0.9741
23.9539 0.9745
23.9606 0.9748
23.9673 0.9752
23.9740 0.9755
23.9807 0.9757
23.9874 0.9760
23.9942 0.9762
24.0009 0.9763
24.0076 0.9765
24.0143 0.9766
24.0210 0.9767
24.0277 0.9767
24.0344 0.9768
24.0411 0.9769
24.0478 0.9770
24.0545 0.9770
24.0612 0.9771
24.0679 0.9772
24.0747 0.9773
24.0814 0.9773
24.0881 0.9774
24.0948 0.9775
24.1015 0.9776
24.1082 0.9776
24.1149 0.9777
24.1216 0.9777
24.1283 0.9777
24.1350 0.9778
24.1417 0.9778
24.1484 0.9778
24.1551 0.9778
24.1619 0.9778
24.1686 0.9779
24.1753 0.9779
24.1820 0.9780
24.1887 0.9780
24.1954 0.9781
24.2021 0.9782
24.2088 0.9782
24.2155 0.9783
24.2222 0.9784
24.2289 0.9785
24.2356 0.9786
24.2423 0.9787
24.2491 0.9788
24.2558 0.9789
24.2625 0.9791
24.2692 0.9792
24.2759 0.9793
24.2826 0.9795
24.2893 0.9796
24.2960 0.9797
24.3027 0.9797
24.3094 0.9797
24.3161 0.9797
24.3228 0.9797
24.3296 0.9796
24.3363 0.9794
24.3430 0.9792
24.3497 0.9790
24.3564 0.9787
24.3631 0.9784
24.3698 0.9781
24.3765 0.9778
24.3832 0.9775
24.3899 0.9773
24.3966 0.9770
24.4033 0.9768
24.4100 0.9767
24.4168 0.9766
24.4235 0.9765
24.4302 0.9765
24.4369 0.9766
24.4436 0.9766
24.4503 0.9767
24.4570 0.9769
24.4637 0.9770
24.4704 0.9772
24.4771 0.9774
24.4838 0.9776
24.4905 0.9778
24.4972 0.9781
24.5040 0.9784
24.5107 0.9787
24.5174 0.9791
24.5241 0.9794
24.5308 0.9798
24.5375 0.9802
24.5442 0.9807
24.5509 0.9811
24.5576 0.9815
24.5643 0.9820
24.5710 0.9824
24.5777 0.9828
24.5845 0.9832
24.5912 0.9836
24.5979 0.9839
24.6046 0.9843
24.6113 0.9846
24.6180 0.9849
24.6247 0.9852
24.6314 0.9855
24.6381 0.9857
24.6448 0.9859
24.6515 0.9861
24.6582 0.9863
24.6649 0.9864
24.6717 0.9866
24.6784 0.9867
24.6851 0.9867
24.6918 0.9868
24.6985 0.9868
24.7052 0.9868
24.7119 0.9867
24.7186 0.9866
24.7253 0.9866
24.7320 0.9864
24.7387 0.9863
24.7454 0.9861
24.7521 0.9859
24.7589 0.9857
24.7656 0.9854
24.7723 0.9852
24.7790 0.9849
24.7857 0.9847
24.7924 0.9844
24.7991 0.9842
24.8058 0.9839
24.8125 0.9837
24.8192 0.9834
24.8259 0.9831
24.8326 0.9829
24.8394 0.9825
24.8461 0.9822
24.8528 0.9818
24.8595 0.9813
24.8662 0.9807
24.8729 0.9801
24.8796 0.9795
24.8863 0.9788
24.8930 0.9781
24.8997 0.9774
24.9064 0.9767
24.9131 0.9761
24.9198 0.9756
24.9266 0.9752
24.9333 0.9749
24.9400 0.9747
24.9467 0.9747
24.9534 0.9747
24.9601 0.9748
24.9668 0.9751
24.9735 0.9754
24.9802 0.9757
24.9869 0.9761
24.9936 0.9765
25.0003 0.9769
25.0071 0.9773
25.0138 0.9778
25.0205 0.9782
25.0272 0.9786
25.0339 0.9790
25.0406 0.9794
25.0473 0.9798
25.0540 0.9802
25.0607 0.9805
25.0674 0.9808
25.0741 0.9811
25.0808 0.9813
25.0875 0.9815
25.0943 0.9817
25.1010 0.9818
25.1077 0.9819
25.1144 0.9819
25.1211 0.9820
25.1278 0.9820
25.1345 0.9819
25.1412 0.9819
25.1479 0.9819
25.1546 0.9818
25.1613 0.9818
25.1680 0.9819
25.1747 0.9819
25.1815 0.9820
25.1882 0.9821
25.1949 0.9822
25.2016 0.9824
25.2083 0.9826
25.2150 0.9828
25.2217 0.9830
25.2284 0.9832
25.2351 0.9833
25.2418 0.9835
25.2485 0.9836
25.2552 0.9837
25.2620 0.9838
25.2687 0.9839
25.2754 0.9839
25.2821 0.9839
25.2888 0.9839
25.2955 0.9838
25.3022 0.9838
25.3089 0.9837
25.3156 0.9837
25.3223 0.9836
25.3290 0.9835
25.3357 0.9834
25.3424 0.9833
25.3492 0.9832
25.3559 0.9832
25.3626 0.9831
25.3693 0.9831
25.3760 0.9832
25.3827 0.9832
25.3894 0.9833
25.3961 0.9835
25.4028 0.9836
25.4095 0.9839
25.4162 0.9841
25.4229 0.9843
25.4296 0.9846
25.4364 0.9849
25.4431 0.9851
25.4498 0.9854
25.4565 0.9856
25.4632 0.9858
25.4699 0.9860
25.4766 0.9862
25.4833 0.9863
25.4900 0.9865
25.4967 0.9866
25.5034 0.9866
25.5101 0.9867
25.5169 0.9867
25.5236 0.9867
25.5303 0.9867
25.5370 0.9867
25.5437 0.9866
25.5504 0.9866
25.5571 0.9866
25.5638 0.9866
25.5705 0.9866
25.5772 0.9865
25.5839 0.9865
25.5906 0.9865
25.5973 0.9865
25.6041 0.9864
25.6108 0.9863
25.6175 0.9862
25.6242 0.9861
25.6309 0.9859
25.6376 0.9857
25.6443 0.9854
25.6510 0.9851
25.6577 0.9848
25.6644 0.9845
25.6711 0.9841
25.6778 0.9838
25.6845 0.9835
25.6913 0.9832
25.6980 0.9830
25.7047 0.9828
25.7114 0.9827
25.7181 0.9827
25.7248 0.9827
25.7315 0.9828
25.7382 0.9830
25.7449 0.9832
25.7516 0.9835
25.7583 0.9838
25.7650 0.9841
25.7718 0.9845
25.7785 0.9848
25.7852 0.9852
25.7919 0.9856
25.7986 0.9860
25.8053 0.9864
25.8120 0.9868
25.8187 0.9872
25.8254 0.9876
25.8321 0.9880
25.8388 0.9884
25.8455 0.9888
25.8522 0.9892
25.8590 0.9897
25.8657 0.9901
25.8724 0.9905
25.8791 0.9910
25.8858 0.9914
25.8925 0.9918
25.8992 0.9921
25.9059 0.9924
25.9126 0.9926
25.9193 0.9928
25.9260 0.9929
25.9327 0.9929
25.9394 0.9928
25.9462 0.9926
25.9529 0.9923
25.9596 0.9919
25.9663 0.9914
25.9730 0.9908
25.9797 0.9902
25.9864 0.9895
25.9931 0.9887
25.9998 0.9879
26.0065 0.9871
26.0132 0.9863
26.0199 0.9856
26.0267 0.9848
26.0334 0.9842
26.0401 0.9835
26.0468 0.9829
26.0535 0.9824
26.0602 0.9819
26.0669 0.9814
26.0736 0.9810
26.0803 0.9806
26.0870 0.9802
26.0937 0.9799
26.1004 0.9796
26.1071 0.9793
26.1139 0.9791
26.1206 0.9789
26.1273 0.9788
26.1340 0.9786
26.1407 0.9786
26.1474 0.9785
26.1541 0.9785
26.1608 0.9786
26.1675 0.9787
26.1742 0.9788
26.1809 0.9789
26.1876 0.9791
26.1943 0.9792
26.2011 0.9794
26.2078 0.9796
26.2145 0.9798
26.2212 0.9800
26.2279 0.9802
26.2346 0.9804
26.2413 0.9805
26.2480 0.9807
26.2547 0.9808
26.2614 0.9809
26.2681 0.9809
26.2748 0.9810
26.2816 0.9810
26.2883 0.9809
26.2950 0.9809
26.3017 0.9809
26.3084 0.9809
26.3151 0.9809
26.3218 0.9809
26.3285 0.9810
26.3352 0.9812
26.3419 0.9814
26.3486 0.9816
26.3553 0.9820
26.3620 0.9824
26.3688 0.9828
26.3755 0.9833
26.3822 0.9839
26.3889 0.9844
26.3956 0.9850
26.4023 0.9856
26.4090 0.9863
26.4157 0.9869
26.4224 0.9875
26.4291 0.9881
26.4358 0.9887
26.4425 0.9893
26.4492 0.9898
26.4560 0.9903
26.4627 0.9908
26.4694 0.9912
26.4761 0.9916
26.4828 0.9919
26.4895 0.9922
26.4962 0.9925
26.5029 0.9927
26.5096 0.9929
26.5163 0.9931
26.5230 0.9934
26.5297 0.9936
26.5365 0.9938
26.5432 0.9940
26.5499 0.9942
26.5566 0.9944
26.5633 0.9947
26.5700 0.9950
26.5767 0.9952
26.5834 0.9955
26.5901 0.9959
26.5968 0.9962
26.6035 0.9966
26.6102 0.9970
26.6169 0.9975
26.6237 0.9980
26.6304 0.9986
26.6371 0.9992
26.6438 0.9998
26.6505 1.0005
26.6572 1.0011
26.6639 1.0018
26.6706 1.0025
26.6773 1.0032
26.6840 1.0038
26.6907 1.0044
26.6974 1.0050
26.7041 1.0055
26.7109 1.0059
26.7176 1.0063
26.7243 1.0066
26.7310 1.0068
26.7377 1.0070
26.7444 1.0071
26.7511 1.0072
26.7578 1.0072
26.7645 1.0071
26.7712 1.0070
26.7779 1.0068
26.7846 1.0066
26.7914 1.0063
26.7981 1.0060
26.8048 1.0056
26.8115 1.0052
26.8182 1.0047
26.8249 1.0042
26.8316 1.0037
26.8383 1.0033
26.8450 1.0028
26.8517 1.0024
26.8584 1.0021
26.8651 1.0019
26.8718 1.0018
26.8786 1.0018
26.8853 1.0018
26.8920 1.0020
26.8987 1.0023
26.9054 1.0026
26.9121 1.0030
26.9188 1.0035
26.9255 1.0040
26.9322 1.0045
26.9389 1.0050
26.9456 1.0056
26.9523 1.0061
26.9590 1.0066
26.9658 1.0071
26.9725 1.0075
26.9792 1.0079
26.9859 1.0083
26.9926 1.0086
26.9993 1.0088
27.0060 1.0090
27.0127 1.0091
27.0194 1.0092
27.0261 1.0092
27.0328 1.0091
27.0395 1.0090
27.0463 1.0088
27.0530 1.0086
27.0597 1.0084
27.0664 1.0082
27.0731 1.0079
27.0798 1.0077
27.0865 1.0075
27.0932 1.0074
27.0999 1.0073
27.1066 1.0073
27.1133 1.0073
27.1200 1.0075
27.1267 1.0077
27.1335 1.0080
27.1402 1.0084
27.1469 1.0088
27.1536 1.0094
27.1603 1.0100
27.1670 1.0106
27.1737 1.0113
27.1804 1.0120
27.1871 1.0128
27.1938 1.0136
27.2005 1.0144
27.2072 1.0152
27.2139 1.0160
27.2207 1.0168
27.2274 1.0176
27.2341 1.0183
27.2408 1.0189
27.2475 1.0195
27.2542 1.0200
27.2609 1.0203
27.2676 1.0205
27.2743 1.0205
27.2810 1.0204
27.2877 1.0200
27.2944 1.0194
27.3012 1.0186
27.3079 1.0175
27.3146 1.0163
27.3213 1.0148
27.3280 1.0131
27.3347 1.0112
27.3414 1.0092
27.3481 1.0069
27.3548 1.0044
27.3615 1.0018
27.3682 0.9991
27.3749 0.9962
27.3816 0.9934
27.3884 0.9905
27.3951 0.9877
27.4018 0.9851
27.4085 0.9827
27.4152 0.9805
27.4219 0.9786
27.4286 0.9771
27.4353 0.9759
27.4420 0.9749
27.4487 0.9743
27.4554 0.9739
27.4621 0.9738
27.4688 0.9738
27.4756 0.9741
27.4823 0.9744
27.4890 0.9748
27.4957 0.9753
27.5024 0.9759
27.5091 0.9764
27.5158 0.9770
27.5225 0.9775
27.5292 0.9780
27.5359 0.9784
27.5426 0.9788
27.5493 0.9790
27.5561 0.9792
27.5628 0.9791
27.5695 0.9789
27.5762 0.9784
27.5829 0.9778
27.5896 0.9769
27.5963 0.9757
27.6030 0.9743
27.6097 0.9727
27.6164 0.9709
27.6231 0.9690
27.6298 0.9670
27.6365 0.9650
27.6433 0.9631
27.6500 0.9614
27.6567 0.9598
27.6634 0.9585
27.6701 0.9574
27.6768 0.9565
27.6835 0.9559
27.6902 0.9555
27.6969 0.9554
27.7036 0.9555
27.7103 0.9557
27.7170 0.9561
27.7237 0.9566
27.7305 0.9572
27.7372 0.9579
27.7439 0.9586
27.7506 0.9593
27.7573 0.9601
27.7640 0.9608
27.7707 0.9614
27.7774 0.9621
27.7841 0.9627
27.7908 0.9632
27.7975 0.9637
27.8042 0.9641
27.8110 0.9646
27.8177 0.9650
27.8244 0.9654
27.8311 0.9657
27.8378 0.9661
27.8445 0.9665
27.8512 0.9668
27.8579 0.9671
27.8646 0.9673
27.8713 0.9675
27.8780 0.9677
27.8847 0.9678
27.8914 0.9679
27.8982 0.9680
27.9049 0.9681
27.9116 0.9682
27.9183 0.9683
27.9250 0.9685
27.9317 0.9687
27.9384 0.9690
27.9451 0.9694
27.9518 0.9698
27.9585 0.9703
27.9652 0.9708
27.9719 0.9713
27.9786 0.9719
27.9854 0.9724
27.9921 0.9728
27.9988 0.9732
28.0055 0.9734
28.0122 0.9735
28.0189 0.9734
28.0256 0.9730
28.0323 0.9724
28.0390 0.9716
28.0457 0.9705
28.0524 0.9691
28.0591 0.9676
28.0659 0.9659
28.0726 0.9641
28.0793 0.9622
28.0860 0.9604
28.0927 0.9586
28.0994 0.9569
28.1061 0.9554
28.1128 0.9541
28.1195 0.9530
28.1262 0.9520
28.1329 0.9511
28.1396 0.9505
28.1463 0.9499
28.1531 0.9494
28.1598 0.9491
28.1665 0.9488
