26.2606 0.9567
26.2700 0.9574
26.2794 0.9583
26.2888 0.9593
26.2982 0.9605
26.3075 0.9618
26.3169 0.9631
26.3263 0.9643
26.3357 0.9656
26.3451 0.9668
26.3544 0.9679
26.3638 0.9689
26.3732 0.9698
26.3826 0.9707
26.3919 0.9716
26.4013 0.9726
26.4107 0.9738
26.4201 0.9751
26.4295 0.9766
26.4388 0.9782
26.4482 0.9800
26.4576 0.9819
26.4670 0.9838
26.4764 0.9857
26.4857 0.9875
26.4951 0.9891
26.5045 0.9906
26.5139 0.9919
26.5233 0.9929
26.5326 0.9938
26.5420 0.9943
26.5514 0.9945
26.5608 0.9943
26.5701 0.9935
26.5795 0.9921
26.5889 0.9900
26.5983 0.9871
26.6077 0.9835
26.6170 0.9794
26.6264 0.9749
26.6358 0.9704
26.6452 0.9662
26.6546 0.9626
26.6639 0.9597
26.6733 0.9577
26.6827 0.9565
26.6921 0.9561
26.7014 0.9564
26.7108 0.9572
26.7202 0.9583
26.7296 0.9597
26.7390 0.9611
26.7483 0.9624
26.7577 0.9635
26.7671 0.9641
26.7765 0.9642
26.7859 0.9637
26.7952 0.9623
26.8046 0.9602
26.8140 0.9572
26.8234 0.9536
26.8328 0.9495
26.8421 0.9452
26.8515 0.9410
26.8609 0.9370
26.8703 0.9337
26.8796 0.9309
26.8890 0.9289
26.8984 0.9275
26.9078 0.9267
26.9172 0.9264
26.9265 0.9264
26.9359 0.9268
26.9453 0.9274
26.9547 0.9282
26.9641 0.9293
26.9734 0.9304
26.9828 0.9316
26.9922 0.9327
27.0016 0.9337
27.0109 0.9345
27.0203 0.9350
27.0297 0.9352
27.0391 0.9351
27.0485 0.9347
27.0578 0.9340
27.0672 0.9332
27.0766 0.9324
27.0860 0.9316
27.0954 0.9308
27.1047 0.9303
27.1141 0.9299
27.1235 0.9298
27.1329 0.9300
27.1423 0.9303
27.1516 0.9308
27.1610 0.9314
27.1704 0.9319
27.1798 0.9324
27.1891 0.9327
27.1985 0.9329
27.2079 0.9329
27.2173 0.9329
27.2267 0.9329
27.2360 0.9331
27.2454 0.9334
27.2548 0.9340
27.2642 0.9349
27.2736 0.9360
27.2829 0.9375
27.2923 0.9392
27.3017 0.9411
27.3111 0.9432
27.3205 0.9455
27.3298 0.9479
27.3392 0.9505
27.3486 0.9531
27.3580 0.9557
27.3673 0.9584
27.3767 0.9611
27.3861 0.9637
27.3955 0.9664
27.4049 0.9690
27.4142 0.9716
27.4236 0.9741
27.4330 0.9766
27.4424 0.9789
27.4518 0.9811
27.4611 0.9830
27.4705 0.9848
27.4799 0.9864
27.4893 0.9877
27.4986 0.9888
27.5080 0.9896
27.5174 0.9902
27.5268 0.9904
27.5362 0.9903
27.5455 0.9899
27.5549 0.9891
27.5643 0.9879
27.5737 0.9865
27.5831 0.9847
27.5924 0.9828
27.6018 0.9807
27.6112 0.9785
27.6206 0.9764
27.6300 0.9744
27.6393 0.9726
27.6487 0.9710
27.6581 0.9698
27.6675 0.9689
27.6768 0.9684
27.6862 0.9681
27.6956 0.9681
27.7050 0.9683
27.7144 0.9686
27.7237 0.9690
27.7331 0.9695
27.7425 0.9700
27.7519 0.9707
27.7613 0.9714
27.7706 0.9723
27.7800 0.9733
27.7894 0.9744
27.7988 0.9758
27.8081 0.9774
27.8175 0.9792
27.8269 0.9812
27.8363 0.9834
27.8457 0.9858
27.8550 0.9882
27.8644 0.9906
27.8738 0.9930
27.8832 0.9951
27.8926 0.9970
27.9019 0.9986
27.9113 0.9998
27.9207 1.0005
27.9301 1.0008
27.9395 1.0007
27.9488 1.0002
27.9582 0.9994
27.9676 0.9984
27.9770 0.9974
27.9863 0.9963
27.9957 0.9953
28.0051 0.9945
28.0145 0.9939
28.0239 0.9934
28.0332 0.9930
28.0426 0.9924
28.0520 0.9918
28.0614 0.9909
28.0708 0.9897
28.0801 0.9883
28.0895 0.9866
28.0989 0.9849
28.1083 0.9832
28.1176 0.9816
28.1270 0.9801
28.1364 0.9788
28.1458 0.9778
28.1552 0.9772
28.1645 0.9769
28.1739 0.9770
28.1833 0.9774
28.1927 0.9780
28.2021 0.9786
28.2114 0.9792
28.2208 0.9795
28.2302 0.9792
28.2396 0.9783
28.2490 0.9766
28.2583 0.9739
28.2677 0.9704
28.2771 0.9662
28.2865 0.9615
28.2958 0.9564
28.3052 0.9513
28.3146 0.9463
28.3240 0.9415
28.3334 0.9370
28.3427 0.9330
28.3521 0.9295
28.3615 0.9264
28.3709 0.9238
28.3803 0.9217
28.3896 0.9200
28.3990 0.9188
28.4084 0.9179
28.4178 0.9173
28.4271 0.9169
28.4365 0.9166
28.4459 0.9165
28.4553 0.9165
28.4647 0.9167
28.4740 0.9171
28.4834 0.9177
28.4928 0.9185
28.5022 0.9193
28.5116 0.9201
28.5209 0.9208
28.5303 0.9212
28.5397 0.9214
28.5491 0.9211
28.5585 0.9205
28.5678 0.9196
28.5772 0.9185
28.5866 0.9173
28.5960 0.9163
28.6053 0.9156
28.6147 0.9152
28.6241 0.9153
28.6335 0.9158
28.6429 0.9167
28.6522 0.9179
28.6616 0.9194
28.6710 0.9210
28.6804 0.9227
28.6898 0.9244
28.6991 0.9261
28.7085 0.9279
28.7179 0.9296
28.7273 0.9314
28.7366 0.9333
28.7460 0.9353
28.7554 0.9375
28.7648 0.9398
28.7742 0.9422
28.7835 0.9448
28.7929 0.9475
28.8023 0.9502
28.8117 0.9529
28.8211 0.9556
28.8304 0.9583
28.8398 0.9609
28.8492 0.9633
28.8586 0.9657
28.8680 0.9679
28.8773 0.9699
28.8867 0.9718
28.8961 0.9737
28.9055 0.9754
28.9148 0.9770
28.9242 0.9785
28.9336 0.9798
28.9430 0.9810
28.9524 0.9820
28.9617 0.9826
28.9711 0.9830
28.9805 0.9830
28.9899 0.9828
28.9993 0.9823
29.0086 0.9815
29.0180 0.9806
29.0274 0.9794
29.0368 0.9779
29.0461 0.9762
29.0555 0.9742
29.0649 0.9717
29.0743 0.9688
29.0837 0.9654
29.0930 0.9615
29.1024 0.9573
29.1118 0.9530
29.1212 0.9487
29.1306 0.9446
29.1399 0.9409
29.1493 0.9376
29.1587 0.9348
29.1681 0.9325
29.1775 0.9304
29.1868 0.9287
29.1962 0.9270
29.2056 0.9254
29.2150 0.9237
29.2243 0.9219
29.2337 0.9201
29.2431 0.9182
29.2525 0.9163
29.2619 0.9147
29.2712 0.9133
29.2806 0.9124
29.2900 0.9119
29.2994 0.9119
29.3088 0.9123
29.3181 0.9131
29.3275 0.9142
29.3369 0.9156
29.3463 0.9170
29.3557 0.9186
29.3650 0.9202
29.3744 0.9217
29.3838 0.9232
29.3932 0.9247
29.4025 0.9261
29.4119 0.9275
29.4213 0.9289
29.4307 0.9303
29.4401 0.9318
29.4494 0.9334
29.4588 0.9351
29.4682 0.9368
29.4776 0.9386
29.4870 0.9405
29.4963 0.9423
29.5057 0.9442
29.5151 0.9460
29.5245 0.9478
29.5338 0.9495
29.5432 0.9511
29.5526 0.9526
29.5620 0.9539
29.5714 0.9551
29.5807 0.9560
29.5901 0.9566
29.5995 0.9571
29.6089 0.9573
29.6183 0.9572
29.6276 0.9571
29.6370 0.9568
29.6464 0.9566
29.6558 0.9564
29.6652 0.9563
29.6745 0.9563
29.6839 0.9565
29.6933 0.9568
29.7027 0.9572
29.7120 0.9578
29.7214 0.9585
29.7308 0.9593
29.7402 0.9602
29.7496 0.9611
29.7589 0.9621
29.7683 0.9631
29.7777 0.9641
29.7871 0.9652
29.7965 0.9664
29.8058 0.9677
29.8152 0.9690
29.8246 0.9705
29.8340 0.9721
29.8433 0.9737
29.8527 0.9753
29.8621 0.9770
29.8715 0.9785
29.8809 0.9800
29.8902 0.9814
29.8996 0.9826
29.9090 0.9836
29.9184 0.9843
29.9278 0.9849
29.9371 0.9853
29.9465 0.9854
29.9559 0.9853
29.9653 0.9850
29.9747 0.9845
29.9840 0.9837
29.9934 0.9827
30.0028 0.9815
30.0122 0.9801
30.0215 0.9786
30.0309 0.9770
30.0403 0.9754
30.0497 0.9740
30.0591 0.9727
30.0684 0.9716
30.0778 0.9709
30.0872 0.9704
30.0966 0.9701
30.1060 0.9700
30.1153 0.9699
30.1247 0.9698
30.1341 0.9696
30.1435 0.9693
30.1528 0.9689
30.1622 0.9684
30.1716 0.9679
30.1810 0.9675
30.1904 0.9674
30.1997 0.9675
30.2091 0.9680
30.2185 0.9689
30.2279 0.9701
30.2373 0.9716
30.2466 0.9734
30.2560 0.9754
30.2654 0.9776
30.2748 0.9800
30.2842 0.9824
30.2935 0.9850
30.3029 0.9875
30.3123 0.9901
30.3217 0.9927
30.3310 0.9952
30.3404 0.9977
30.3498 1.0000
30.3592 1.0022
30.3686 1.0042
30.3779 1.0060
30.3873 1.0075
30.3967 1.0087
30.4061 1.0094
30.4155 1.0098
30.4248 1.0096
30.4342 1.0089
30.4436 1.0077
30.4530 1.0060
30.4623 1.0041
30.4717 1.0021
30.4811 1.0001
30.4905 0.9982
30.4999 0.9968
30.5092 0.9957
30.5186 0.9950
30.5280 0.9948
30.5374 0.9948
30.5468 0.9951
30.5561 0.9955
30.5655 0.9959
30.5749 0.9962
30.5843 0.9963
30.5937 0.9961
30.6030 0.9954
30.6124 0.9941
30.6218 0.9923
30.6312 0.9900
30.6405 0.9871
30.6499 0.9838
30.6593 0.9802
30.6687 0.9766
30.6781 0.9731
30.6874 0.9698
30.6968 0.9668
30.7062 0.9642
30.7156 0.9620
30.7250 0.9600
30.7343 0.9583
30.7437 0.9567
30.7531 0.9553
30.7625 0.9540
30.7718 0.9528
30.7812 0.9517
30.7906 0.9507
30.8000 0.9499
30.8094 0.9492
30.8187 0.9486
30.8281 0.9481
30.8375 0.9477
30.8469 0.9474
30.8563 0.9472
30.8656 0.9470
30.8750 0.9468
30.8844 0.9467
30.8938 0.9467
30.9032 0.9468
30.9125 0.9469
30.9219 0.9473
30.9313 0.9477
30.9407 0.9483
30.9500 0.9490
30.9594 0.9498
30.9688 0.9506
30.9782 0.9513
30.9876 0.9519
30.9969 0.9524
31.0063 0.9528
31.0157 0.9529
31.0251 0.9529
31.0345 0.9527
31.0438 0.9524
31.0532 0.9520
31.0626 0.9516
31.0720 0.9513
31.0813 0.9510
31.0907 0.9507
31.1001 0.9505
31.1095 0.9504
31.1189 0.9504
31.1282 0.9505
31.1376 0.9507
31.1470 0.9509
31.1564 0.9511
31.1658 0.9514
31.1751 0.9516
31.1845 0.9517
31.1939 0.9518
31.2033 0.9518
31.2127 0.9518
31.2220 0.9518
31.2314 0.9518
31.2408 0.9521
31.2502 0.9525
31.2595 0.9531
31.2689 0.9540
31.2783 0.9550
31.2877 0.9560
31.2971 0.9571
31.3064 0.9582
31.3158 0.9591
31.3252 0.9599
31.3346 0.9605
31.3440 0.9610
31.3533 0.9613
31.3627 0.9615
31.3721 0.9618
31.3815 0.9620
31.3909 0.9625
31.4002 0.9630
31.4096 0.9637
31.4190 0.9646
31.4284 0.9656
31.4377 0.9666
31.4471 0.9676
31.4565 0.9686
31.4659 0.9694
31.4753 0.9701
31.4846 0.9705
31.4940 0.9708
31.5034 0.9708
31.5128 0.9707
31.5222 0.9704
31.5315 0.9700
31.5409 0.9695
31.5503 0.9690
31.5597 0.9685
31.5690 0.9681
31.5784 0.9678
31.5878 0.9675
31.5972 0.9674
31.6066 0.9675
31.6159 0.9677
31.6253 0.9680
31.6347 0.9685
31.6441 0.9691
31.6535 0.9698
31.6628 0.9704
31.6722 0.9710
31.6816 0.9715
31.6910 0.9720
31.7004 0.9724
31.7097 0.9728
31.7191 0.9731
31.7285 0.9735
31.7379 0.9739
31.7472 0.9745
31.7566 0.9752
31.7660 0.9760
31.7754 0.9770
31.7848 0.9781
31.7941 0.9794
31.8035 0.9807
31.8129 0.9820
31.8223 0.9834
31.8317 0.9846
31.8410 0.9858
31.8504 0.9869
31.8598 0.9879
31.8692 0.9888
31.8785 0.9896
31.8879 0.9903
31.8973 0.9910
31.9067 0.9916
31.9161 0.9921
31.9254 0.9927
31.9348 0.9933
31.9442 0.9938
31.9536 0.9943
31.9630 0.9947
31.9723 0.9951
31.9817 0.9954
31.9911 0.9956
32.0005 0.9958
32.0099 0.9958
32.0192 0.9958
32.0286 0.9956
32.0380 0.9952
32.0474 0.9945
32.0567 0.9935
32.0661 0.9920
32.0755 0.9900
32.0849 0.9875
32.0943 0.9844
32.1036 0.9809
32.1130 0.9772
32.1224 0.9734
32.1318 0.9698
32.1412 0.9664
32.1505 0.9635
32.1599 0.9611
32.1693 0.9592
32.1787 0.9579
32.1880 0.9571
32.1974 0.9568
32.2068 0.9570
32.2162 0.9574
32.2256 0.9582
32.2349 0.9592
32.2443 0.9603
32.2537 0.9615
32.2631 0.9626
32.2725 0.9637
32.2818 0.9646
32.2912 0.9653
32.3006 0.9658
32.3100 0.9662
32.3194 0.9665
32.3287 0.9667
32.3381 0.9670
32.3475 0.9674
32.3569 0.9679
32.3662 0.9685
32.3756 0.9692
32.3850 0.9700
32.3944 0.9708
32.4038 0.9715
32.4131 0.9721
32.4225 0.9726
32.4319 0.9728
32.4413 0.9729
32.4507 0.9728
32.4600 0.9726
32.4694 0.9722
32.4788 0.9718
32.4882 0.9714
32.4975 0.9708
32.5069 0.9702
32.5163 0.9695
32.5257 0.9686
32.5351 0.9676
32.5444 0.9666
32.5538 0.9655
32.5632 0.9644
32.5726 0.9635
32.5820 0.9628
32.5913 0.9625
32.6007 0.9624
32.6101 0.9627
32.6195 0.9633
32.6289 0.9642
32.6382 0.9653
32.6476 0.9667
32.6570 0.9681
32.6664 0.9697
32.6757 0.9713
32.6851 0.9729
32.6945 0.9745
32.7039 0.9759
32.7133 0.9771
32.7226 0.9780
32.7320 0.9786
32.7414 0.9789
32.7508 0.9789
32.7602 0.9787
32.7695 0.9781
32.7789 0.9774
32.7883 0.9765
32.7977 0.9756
32.8070 0.9747
32.8164 0.9739
32.8258 0.9731
32.8352 0.9725
32.8446 0.9721
32.8539 0.9717
32.8633 0.9716
32.8727 0.9716
32.8821 0.9718
32.8915 0.9721
32.9008 0.9727
32.9102 0.9734
32.9196 0.9743
32.9290 0.9754
32.9384 0.9767
32.9477 0.9782
32.9571 0.9798
32.9665 0.9815
32.9759 0.9833
32.9852 0.9851
32.9946 0.9870
33.0040 0.9890
33.0134 0.9909
33.0228 0.9929
33.0321 0.9948
33.0415 0.9968
33.0509 0.9987
33.0603 1.0005
33.0697 1.0023
33.0790 1.0039
33.0884 1.0053
33.0978 1.0065
33.1072 1.0075
33.1165 1.0083
33.1259 1.0088
33.1353 1.0090
33.1447 1.0091
33.1541 1.0089
33.1634 1.0087
33.1728 1.0084
33.1822 1.0083
33.1916 1.0083
33.2010 1.0086
33.2103 1.0093
33.2197 1.0104
33.2291 1.0118
33.2385 1.0135
33.2479 1.0155
33.2572 1.0177
33.2666 1.0200
33.2760 1.0224
33.2854 1.0247
33.2947 1.0269
33.3041 1.0289
33.3135 1.0307
33.3229 1.0320
33.3323 1.0330
33.3416 1.0335
33.3510 1.0335
33.3604 1.0331
33.3698 1.0324
33.3792 1.0314
33.3885 1.0305
33.3979 1.0296
33.4073 1.0289
33.4167 1.0285
33.4261 1.0285
33.4354 1.0288
33.4448 1.0294
33.4542 1.0303
33.4636 1.0315
33.4729 1.0329
33.4823 1.0346
33.4917 1.0364
33.5011 1.0384
33.5105 1.0405
33.5198 1.0426
33.5292 1.0446
33.5386 1.0463
33.5480 1.0477
33.5574 1.0486
33.5667 1.0489
33.5761 1.0485
33.5855 1.0473
33.5949 1.0454
33.6042 1.0427
33.6136 1.0394
33.6230 1.0355
33.6324 1.0311
33.6418 1.0264
33.6511 1.0212
33.6605 1.0157
33.6699 1.0098
33.6793 1.0034
33.6887 0.9967
33.6980 0.9898
33.7074 0.9830
33.7168 0.9767
33.7262 0.9710
33.7356 0.9664
33.7449 0.9630
33.7543 0.9609
33.7637 0.9600
33.7731 0.9602
33.7824 0.9615
33.7918 0.9637
33.8012 0.9665
33.8106 0.9699
33.8200 0.9737
33.8293 0.9778
33.8387 0.9820
33.8481 0.9863
33.8575 0.9904
33.8669 0.9943
33.8762 0.9979
33.8856 1.0010
33.8950 1.0035
33.9044 1.0051
33.9137 1.0059
33.9231 1.0056
33.9325 1.0041
33.9419 1.0014
33.9513 0.9977
33.9606 0.9931
33.9700 0.9879
33.9794 0.9825
33.9888 0.9774
33.9982 0.9729
34.0075 0.9692
34.0169 0.9665
34.0263 0.9647
34.0357 0.9638
34.0451 0.9637
34.0544 0.9640
34.0638 0.9648
34.0732 0.9657
34.0826 0.9666
34.0919 0.9675
34.1013 0.9683
34.1107 0.9691
34.1201 0.9698
34.1295 0.9705
34.1388 0.9713
34.1482 0.9721
34.1576 0.9729
34.1670 0.9737
34.1764 0.9743
34.1857 0.9745
34.1951 0.9743
34.2045 0.9736
34.2139 0.9724
34.2232 0.9707
34.2326 0.9687
34.2420 0.9666
34.2514 0.9645
34.2608 0.9626
34.2701 0.9610
34.2795 0.9597
34.2889 0.9588
34.2983 0.9582
34.3077 0.9578
34.3170 0.9577
34.3264 0.9577
34.3358 0.9579
34.3452 0.9581
34.3546 0.9583
34.3639 0.9583
34.3733 0.9582
34.3827 0.9576
34.3921 0.9565
34.4014 0.9546
34.4108 0.9518
34.4202 0.9480
34.4296 0.9433
34.4390 0.9376
34.4483 0.9312
34.4577 0.9245
34.4671 0.9178
34.4765 0.9114
34.4859 0.9057
34.4952 0.9006
34.5046 0.8964
34.5140 0.8930
34.5234 0.8903
34.5327 0.8881
34.5421 0.8865
34.5515 0.8854
34.5609 0.8847
34.5703 0.8844
34.5796 0.8845
34.5890 0.8848
34.5984 0.8854
34.6078 0.8861
34.6172 0.8869
34.6265 0.8877
34.6359 0.8886
34.6453 0.8895
34.6547 0.8905
34.6641 0.8916
34.6734 0.8927
34.6828 0.8941
34.6922 0.8956
34.7016 0.8974
34.7109 0.8993
34.7203 0.9015
34.7297 0.9040
34.7391 0.9065
34.7485 0.9092
34.7578 0.9118
34.7672 0.9145
34.7766 0.9172
34.7860 0.9197
34.7954 0.9221
34.8047 0.9244
34.8141 0.9266
34.8235 0.9285
34.8329 0.9303
34.8422 0.9319
34.8516 0.9332
34.8610 0.9341
34.8704 0.9347
34.8798 0.9349
34.8891 0.9347
34.8985 0.9342
34.9079 0.9333
34.9173 0.9324
34.9267 0.9313
34.9360 0.9303
34.9454 0.9294
34.9548 0.9287
34.9642 0.9283
34.9736 0.9281
34.9829 0.9282
34.9923 0.9286
35.0017 0.9293
35.0111 0.9302
35.0204 0.9314
35.0298 0.9327
35.0392 0.9342
35.0486 0.9357
35.0580 0.9373
35.0673 0.9389
35.0767 0.9405
35.0861 0.9419
35.0955 0.9433
35.1049 0.9445
35.1142 0.9455
35.1236 0.9463
35.1330 0.9468
35.1424 0.9471
35.1517 0.9472
35.1611 0.9470
35.1705 0.9467
35.1799 0.9461
35.1893 0.9453
35.1986 0.9443
35.2080 0.9428
35.2174 0.9408
35.2268 0.9382
35.2362 0.9349
35.2455 0.9308
35.2549 0.9260
35.2643 0.9205
35.2737 0.9147
35.2831 0.9088
35.2924 0.9031
35.3018 0.8979
35.3112 0.8932
35.3206 0.8893
35.3299 0.8860
35.3393 0.8834
35.3487 0.8814
35.3581 0.8800
35.3675 0.8790
35.3768 0.8785
35.3862 0.8784
35.3956 0.8787
35.4050 0.8793
35.4144 0.8801
35.4237 0.8812
35.4331 0.8824
35.4425 0.8837
35.4519 0.8850
35.4613 0.8864
35.4706 0.8878
35.4800 0.8893
35.4894 0.8907
35.4988 0.8922
35.5081 0.8937
35.5175 0.8953
35.5269 0.8969
35.5363 0.8985
35.5457 0.9003
35.5550 0.9021
35.5644 0.9039
35.5738 0.9058
35.5832 0.9077
35.5926 0.9095
35.6019 0.9114
35.6113 0.9132
35.6207 0.9148
35.6301 0.9164
35.6394 0.9178
35.6488 0.9191
35.6582 0.9203
35.6676 0.9213
35.6770 0.9221
35.6863 0.9228
35.6957 0.9234
35.7051 0.9239
35.7145 0.9244
35.7239 0.9248
35.7332 0.9253
35.7426 0.9259
35.7520 0.9266
35.7614 0.9275
35.7708 0.9285
35.7801 0.9296
35.7895 0.9308
35.7989 0.9322
35.8083 0.9336
35.8176 0.9351
35.8270 0.9365
35.8364 0.9379
35.8458 0.9393
35.8552 0.9405
35.8645 0.9415
35.8739 0.9424
35.8833 0.9432
35.8927 0.9439
35.9021 0.9445
35.9114 0.9450
35.9208 0.9455
35.9302 0.9459
35.9396 0.9464
35.9489 0.9468
35.9583 0.9473
35.9677 0.9477
35.9771 0.9482
35.9865 0.9487
35.9958 0.9493
36.0052 0.9499
36.0146 0.9507
36.0240 0.9515
36.0334 0.9525
36.0427 0.9535
36.0521 0.9547
36.0615 0.9559
36.0709 0.9572
36.0803 0.9585
36.0896 0.9597
36.0990 0.9609
36.1084 0.9619
36.1178 0.9629
36.1271 0.9637
36.1365 0.9644
36.1459 0.9650
36.1553 0.9656
36.1647 0.9661
36.1740 0.9668
36.1834 0.9675
36.1928 0.9683
36.2022 0.9692
36.2116 0.9702
36.2209 0.9714
36.2303 0.9726
36.2397 0.9738
36.2491 0.9751
36.2584 0.9764
36.2678 0.9776
36.2772 0.9787
36.2866 0.9797
36.2960 0.9807
36.3053 0.9817
36.3147 0.9826
36.3241 0.9835
36.3335 0.9845
36.3429 0.9855
36.3522 0.9866
36.3616 0.9876
36.3710 0.9885
36.3804 0.9892
36.3898 0.9896
36.3991 0.9895
36.4085 0.9890
36.4179 0.9879
36.4273 0.9863
36.4366 0.9841
36.4460 0.9814
36.4554 0.9783
36.4648 0.9745
36.4742 0.9702
36.4835 0.9652
36.4929 0.9595
36.5023 0.9528
36.5117 0.9453
36.5211 0.9370
36.5304 0.9283
36.5398 0.9193
36.5492 0.9105
36.5586 0.9022
36.5679 0.8948
36.5773 0.8886
36.5867 0.8835
36.5961 0.8797
36.6055 0.8771
36.6148 0.8755
36.6242 0.8748
36.6336 0.8747
36.6430 0.8751
36.6524 0.8758
36.6617 0.8768
36.6711 0.8778
36.6805 0.8789
36.6899 0.8801
36.6993 0.8812
36.7086 0.8823
36.7180 0.8834
36.7274 0.8846
36.7368 0.8858
36.7461 0.8871
36.7555 0.8885
36.7649 0.8900
36.7743 0.8916
36.7837 0.8933
36.7930 0.8951
36.8024 0.8970
36.8118 0.8989
36.8212 0.9008
36.8306 0.9027
36.8399 0.9045
36.8493 0.9063
36.8587 0.9079
36.8681 0.9094
36.8774 0.9108
36.8868 0.9120
36.8962 0.9130
36.9056 0.9140
36.9150 0.9148
36.9243 0.9155
36.9337 0.9161
36.9431 0.9167
36.9525 0.9172
36.9619 0.9178
36.9712 0.9184
36.9806 0.9191
36.9900 0.9199
36.9994 0.9208
37.0088 0.9219
37.0181 0.9230
37.0275 0.9243
37.0369 0.9257
37.0463 0.9272
37.0556 0.9288
37.0650 0.9304
37.0744 0.9321
37.0838 0.9337
37.0932 0.9354
37.1025 0.9370
37.1119 0.9387
37.1213 0.9402
37.1307 0.9418
37.1401 0.9433
37.1494 0.9448
37.1588 0.9462
37.1682 0.9475
37.1776 0.9489
37.1869 0.9502
37.1963 0.9515
37.2057 0.9527
37.2151 0.9539
37.2245 0.9550
37.2338 0.9560
37.2432 0.9568
37.2526 0.9573
37.2620 0.9575
37.2714 0.9574
37.2807 0.9567
37.2901 0.9557
37.2995 0.9542
37.3089 0.9525
37.3183 0.9505
37.3276 0.9484
37.3370 0.9463
37.3464 0.9444
37.3558 0.9426
37.3651 0.9410
37.3745 0.9397
37.3839 0.9386
37.3933 0.9378
37.4027 0.9372
37.4120 0.9368
37.4214 0.9365
37.4308 0.9365
37.4402 0.9365
37.4496 0.9367
37.4589 0.9370
37.4683 0.9374
37.4777 0.9378
37.4871 0.9382
37.4965 0.9387
37.5058 0.9392
37.5152 0.9396
37.5246 0.9399
37.5340 0.9400
37.5433 0.9400
37.5527 0.9397
37.5621 0.9392
37.5715 0.9384
37.5809 0.9373
37.5902 0.9360
37.5996 0.9347
37.6090 0.9333
37.6184 0.9320
37.6278 0.9308
37.6371 0.9297
37.6465 0.9289
37.6559 0.9282
37.6653 0.9276
37.6746 0.9273
37.6840 0.9270
37.6934 0.9269
37.7028 0.9268
37.7122 0.9268
37.7215 0.9267
37.7309 0.9264
37.7403 0.9261
37.7497 0.9255
37.7591 0.9249
37.7684 0.9241
37.7778 0.9234
37.7872 0.9227
37.7966 0.9220
37.8060 0.9216
37.8153 0.9213
37.8247 0.9212
37.8341 0.9213
37.8435 0.9216
37.8528 0.9220
37.8622 0.9224
37.8716 0.9229
37.8810 0.9234
37.8904 0.9239
37.8997 0.9244
37.9091 0.9249
37.9185 0.9254
37.9279 0.9259
37.9373 0.9264
37.9466 0.9269
37.9560 0.9275
37.9654 0.9281
37.9748 0.9287
37.9841 0.9292
37.9935 0.9296
38.0029 0.9298
38.0123 0.9299
38.0217 0.9299
38.0310 0.9296
38.0404 0.9292
38.0498 0.9287
38.0592 0.9281
38.0686 0.9275
38.0779 0.9268
38.0873 0.9261
38.0967 0.9256
38.1061 0.9251
38.1155 0.9249
38.1248 0.9248
38.1342 0.9250
38.1436 0.9253
38.1530 0.9258
38.1623 0.9264
38.1717 0.9271
38.1811 0.9278
38.1905 0.9285
38.1999 0.9290
38.2092 0.9295
38.2186 0.9297
38.2280 0.9298
38.2374 0.9297
38.2468 0.9294
38.2561 0.9290
38.2655 0.9285
38.2749 0.9281
38.2843 0.9277
38.2936 0.9275
38.3030 0.9273
38.3124 0.9273
38.3218 0.9274
38.3312 0.9275
38.3405 0.9278
38.3499 0.9282
38.3593 0.9286
38.3687 0.9290
38.3781 0.9294
38.3874 0.9297
38.3968 0.9298
38.4062 0.9299
38.4156 0.9298
38.4250 0.9295
38.4343 0.9290
38.4437 0.9284
38.4531 0.9277
38.4625 0.9271
38.4718 0.9265
38.4812 0.9260
38.4906 0.9257
38.5000 0.9256
38.5094 0.9257
38.5187 0.9261
38.5281 0.9266
38.5375 0.9272
38.5469 0.9279
38.5563 0.9286
38.5656 0.9294
38.5750 0.9301
38.5844 0.9307
38.5938 0.9312
38.6031 0.9317
38.6125 0.9321
38.6219 0.9324
38.6313 0.9327
38.6407 0.9329
38.6500 0.9333
38.6594 0.9337
38.6688 0.9341
38.6782 0.9347
38.6876 0.9354
38.6969 0.9362
38.7063 0.9371
38.7157 0.9380
38.7251 0.9389
38.7345 0.9398
38.7438 0.9408
38.7532 0.9416
38.7626 0.9425
38.7720 0.9432
38.7813 0.9439
38.7907 0.9444
38.8001 0.9449
38.8095 0.9452
38.8189 0.9454
38.8282 0.9455
38.8376 0.9455
38.8470 0.9454
38.8564 0.9453
38.8658 0.9451
38.8751 0.9450
38.8845 0.9448
38.8939 0.9445
38.9033 0.9442
38.9126 0.9438
38.9220 0.9432
38.9314 0.9425
38.9408 0.9418
38.9502 0.9410
38.9595 0.9403
38.9689 0.9397
38.9783 0.9393
38.9877 0.9391
38.9971 0.9391
39.0064 0.9394
39.0158 0.9398
39.0252 0.9404
39.0346 0.9412
39.0440 0.9421
39.0533 0.9431
39.0627 0.9442
39.0721 0.9453
39.0815 0.9465
39.0908 0.9476
39.1002 0.9488
39.1096 0.9499
39.1190 0.9510
39.1284 0.9520
39.1377 0.9529
39.1471 0.9537
39.1565 0.9545
39.1659 0.9552
39.1753 0.9559
39.1846 0.9565
39.1940 0.9571
39.2034 0.9575
39.2128 0.9578
39.2221 0.9580
39.2315 0.9579
39.2409 0.9575
39.2503 0.9569
39.2597 0.9560
39.2690 0.9549
39.2784 0.9536
39.2878 0.9523
39.2972 0.9508
39.3066 0.9494
39.3159 0.9480
39.3253 0.9466
39.3347 0.9452
39.3441 0.9439
39.3535 0.9427
39.3628 0.9414
39.3722 0.9402
39.3816 0.9391
