19.4332 0.9780
19.4402 0.9785
19.4471 0.9791
19.4541 0.9797
19.4610 0.9803
19.4679 0.9809
19.4749 0.9815
19.4818 0.9821
19.4888 0.9825
19.4957 0.9829
19.5026 0.9832
19.5096 0.9834
19.5165 0.9835
19.5235 0.9834
19.5304 0.9832
19.5373 0.9829
19.5443 0.9824
19.5512 0.9819
19.5582 0.9812
19.5651 0.9804
19.5720 0.9796
19.5790 0.9787
19.5859 0.9778
19.5929 0.9769
19.5998 0.9761
19.6067 0.9754
19.6137 0.9748
19.6206 0.9743
19.6276 0.9739
19.6345 0.9737
19.6415 0.9736
19.6484 0.9737
19.6553 0.9739
19.6623 0.9742
19.6692 0.9745
19.6762 0.9750
19.6831 0.9756
19.6900 0.9762
19.6970 0.9769
19.7039 0.9776
19.7109 0.9784
19.7178 0.9791
19.7247 0.9799
19.7317 0.9807
19.7386 0.9814
19.7456 0.9822
19.7525 0.9829
19.7594 0.9836
19.7664 0.9843
19.7733 0.9850
19.7803 0.9857
19.7872 0.9863
19.7941 0.9868
19.8011 0.9873
19.8080 0.9877
19.8150 0.9880
19.8219 0.9882
19.8288 0.9882
19.8358 0.9880
19.8427 0.9877
19.8497 0.9873
19.8566 0.9867
19.8635 0.9860
19.8705 0.9852
19.8774 0.9844
19.8844 0.9835
19.8913 0.9827
19.8982 0.9820
19.9052 0.9813
19.9121 0.9808
19.9191 0.9804
19.9260 0.9801
19.9329 0.9799
19.9399 0.9798
19.9468 0.9798
19.9538 0.9798
19.9607 0.9799
19.9677 0.9800
19.9746 0.9802
19.9815 0.9804
19.9885 0.9806
19.9954 0.9808
20.0024 0.9811
20.0093 0.9814
20.0162 0.9818
20.0232 0.9823
20.0301 0.9828
20.0371 0.9834
20.0440 0.9841
20.0509 0.9848
20.0579 0.9856
20.0648 0.9865
20.0718 0.9873
20.0787 0.9882
20.0856 0.9890
20.0926 0.9898
20.0995 0.9905
20.1065 0.9911
20.1134 0.9917
20.1203 0.9921
20.1273 0.9924
20.1342 0.9925
20.1412 0.9925
20.1481 0.9924
20.1550 0.9922
20.1620 0.9919
20.1689 0.9914
20.1759 0.9909
20.1828 0.9903
20.1897 0.9897
20.1967 0.9890
20.2036 0.9883
20.2106 0.9876
20.2175 0.9870
20.2244 0.9865
20.2314 0.9861
20.2383 0.9859
20.2453 0.9859
20.2522 0.9860
20.2591 0.9864
20.2661 0.9869
20.2730 0.9876
20.2800 0.9885
20.2869 0.9895
20.2939 0.9906
20.3008 0.9919
20.3077 0.9932
20.3147 0.9945
20.3216 0.9959
20.3286 0.9973
20.3355 0.9986
20.3424 1.0000
20.3494 1.0012
20.3563 1.0024
20.3633 1.0036
20.3702 1.0047
20.3771 1.0057
20.3841 1.0066
20.3910 1.0075
20.3980 1.0083
20.4049 1.0091
20.4118 1.0098
20.4188 1.0105
20.4257 1.0112
20.4327 1.0119
20.4396 1.0126
20.4465 1.0133
20.4535 1.0139
20.4604 1.0145
20.4674 1.0151
20.4743 1.0156
20.4812 1.0161
20.4882 1.0164
20.4951 1.0167
20.5021 1.0169
20.5090 1.0170
20.5159 1.0169
20.5229 1.0166
20.5298 1.0161
20.5368 1.0153
20.5437 1.0143
20.5506 1.0129
20.5576 1.0113
20.5645 1.0093
20.5715 1.0070
20.5784 1.0043
20.5854 1.0013
20.5923 0.9978
20.5992 0.9941
20.6062 0.9900
20.6131 0.9857
20.6201 0.9813
20.6270 0.9768
20.6339 0.9724
20.6409 0.9681
20.6478 0.9642
20.6548 0.9606
20.6617 0.9575
20.6686 0.9548
20.6756 0.9527
20.6825 0.9509
20.6895 0.9497
20.6964 0.9488
20.7033 0.9482
20.7103 0.9479
20.7172 0.9478
20.7242 0.9479
20.7311 0.9481
20.7380 0.9483
20.7450 0.9486
20.7519 0.9489
20.7589 0.9493
20.7658 0.9496
20.7727 0.9500
20.7797 0.9504
20.7866 0.9508
20.7936 0.9513
20.8005 0.9518
20.8074 0.9523
20.8144 0.9528
20.8213 0.9534
20.8283 0.9539
20.8352 0.9545
20.8421 0.9551
20.8491 0.9557
20.8560 0.9563
20.8630 0.9569
20.8699 0.9575
20.8768 0.9581
20.8838 0.9586
20.8907 0.9592
20.8977 0.9597
20.9046 0.9602
20.9116 0.9607
20.9185 0.9611
20.9254 0.9616
20.9324 0.9620
20.9393 0.9625
20.9463 0.9629
20.9532 0.9633
20.9601 0.9638
20.9671 0.9643
20.9740 0.9648
20.9810 0.9653
20.9879 0.9659
20.9948 0.9666
21.0018 0.9673
21.0087 0.9680
21.0157 0.9687
21.0226 0.9694
21.0295 0.9701
21.0365 0.9707
21.0434 0.9713
21.0504 0.9718
21.0573 0.9723
21.0642 0.9727
21.0712 0.9730
21.0781 0.9732
21.0851 0.9733
21.0920 0.9734
21.0989 0.9734
21.1059 0.9734
21.1128 0.9734
21.1198 0.9734
21.1267 0.9734
21.1336 0.9735
21.1406 0.9736
21.1475 0.9739
21.1545 0.9742
21.1614 0.9746
21.1683 0.9752
21.1753 0.9758
21.1822 0.9765
21.1892 0.9772
21.1961 0.9779
21.2030 0.9787
21.2100 0.9794
21.2169 0.9801
21.2239 0.9807
21.2308 0.9813
21.2378 0.9817
21.2447 0.9820
21.2516 0.9821
21.2586 0.9821
21.2655 0.9819
21.2725 0.9815
21.2794 0.9810
21.2863 0.9803
21.2933 0.9794
21.3002 0.9785
21.3072 0.9775
21.3141 0.9765
21.3210 0.9756
21.3280 0.9747
21.3349 0.9740
21.3419 0.9735
21.3488 0.9732
21.3557 0.9731
21.3627 0.9732
21.3696 0.9734
21.3766 0.9738
21.3835 0.9743
21.3904 0.9750
21.3974 0.9757
21.4043 0.9765
21.4113 0.9773
21.4182 0.9781
21.4251 0.9789
21.4321 0.9797
21.4390 0.9804
21.4460 0.9810
21.4529 0.9814
21.4598 0.9817
21.4668 0.9819
21.4737 0.9818
21.4807 0.9816
21.4876 0.9811
21.4945 0.9804
21.5015 0.9794
21.5084 0.9782
21.5154 0.9767
21.5223 0.9750
21.5293 0.9731
21.5362 0.9710
21.5431 0.9687
21.5501 0.9665
21.5570 0.9642
21.5640 0.9620
21.5709 0.9600
21.5778 0.9581
21.5848 0.9564
21.5917 0.9549
21.5987 0.9537
21.6056 0.9527
21.6125 0.9520
21.6195 0.9514
21.6264 0.9510
21.6334 0.9508
21.6403 0.9507
21.6472 0.9508
21.6542 0.9510
21.6611 0.9514
21.6681 0.9518
21.6750 0.9524
21.6819 0.9530
21.6889 0.9538
21.6958 0.9546
21.7028 0.9555
21.7097 0.9565
21.7166 0.9575
21.7236 0.9586
21.7305 0.9597
21.7375 0.9609
21.7444 0.9620
21.7513 0.9632
21.7583 0.9644
21.7652 0.9656
21.7722 0.9667
21.7791 0.9679
21.7860 0.9690
21.7930 0.9701
21.7999 0.9711
21.8069 0.9721
21.8138 0.9731
21.8207 0.9740
21.8277 0.9748
21.8346 0.9756
21.8416 0.9763
21.8485 0.9769
21.8555 0.9774
21.8624 0.9778
21.8693 0.9782
21.8763 0.9785
21.8832 0.9787
21.8902 0.9789
21.8971 0.9791
21.9040 0.9793
21.9110 0.9795
21.9179 0.9798
21.9249 0.9801
21.9318 0.9805
21.9387 0.9809
21.9457 0.9814
21.9526 0.9820
21.9596 0.9826
21.9665 0.9832
21.9734 0.9839
21.9804 0.9847
21.9873 0.9854
21.9943 0.9861
22.0012 0.9869
22.0081 0.9876
22.0151 0.9883
22.0220 0.9890
22.0290 0.9896
22.0359 0.9903
22.0428 0.9909
22.0498 0.9915
22.0567 0.9921
22.0637 0.9927
22.0706 0.9933
22.0775 0.9939
22.0845 0.9945
22.0914 0.9951
22.0984 0.9957
22.1053 0.9963
22.1122 0.9969
22.1192 0.9975
22.1261 0.9980
22.1331 0.9986
22.1400 0.9991
22.1470 0.9995
22.1539 0.9999
22.1608 1.0002
22.1678 1.0004
22.1747 1.0006
22.1817 1.0006
22.1886 1.0006
22.1955 1.0004
22.2025 1.0002
22.2094 0.9998
22.2164 0.9994
22.2233 0.9988
22.2302 0.9982
22.2372 0.9975
22.2441 0.9967
22.2511 0.9958
22.2580 0.9948
22.2649 0.9938
22.2719 0.9928
22.2788 0.9918
22.2858 0.9908
22.2927 0.9898
22.2996 0.9888
22.3066 0.9879
22.3135 0.9869
22.3205 0.9860
22.3274 0.9851
22.3343 0.9842
22.3413 0.9832
22.3482 0.9823
22.3552 0.9813
22.3621 0.9803
22.3690 0.9793
22.3760 0.9782
22.3829 0.9772
22.3899 0.9762
22.3968 0.9752
22.4037 0.9743
22.4107 0.9736
22.4176 0.9729
22.4246 0.9724
22.4315 0.9721
22.4384 0.9719
22.4454 0.9718
22.4523 0.9719
22.4593 0.9721
22.4662 0.9724
22.4732 0.9727
22.4801 0.9730
22.4870 0.9734
22.4940 0.9737
22.5009 0.9740
22.5079 0.9742
22.5148 0.9743
22.5217 0.9742
22.5287 0.9741
22.5356 0.9739
22.5426 0.9736
22.5495 0.9731
22.5564 0.9726
22.5634 0.9720
22.5703 0.9713
22.5773 0.9705
22.5842 0.9697
22.5911 0.9688
22.5981 0.9678
22.6050 0.9667
22.6120 0.9655
22.6189 0.9643
22.6258 0.9631
22.6328 0.9618
22.6397 0.9605
22.6467 0.9593
22.6536 0.9580
22.6605 0.9568
22.6675 0.9557
22.6744 0.9545
22.6814 0.9534
22.6883 0.9524
22.6952 0.9515
22.7022 0.9507
22.7091 0.9499
22.7161 0.9493
22.7230 0.9488
22.7299 0.9484
22.7369 0.9482
22.7438 0.9481
22.7508 0.9481
22.7577 0.9482
22.7646 0.9484
22.7716 0.9487
22.7785 0.9490
22.7855 0.9494
22.7924 0.9499
22.7994 0.9503
22.8063 0.9508
22.8132 0.9514
22.8202 0.9519
22.8271 0.9525
22.8341 0.9530
22.8410 0.9536
22.8479 0.9541
22.8549 0.9547
22.8618 0.9553
22.8688 0.9559
22.8757 0.9565
22.8826 0.9571
22.8896 0.9577
22.8965 0.9583
22.9035 0.9590
22.9104 0.9597
22.9173 0.9604
22.9243 0.9611
22.9312 0.9619
22.9382 0.9628
22.9451 0.9636
22.9520 0.9645
22.9590 0.9654
22.9659 0.9663
22.9729 0.9673
22.9798 0.9682
22.9867 0.9691
22.9937 0.9701
23.0006 0.9710
23.0076 0.9719
23.0145 0.9727
23.0214 0.9736
23.0284 0.9744
23.0353 0.9752
23.0423 0.9759
23.0492 0.9767
23.0561 0.9774
23.0631 0.9781
23.0700 0.9788
23.0770 0.9795
23.0839 0.9802
23.0909 0.9808
23.0978 0.9814
23.1047 0.9821
23.1117 0.9826
23.1186 0.9832
23.1256 0.9838
23.1325 0.9844
23.1394 0.9849
23.1464 0.9855
23.1533 0.9861
23.1603 0.9867
23.1672 0.9873
23.1741 0.9879
23.1811 0.9885
23.1880 0.9890
23.1950 0.9896
23.2019 0.9901
23.2088 0.9906
23.2158 0.9911
23.2227 0.9916
23.2297 0.9920
23.2366 0.9924
23.2435 0.9928
23.2505 0.9931
23.2574 0.9934
23.2644 0.9936
23.2713 0.9937
23.2782 0.9938
23.2852 0.9938
23.2921 0.9937
23.2991 0.9935
23.3060 0.9932
23.3129 0.9928
23.3199 0.9922
23.3268 0.9915
23.3338 0.9907
23.3407 0.9897
23.3476 0.9886
23.3546 0.9873
23.3615 0.9859
23.3685 0.9845
23.3754 0.9829
23.3823 0.9813
23.3893 0.9797
23.3962 0.9781
23.4032 0.9766
23.4101 0.9751
23.4171 0.9737
23.4240 0.9724
23.4309 0.9713
23.4379 0.9703
23.4448 0.9696
23.4518 0.9690
23.4587 0.9686
23.4656 0.9684
23.4726 0.9684
23.4795 0.9685
23.4865 0.9689
23.4934 0.9693
23.5003 0.9699
23.5073 0.9707
23.5142 0.9714
23.5212 0.9723
23.5281 0.9732
23.5350 0.9741
23.5420 0.9751
23.5489 0.9760
23.5559 0.9769
23.5628 0.9777
23.5697 0.9785
23.5767 0.9792
23.5836 0.9798
23.5906 0.9803
23.5975 0.9808
23.6044 0.9811
23.6114 0.9813
23.6183 0.9814
23.6253 0.9815
23.6322 0.9815
23.6391 0.9815
23.6461 0.9815
23.6530 0.9815
23.6600 0.9815
23.6669 0.9816
23.6738 0.9818
23.6808 0.9820
23.6877 0.9822
23.6947 0.9825
23.7016 0.9828
23.7085 0.9830
23.7155 0.9833
23.7224 0.9835
23.7294 0.9836
23.7363 0.9837
23.7433 0.9837
23.7502 0.9836
23.7571 0.9834
23.7641 0.9832
23.7710 0.9828
23.7780 0.9824
23.7849 0.9820
23.7918 0.9814
23.7988 0.9808
23.8057 0.9801
23.8127 0.9794
23.8196 0.9786
23.8265 0.9778
23.8335 0.9770
23.8404 0.9761
23.8474 0.9752
23.8543 0.9744
23.8612 0.9736
23.8682 0.9728
23.8751 0.9721
23.8821 0.9715
23.8890 0.9710
23.8959 0.9706
23.9029 0.9703
23.9098 0.9701
23.9168 0.9700
23.9237 0.9699
23.9306 0.9699
23.9376 0.9699
23.9445 0.9699
23.9515 0.9699
23.9584 0.9700
23.9653 0.9700
23.9723 0.9699
23.9792 0.9698
23.9862 0.9697
23.9931 0.9694
24.0000 0.9691
24.0070 0.9687
24.0139 0.9682
24.0209 0.9677
24.0278 0.9671
24.0348 0.9665
24.0417 0.9658
24.0486 0.9652
24.0556 0.9644
24.0625 0.9637
24.0695 0.9630
24.0764 0.9622
24.0833 0.9615
24.0903 0.9607
24.0972 0.9600
24.1042 0.9593
24.1111 0.9587
24.1180 0.9580
24.1250 0.9575
24.1319 0.9570
24.1389 0.9565
24.1458 0.9562
24.1527 0.9559
24.1597 0.9558
24.1666 0.9557
24.1736 0.9557
24.1805 0.9558
24.1874 0.9560
24.1944 0.9562
24.2013 0.9565
24.2083 0.9569
24.2152 0.9573
24.2221 0.9577
24.2291 0.9582
24.2360 0.9587
24.2430 0.9593
24.2499 0.9598
24.2568 0.9604
24.2638 0.9610
24.2707 0.9617
24.2777 0.9623
24.2846 0.9630
24.2915 0.9637
24.2985 0.9644
24.3054 0.9651
24.3124 0.9658
24.3193 0.9666
24.3262 0.9673
24.3332 0.9681
24.3401 0.9689
24.3471 0.9697
24.3540 0.9705
24.3610 0.9714
24.3679 0.9723
24.3748 0.9732
24.3818 0.9741
24.3887 0.9750
24.3957 0.9760
24.4026 0.9770
24.4095 0.9780
24.4165 0.9789
24.4234 0.9799
24.4304 0.9809
24.4373 0.9818
24.4442 0.9827
24.4512 0.9836
24.4581 0.9844
24.4651 0.9852
24.4720 0.9859
24.4789 0.9865
24.4859 0.9870
24.4928 0.9875
24.4998 0.9879
24.5067 0.9883
24.5136 0.9886
24.5206 0.9889
24.5275 0.9891
24.5345 0.9894
24.5414 0.9896
24.5483 0.9898
24.5553 0.9900
24.5622 0.9902
24.5692 0.9903
24.5761 0.9904
24.5830 0.9905
24.5900 0.9905
24.5969 0.9904
24.6039 0.9904
24.6108 0.9902
24.6177 0.9900
24.6247 0.9898
24.6316 0.9895
24.6386 0.9892
24.6455 0.9889
24.6524 0.9884
24.6594 0.9880
24.6663 0.9874
24.6733 0.9868
24.6802 0.9861
24.6872 0.9854
24.6941 0.9845
24.7010 0.9836
24.7080 0.9827
24.7149 0.9817
24.7219 0.9807
24.7288 0.9798
24.7357 0.9789
24.7427 0.9782
24.7496 0.9775
24.7566 0.9770
24.7635 0.9766
24.7704 0.9763
24.7774 0.9763
24.7843 0.9763
24.7913 0.9766
24.7982 0.9769
24.8051 0.9774
24.8121 0.9780
24.8190 0.9787
24.8260 0.9795
24.8329 0.9803
24.8398 0.9812
24.8468 0.9821
24.8537 0.9830
24.8607 0.9839
24.8676 0.9848
24.8745 0.9857
24.8815 0.9865
24.8884 0.9872
24.8954 0.9878
24.9023 0.9884
24.9092 0.9889
24.9162 0.9893
24.9231 0.9895
24.9301 0.9896
24.9370 0.9896
24.9439 0.9894
24.9509 0.9891
24.9578 0.9885
24.9648 0.9877
24.9717 0.9866
24.9787 0.9854
24.9856 0.9838
24.9925 0.9821
24.9995 0.9801
25.0064 0.9780
25.0134 0.9758
25.0203 0.9736
25.0272 0.9714
25.0342 0.9694
25.0411 0.9675
25.0481 0.9659
25.0550 0.9646
25.0619 0.9635
25.0689 0.9627
25.0758 0.9622
25.0828 0.9620
25.0897 0.9620
25.0966 0.9622
25.1036 0.9626
25.1105 0.9632
25.1175 0.9638
25.1244 0.9646
25.1313 0.9654
25.1383 0.9663
25.1452 0.9672
25.1522 0.9681
25.1591 0.9690
25.1660 0.9699
25.1730 0.9707
25.1799 0.9715
25.1869 0.9723
25.1938 0.9730
25.2007 0.9737
25.2077 0.9743
25.2146 0.9749
25.2216 0.9755
25.2285 0.9760
25.2354 0.9765
25.2424 0.9770
25.2493 0.9776
25.2563 0.9781
25.2632 0.9787
25.2701 0.9792
25.2771 0.9798
25.2840 0.9805
25.2910 0.9811
25.2979 0.9818
25.3049 0.9824
25.3118 0.9831
25.3187 0.9837
25.3257 0.9844
25.3326 0.9850
25.3396 0.9856
25.3465 0.9862
25.3534 0.9868
25.3604 0.9873
25.3673 0.9879
25.3743 0.9884
25.3812 0.9889
25.3881 0.9895
25.3951 0.9900
25.4020 0.9906
25.4090 0.9912
25.4159 0.9919
25.4228 0.9925
25.4298 0.9932
25.4367 0.9939
25.4437 0.9946
25.4506 0.9953
25.4575 0.9960
25.4645 0.9966
25.4714 0.9972
25.4784 0.9977
25.4853 0.9982
25.4922 0.9987
25.4992 0.9990
25.5061 0.9993
25.5131 0.9995
25.5200 0.9997
25.5269 0.9998
25.5339 0.9999
25.5408 0.9999
25.5478 0.9999
25.5547 0.9999
25.5616 0.9999
25.5686 0.9998
25.5755 0.9997
25.5825 0.9995
25.5894 0.9993
25.5963 0.9990
25.6033 0.9986
25.6102 0.9981
25.6172 0.9975
25.6241 0.9968
25.6311 0.9960
25.6380 0.9950
25.6449 0.9940
25.6519 0.9928
25.6588 0.9914
25.6658 0.9900
25.6727 0.9885
25.6796 0.9868
25.6866 0.9852
25.6935 0.9835
25.7005 0.9818
25.7074 0.9802
25.7143 0.9786
25.7213 0.9772
25.7282 0.9759
25.7352 0.9747
25.7421 0.9737
25.7490 0.9728
25.7560 0.9721
25.7629 0.9715
25.7699 0.9710
25.7768 0.9705
25.7837 0.9702
25.7907 0.9699
25.7976 0.9697
25.8046 0.9695
25.8115 0.9694
25.8184 0.9694
25.8254 0.9694
25.8323 0.9695
25.8393 0.9696
25.8462 0.9698
25.8531 0.9701
25.8601 0.9704
25.8670 0.9708
25.8740 0.9713
25.8809 0.9718
25.8878 0.9723
25.8948 0.9729
25.9017 0.9736
25.9087 0.9743
25.9156 0.9750
25.9226 0.9757
25.9295 0.9764
25.9364 0.9771
25.9434 0.9779
25.9503 0.9786
25.9573 0.9793
25.9642 0.9801
25.9711 0.9808
25.9781 0.9816
25.9850 0.9824
25.9920 0.9832
25.9989 0.9840
26.0058 0.9849
26.0128 0.9857
26.0197 0.9866
26.0267 0.9875
26.0336 0.9883
26.0405 0.9892
26.0475 0.9901
26.0544 0.9909
26.0614 0.9917
26.0683 0.9924
26.0752 0.9931
26.0822 0.9937
26.0891 0.9943
26.0961 0.9947
26.1030 0.9951
26.1099 0.9953
26.1169 0.9955
26.1238 0.9955
26.1308 0.9953
26.1377 0.9951
26.1446 0.9947
26.1516 0.9943
26.1585 0.9938
26.1655 0.9932
26.1724 0.9927
26.1793 0.9921
26.1863 0.9916
26.1932 0.9912
26.2002 0.9908
26.2071 0.9904
26.2140 0.9901
26.2210 0.9898
26.2279 0.9896
26.2349 0.9893
26.2418 0.9891
26.2488 0.9888
26.2557 0.9885
26.2626 0.9882
26.2696 0.9878
26.2765 0.9874
26.2835 0.9870
26.2904 0.9865
26.2973 0.9861
26.3043 0.9855
26.3112 0.9850
26.3182 0.9845
26.3251 0.9839
26.3320 0.9834
26.3390 0.9829
26.3459 0.9824
26.3529 0.9819
26.3598 0.9815
26.3667 0.9812
26.3737 0.9809
26.3806 0.9807
26.3876 0.9805
26.3945 0.9803
26.4014 0.9802
26.4084 0.9802
26.4153 0.9801
26.4223 0.9801
26.4292 0.9801
26.4361 0.9801
26.4431 0.9802
26.4500 0.9803
26.4570 0.9804
26.4639 0.9806
26.4708 0.9808
26.4778 0.9810
26.4847 0.9812
26.4917 0.9814
26.4986 0.9815
26.5055 0.9816
26.5125 0.9817
26.5194 0.9817
26.5264 0.9817
26.5333 0.9816
26.5402 0.9814
26.5472 0.9812
26.5541 0.9810
26.5611 0.9807
26.5680 0.9804
26.5750 0.9802
26.5819 0.9800
26.5888 0.9799
26.5958 0.9799
26.6027 0.9800
26.6097 0.9802
26.6166 0.9804
26.6235 0.9808
26.6305 0.9812
26.6374 0.9818
26.6444 0.9824
26.6513 0.9831
26.6582 0.9838
26.6652 0.9846
26.6721 0.9855
26.6791 0.9863
26.6860 0.9872
26.6929 0.9882
26.6999 0.9891
26.7068 0.9901
26.7138 0.9911
26.7207 0.9921
26.7276 0.9931
26.7346 0.9941
26.7415 0.9951
26.7485 0.9961
26.7554 0.9971
26.7623 0.9982
26.7693 0.9992
26.7762 1.0003
26.7832 1.0013
26.7901 1.0024
26.7970 1.0034
26.8040 1.0045
26.8109 1.0055
26.8179 1.0065
26.8248 1.0074
26.8317 1.0083
26.8387 1.0092
26.8456 1.0100
26.8526 1.0107
26.8595 1.0114
26.8665 1.0120
26.8734 1.0126
26.8803 1.0131
26.8873 1.0135
26.8942 1.0139
26.9012 1.0143
26.9081 1.0146
26.9150 1.0150
26.9220 1.0153
26.9289 1.0155
26.9359 1.0158
26.9428 1.0160
26.9497 1.0163
26.9567 1.0165
26.9636 1.0167
26.9706 1.0169
26.9775 1.0170
26.9844 1.0172
26.9914 1.0174
26.9983 1.0177
27.0053 1.0179
27.0122 1.0183
27.0191 1.0186
27.0261 1.0190
27.0330 1.0195
27.0400 1.0201
27.0469 1.0207
27.0538 1.0214
27.0608 1.0221
27.0677 1.0229
27.0747 1.0237
27.0816 1.0246
27.0885 1.0255
27.0955 1.0265
27.1024 1.0274
27.1094 1.0285
27.1163 1.0295
27.1232 1.0306
27.1302 1.0316
27.1371 1.0327
27.1441 1.0338
27.1510 1.0349
27.1579 1.0360
27.1649 1.0370
27.1718 1.0381
27.1788 1.0391
27.1857 1.0400
27.1927 1.0409
27.1996 1.0418
27.2065 1.0426
27.2135 1.0433
27.2204 1.0439
27.2274 1.0444
27.2343 1.0447
27.2412 1.0447
27.2482 1.0445
27.2551 1.0441
27.2621 1.0432
27.2690 1.0421
27.2759 1.0405
27.2829 1.0385
27.2898 1.0362
27.2968 1.0335
27.3037 1.0305
27.3106 1.0272
27.3176 1.0237
27.3245 1.0201
27.3315 1.0164
27.3384 1.0126
27.3453 1.0088
27.3523 1.0049
27.3592 1.0011
27.3662 0.9973
27.3731 0.9936
27.3800 0.9900
27.3870 0.9865
27.3939 0.9833
27.4009 0.9803
27.4078 0.9777
27.4147 0.9755
27.4217 0.9736
27.4286 0.9722
27.4356 0.9712
27.4425 0.9705
27.4494 0.9702
27.4564 0.9701
27.4633 0.9703
27.4703 0.9707
27.4772 0.9713
27.4841 0.9719
27.4911 0.9726
27.4980 0.9732
27.5050 0.9739
27.5119 0.9746
27.5189 0.9751
27.5258 0.9756
27.5327 0.9759
27.5397 0.9760
27.5466 0.9759
27.5536 0.9755
27.5605 0.9749
27.5674 0.9739
27.5744 0.9725
27.5813 0.9707
27.5883 0.9685
27.5952 0.9659
27.6021 0.9630
27.6091 0.9598
27.6160 0.9564
27.6230 0.9529
27.6299 0.9495
27.6368 0.9461
27.6438 0.9430
27.6507 0.9402
27.6577 0.9378
27.6646 0.9358
27.6715 0.9342
27.6785 0.9329
27.6854 0.9321
27.6924 0.9316
27.6993 0.9313
27.7062 0.9314
27.7132 0.9317
27.7201 0.9321
27.7271 0.9328
27.7340 0.9336
27.7409 0.9345
27.7479 0.9356
27.7548 0.9367
27.7618 0.9380
27.7687 0.9393
27.7756 0.9407
27.7826 0.9422
27.7895 0.9437
27.7965 0.9453
27.8034 0.9469
27.8104 0.9485
27.8173 0.9501
27.8242 0.9518
27.8312 0.9535
27.8381 0.9552
27.8451 0.9569
27.8520 0.9586
27.8589 0.9603
27.8659 0.9620
27.8728 0.9636
27.8798 0.9652
27.8867 0.9667
27.8936 0.9682
27.9006 0.9697
27.9075 0.9710
27.9145 0.9723
27.9214 0.9734
27.9283 0.9745
27.9353 0.9755
27.9422 0.9763
27.9492 0.9770
27.9561 0.9776
27.9630 0.9781
27.9700 0.9784
27.9769 0.9785
27.9839 0.9785
27.9908 0.9783
27.9977 0.9779
28.0047 0.9772
28.0116 0.9763
28.0186 0.9751
28.0255 0.9737
28.0324 0.9719
28.0394 0.9698
28.0463 0.9674
28.0533 0.9648
28.0602 0.9619
28.0671 0.9589
28.0741 0.9558
28.0810 0.9527
28.0880 0.9497
28.0949 0.9469
28.1018 0.9443
28.1088 0.9421
28.1157 0.9402
28.1227 0.9386
28.1296 0.9374
28.1366 0.9365
28.1435 0.9360
28.1504 0.9358
28.1574 0.9358
28.1643 0.9361
28.1713 0.9366
28.1782 0.9373
28.1851 0.9381
28.1921 0.9391
28.1990 0.9401
28.2060 0.9413
28.2129 0.9425
28.2198 0.9437
28.2268 0.9450
28.2337 0.9463
28.2407 0.9476
28.2476 0.9488
28.2545 0.9500
28.2615 0.9511
28.2684 0.9522
28.2754 0.9532
28.2823 0.9541
28.2892 0.9550
28.2962 0.9557
28.3031 0.9564
28.3101 0.9571
28.3170 0.9576
28.3239 0.9582
28.3309 0.9587
28.3378 0.9591
28.3448 0.9596
28.3517 0.9600
28.3586 0.9605
28.3656 0.9608
28.3725 0.9612
28.3795 0.9615
28.3864 0.9617
28.3933 0.9618
28.4003 0.9619
28.4072 0.9618
28.4142 0.9616
28.4211 0.9614
28.4281 0.9611
28.4350 0.9608
28.4419 0.9604
28.4489 0.9601
28.4558 0.9598
28.4628 0.9596
28.4697 0.9594
28.4766 0.9594
28.4836 0.9595
28.4905 0.9596
28.4975 0.9598
28.5044 0.9601
28.5113 0.9604
28.5183 0.9606
28.5252 0.9609
28.5322 0.9611
28.5391 0.9612
28.5460 0.9613
28.5530 0.9614
28.5599 0.9615
28.5669 0.9615
28.5738 0.9616
28.5807 0.9616
28.5877 0.9618
28.5946 0.9620
28.6016 0.9622
28.6085 0.9626
28.6154 0.9630
28.6224 0.9634
28.6293 0.9639
28.6363 0.9644
28.6432 0.9649
28.6501 0.9654
28.6571 0.9659
28.6640 0.9664
28.6710 0.9669
28.6779 0.9674
28.6848 0.9678
28.6918 0.9681
28.6987 0.9684
28.7057 0.9687
28.7126 0.9688
28.7195 0.9689
28.7265 0.9689
28.7334 0.9687
28.7404 0.9685
28.7473 0.9681
28.7543 0.9675
28.7612 0.9666
28.7681 0.9656
28.7751 0.9643
28.7820 0.9627
28.7890 0.9609
28.7959 0.9588
28.8028 0.9564
28.8098 0.9539
28.8167 0.9513
28.8237 0.9487
28.8306 0.9461
28.8375 0.9436
28.8445 0.9414
28.8514 0.9394
28.8584 0.9377
28.8653 0.9363
28.8722 0.9352
28.8792 0.9345
28.8861 0.9340
28.8931 0.9338
28.9000 0.9338
28.9069 0.9341
28.9139 0.9344
28.9208 0.9350
28.9278 0.9356
28.9347 0.9363
28.9416 0.9371
28.9486 0.9380
28.9555 0.9388
28.9625 0.9397
28.9694 0.9407
28.9763 0.9416
28.9833 0.9425
28.9902 0.9434
28.9972 0.9443
29.0041 0.9451
29.0110 0.9459
29.0180 0.9466
29.0249 0.9473
29.0319 0.9479
29.0388 0.9484
29.0457 0.9489
29.0527 0.9493
29.0596 0.9496
29.0666 0.9498
29.0735 0.9500
29.0805 0.9501
29.0874 0.9502
29.0943 0.9502
29.1013 0.9502
29.1082 0.9502
29.1152 0.9501
29.1221 0.9501
29.1290 0.9501
29.1360 0.9501
29.1429 0.9501
