21.4956 0.8749
21.5033 0.8753
21.5110 0.8757
21.5187 0.8762
21.5263 0.8766
21.5340 0.8770
21.5417 0.8772
21.5494 0.8774
21.5570 0.8775
21.5647 0.8775
21.5724 0.8773
21.5801 0.8770
21.5878 0.8766
21.5954 0.8761
21.6031 0.8756
21.6108 0.8750
21.6185 0.8745
21.6261 0.8740
21.6338 0.8737
21.6415 0.8735
21.6492 0.8734
21.6568 0.8736
21.6645 0.8739
21.6722 0.8744
21.6799 0.8751
21.6876 0.8758
21.6952 0.8767
21.7029 0.8776
21.7106 0.8787
21.7183 0.8798
21.7259 0.8810
21.7336 0.8823
21.7413 0.8836
21.7490 0.8850
21.7566 0.8864
21.7643 0.8878
21.7720 0.8892
21.7797 0.8905
21.7874 0.8917
21.7950 0.8927
21.8027 0.8934
21.8104 0.8939
21.8181 0.8939
21.8257 0.8935
21.8334 0.8926
21.8411 0.8911
21.8488 0.8891
21.8564 0.8865
21.8641 0.8835
21.8718 0.8800
21.8795 0.8763
21.8872 0.8724
21.8948 0.8686
21.9025 0.8649
21.9102 0.8615
21.9179 0.8585
21.9255 0.8558
21.9332 0.8536
21.9409 0.8519
21.9486 0.8505
21.9563 0.8496
21.9639 0.8491
21.9716 0.8489
21.9793 0.8489
21.9870 0.8492
21.9946 0.8495
22.0023 0.8500
22.0100 0.8504
22.0177 0.8507
22.0253 0.8510
22.0330 0.8511
22.0407 0.8510
22.0484 0.8509
22.0561 0.8506
22.0637 0.8504
22.0714 0.8501
22.0791 0.8499
22.0868 0.8499
22.0944 0.8501
22.1021 0.8504
22.1098 0.8509
22.1175 0.8516
22.1251 0.8524
22.1328 0.8534
22.1405 0.8544
22.1482 0.8556
22.1559 0.8568
22.1635 0.8580
22.1712 0.8593
22.1789 0.8605
22.1866 0.8617
22.1942 0.8628
22.2019 0.8638
22.2096 0.8647
22.2173 0.8653
22.2249 0.8658
22.2326 0.8660
22.2403 0.8660
22.2480 0.8657
22.2557 0.8651
22.2633 0.8644
22.2710 0.8634
22.2787 0.8624
22.2864 0.8612
22.2940 0.8600
22.3017 0.8589
22.3094 0.8577
22.3171 0.8567
22.3247 0.8557
22.3324 0.8549
22.3401 0.8542
22.3478 0.8537
22.3555 0.8533
22.3631 0.8530
22.3708 0.8528
22.3785 0.8526
22.3862 0.8526
22.3938 0.8525
22.4015 0.8526
22.4092 0.8526
22.4169 0.8527
22.4245 0.8529
22.4322 0.8531
22.4399 0.8534
22.4476 0.8537
22.4553 0.8542
22.4629 0.8546
22.4706 0.8552
22.4783 0.8558
22.4860 0.8564
22.4936 0.8571
22.5013 0.8578
22.5090 0.8585
22.5167 0.8593
22.5243 0.8601
22.5320 0.8609
22.5397 0.8617
22.5474 0.8625
22.5551 0.8634
22.5627 0.8643
22.5704 0.8652
22.5781 0.8661
22.5858 0.8671
22.5934 0.8680
22.6011 0.8690
22.6088 0.8700
22.6165 0.8710
22.6242 0.8719
22.6318 0.8729
22.6395 0.8738
22.6472 0.8747
22.6549 0.8756
22.6625 0.8764
22.6702 0.8773
22.6779 0.8781
22.6856 0.8789
22.6932 0.8797
22.7009 0.8804
22.7086 0.8812
22.7163 0.8819
22.7240 0.8826
22.7316 0.8833
22.7393 0.8839
22.7470 0.8844
22.7547 0.8848
22.7623 0.8850
22.7700 0.8852
22.7777 0.8853
22.7854 0.8852
22.7930 0.8851
22.8007 0.8849
22.8084 0.8847
22.8161 0.8844
22.8238 0.8843
22.8314 0.8842
22.8391 0.8842
22.8468 0.8843
22.8545 0.8845
22.8621 0.8849
22.8698 0.8854
22.8775 0.8859
22.8852 0.8866
22.8928 0.8874
22.9005 0.8882
22.9082 0.8890
22.9159 0.8899
22.9236 0.8908
22.9312 0.8916
22.9389 0.8924
22.9466 0.8931
22.9543 0.8937
22.9619 0.8942
22.9696 0.8946
22.9773 0.8949
22.9850 0.8951
22.9926 0.8951
23.0003 0.8950
23.0080 0.8948
23.0157 0.8946
23.0234 0.8943
23.0310 0.8940
23.0387 0.8938
23.0464 0.8936
23.0541 0.8934
23.0617 0.8933
23.0694 0.8933
23.0771 0.8933
23.0848 0.8933
23.0924 0.8934
23.1001 0.8935
23.1078 0.8937
23.1155 0.8938
23.1232 0.8941
23.1308 0.8943
23.1385 0.8946
23.1462 0.8950
23.1539 0.8954
23.1615 0.8958
23.1692 0.8962
23.1769 0.8967
23.1846 0.8971
23.1922 0.8975
23.1999 0.8979
23.2076 0.8982
23.2153 0.8984
23.2230 0.8986
23.2306 0.8987
23.2383 0.8988
23.2460 0.8988
23.2537 0.8988
23.2613 0.8989
23.2690 0.8990
23.2767 0.8992
23.2844 0.8994
23.2921 0.8997
23.2997 0.9000
23.3074 0.9004
23.3151 0.9008
23.3228 0.9012
23.3304 0.9016
23.3381 0.9020
23.3458 0.9024
23.3535 0.9028
23.3611 0.9032
23.3688 0.9035
23.3765 0.9038
23.3842 0.9041
23.3919 0.9043
23.3995 0.9045
23.4072 0.9047
23.4149 0.9049
23.4226 0.9052
23.4302 0.9054
23.4379 0.9056
23.4456 0.9059
23.4533 0.9061
23.4609 0.9063
23.4686 0.9066
23.4763 0.9067
23.4840 0.9069
23.4917 0.9071
23.4993 0.9073
23.5070 0.9075
23.5147 0.9077
23.5224 0.9081
23.5300 0.9085
23.5377 0.9090
23.5454 0.9095
23.5531 0.9102
23.5607 0.9109
23.5684 0.9117
23.5761 0.9125
23.5838 0.9134
23.5915 0.9142
23.5991 0.9150
23.6068 0.9157
23.6145 0.9163
23.6222 0.9168
23.6298 0.9172
23.6375 0.9175
23.6452 0.9176
23.6529 0.9175
23.6605 0.9172
23.6682 0.9168
23.6759 0.9161
23.6836 0.9152
23.6913 0.9141
23.6989 0.9127
23.7066 0.9112
23.7143 0.9095
23.7220 0.9077
23.7296 0.9058
23.7373 0.9039
23.7450 0.9020
23.7527 0.9003
23.7603 0.8987
23.7680 0.8973
23.7757 0.8961
23.7834 0.8952
23.7911 0.8945
23.7987 0.8942
23.8064 0.8940
23.8141 0.8941
23.8218 0.8943
23.8294 0.8948
23.8371 0.8954
23.8448 0.8961
23.8525 0.8968
23.8601 0.8977
23.8678 0.8987
23.8755 0.8996
23.8832 0.9007
23.8909 0.9018
23.8985 0.9029
23.9062 0.9040
23.9139 0.9052
23.9216 0.9064
23.9292 0.9077
23.9369 0.9089
23.9446 0.9102
23.9523 0.9114
23.9600 0.9127
23.9676 0.9139
23.9753 0.9152
23.9830 0.9164
23.9907 0.9176
23.9983 0.9187
24.0060 0.9198
24.0137 0.9208
24.0214 0.9217
24.0290 0.9225
24.0367 0.9232
24.0444 0.9237
24.0521 0.9241
24.0598 0.9243
24.0674 0.9243
24.0751 0.9242
24.0828 0.9240
24.0905 0.9236
24.0981 0.9232
24.1058 0.9228
24.1135 0.9223
24.1212 0.9219
24.1288 0.9215
24.1365 0.9211
24.1442 0.9207
24.1519 0.9204
24.1596 0.9201
24.1672 0.9198
24.1749 0.9194
24.1826 0.9191
24.1903 0.9186
24.1979 0.9181
24.2056 0.9174
24.2133 0.9166
24.2210 0.9156
24.2286 0.9143
24.2363 0.9129
24.2440 0.9113
24.2517 0.9096
24.2594 0.9077
24.2670 0.9059
24.2747 0.9041
24.2824 0.9024
24.2901 0.9008
24.2977 0.8994
24.3054 0.8982
24.3131 0.8972
24.3208 0.8964
24.3284 0.8958
24.3361 0.8955
24.3438 0.8953
24.3515 0.8952
24.3592 0.8953
24.3668 0.8955
24.3745 0.8958
24.3822 0.8962
24.3899 0.8967
24.3975 0.8973
24.4052 0.8980
24.4129 0.8987
24.4206 0.8995
24.4282 0.9003
24.4359 0.9012
24.4436 0.9021
24.4513 0.9031
24.4590 0.9040
24.4666 0.9050
24.4743 0.9060
24.4820 0.9070
24.4897 0.9080
24.4973 0.9089
24.5050 0.9099
24.5127 0.9109
24.5204 0.9119
24.5280 0.9130
24.5357 0.9140
24.5434 0.9150
24.5511 0.9160
24.5588 0.9170
24.5664 0.9180
24.5741 0.9190
24.5818 0.9199
24.5895 0.9208
24.5971 0.9216
24.6048 0.9223
24.6125 0.9229
24.6202 0.9234
24.6279 0.9237
24.6355 0.9239
24.6432 0.9238
24.6509 0.9235
24.6586 0.9230
24.6662 0.9222
24.6739 0.9212
24.6816 0.9201
24.6893 0.9187
24.6969 0.9173
24.7046 0.9159
24.7123 0.9144
24.7200 0.9131
24.7277 0.9119
24.7353 0.9109
24.7430 0.9100
24.7507 0.9094
24.7584 0.9089
24.7660 0.9086
24.7737 0.9085
24.7814 0.9084
24.7891 0.9085
24.7967 0.9086
24.8044 0.9087
24.8121 0.9089
24.8198 0.9090
24.8275 0.9092
24.8351 0.9093
24.8428 0.9095
24.8505 0.9096
24.8582 0.9097
24.8658 0.9099
24.8735 0.9101
24.8812 0.9103
24.8889 0.9106
24.8965 0.9109
24.9042 0.9113
24.9119 0.9117
24.9196 0.9121
24.9273 0.9125
24.9349 0.9129
24.9426 0.9133
24.9503 0.9136
24.9580 0.9139
24.9656 0.9142
24.9733 0.9145
24.9810 0.9148
24.9887 0.9150
24.9963 0.9153
25.0040 0.9155
25.0117 0.9158
25.0194 0.9161
25.0271 0.9165
25.0347 0.9168
25.0424 0.9171
25.0501 0.9174
25.0578 0.9177
25.0654 0.9180
25.0731 0.9182
25.0808 0.9183
25.0885 0.9184
25.0961 0.9185
25.1038 0.9184
25.1115 0.9184
25.1192 0.9182
25.1269 0.9181
25.1345 0.9178
25.1422 0.9176
25.1499 0.9173
25.1576 0.9169
25.1652 0.9166
25.1729 0.9162
25.1806 0.9158
25.1883 0.9155
25.1959 0.9152
25.2036 0.9149
25.2113 0.9147
25.2190 0.9145
25.2267 0.9144
25.2343 0.9143
25.2420 0.9143
25.2497 0.9142
25.2574 0.9142
25.2650 0.9141
25.2727 0.9141
25.2804 0.9140
25.2881 0.9138
25.2958 0.9135
25.3034 0.9131
25.3111 0.9125
25.3188 0.9118
25.3265 0.9110
25.3341 0.9100
25.3418 0.9089
25.3495 0.9077
25.3572 0.9065
25.3648 0.9053
25.3725 0.9042
25.3802 0.9032
25.3879 0.9024
25.3956 0.9017
25.4032 0.9012
25.4109 0.9008
25.4186 0.9006
25.4263 0.9005
25.4339 0.9005
25.4416 0.9006
25.4493 0.9007
25.4570 0.9009
25.4646 0.9012
25.4723 0.9016
25.4800 0.9020
25.4877 0.9024
25.4954 0.9029
25.5030 0.9034
25.5107 0.9039
25.5184 0.9045
25.5261 0.9051
25.5337 0.9057
25.5414 0.9063
25.5491 0.9069
25.5568 0.9075
25.5644 0.9081
25.5721 0.9087
25.5798 0.9094
25.5875 0.9100
25.5952 0.9106
25.6028 0.9113
25.6105 0.9119
25.6182 0.9126
25.6259 0.9133
25.6335 0.9140
25.6412 0.9146
25.6489 0.9153
25.6566 0.9160
25.6642 0.9167
25.6719 0.9174
25.6796 0.9181
25.6873 0.9187
25.6950 0.9194
25.7026 0.9200
25.7103 0.9205
25.7180 0.9211
25.7257 0.9215
25.7333 0.9220
25.7410 0.9224
25.7487 0.9227
25.7564 0.9231
25.7640 0.9233
25.7717 0.9236
25.7794 0.9237
25.7871 0.9239
25.7948 0.9240
25.8024 0.9240
25.8101 0.9240
25.8178 0.9240
25.8255 0.9239
25.8331 0.9237
25.8408 0.9235
25.8485 0.9231
25.8562 0.9228
25.8638 0.9224
25.8715 0.9219
25.8792 0.9214
25.8869 0.9208
25.8946 0.9203
25.9022 0.9197
25.9099 0.9192
25.9176 0.9187
25.9253 0.9183
25.9329 0.9180
25.9406 0.9177
25.9483 0.9176
25.9560 0.9175
25.9637 0.9174
25.9713 0.9175
25.9790 0.9176
25.9867 0.9177
25.9944 0.9179
26.0020 0.9181
26.0097 0.9183
26.0174 0.9185
26.0251 0.9187
26.0327 0.9190
26.0404 0.9193
26.0481 0.9195
26.0558 0.9199
26.0635 0.9202
26.0711 0.9206
26.0788 0.9211
26.0865 0.9215
26.0942 0.9221
26.1018 0.9226
26.1095 0.9231
26.1172 0.9237
26.1249 0.9242
26.1325 0.9247
26.1402 0.9252
26.1479 0.9256
26.1556 0.9260
26.1633 0.9262
26.1709 0.9264
26.1786 0.9265
26.1863 0.9266
26.1940 0.9265
26.2016 0.9264
26.2093 0.9263
26.2170 0.9261
26.2247 0.9260
26.2323 0.9258
26.2400 0.9256
26.2477 0.9254
26.2554 0.9253
26.2631 0.9251
26.2707 0.9249
26.2784 0.9247
26.2861 0.9245
26.2938 0.9243
26.3014 0.9241
26.3091 0.9240
26.3168 0.9238
26.3245 0.9238
26.3321 0.9237
26.3398 0.9237
26.3475 0.9237
26.3552 0.9238
26.3629 0.9238
26.3705 0.9239
26.3782 0.9240
26.3859 0.9240
26.3936 0.9240
26.4012 0.9240
26.4089 0.9240
26.4166 0.9239
26.4243 0.9238
26.4319 0.9237
26.4396 0.9236
26.4473 0.9234
26.4550 0.9234
26.4627 0.9233
26.4703 0.9232
26.4780 0.9231
26.4857 0.9231
26.4934 0.9230
26.5010 0.9228
26.5087 0.9227
26.5164 0.9226
26.5241 0.9224
26.5317 0.9222
26.5394 0.9220
26.5471 0.9218
26.5548 0.9216
26.5625 0.9214
26.5701 0.9212
26.5778 0.9210
26.5855 0.9208
26.5932 0.9206
26.6008 0.9204
26.6085 0.9202
26.6162 0.9200
26.6239 0.9199
26.6316 0.9198
26.6392 0.9197
26.6469 0.9197
26.6546 0.9198
26.6623 0.9199
26.6699 0.9201
26.6776 0.9204
26.6853 0.9207
26.6930 0.9210
26.7006 0.9214
26.7083 0.9217
26.7160 0.9221
26.7237 0.9225
26.7314 0.9229
26.7390 0.9233
26.7467 0.9238
26.7544 0.9242
26.7621 0.9246
26.7697 0.9251
26.7774 0.9255
26.7851 0.9260
26.7928 0.9264
26.8004 0.9269
26.8081 0.9273
26.8158 0.9277
26.8235 0.9281
26.8312 0.9285
26.8388 0.9289
26.8465 0.9292
26.8542 0.9294
26.8619 0.9296
26.8695 0.9298
26.8772 0.9298
26.8849 0.9298
26.8926 0.9297
26.9002 0.9295
26.9079 0.9292
26.9156 0.9289
26.9233 0.9286
26.9310 0.9282
26.9386 0.9279
26.9463 0.9275
26.9540 0.9272
26.9617 0.9270
26.9693 0.9268
26.9770 0.9267
26.9847 0.9266
26.9924 0.9266
27.0000 0.9267
27.0077 0.9268
27.0154 0.9270
27.0231 0.9272
27.0308 0.9273
27.0384 0.9275
27.0461 0.9277
27.0538 0.9278
27.0615 0.9280
27.0691 0.9280
27.0768 0.9281
27.0845 0.9281
27.0922 0.9282
27.0998 0.9282
27.1075 0.9283
27.1152 0.9283
27.1229 0.9284
27.1306 0.9285
27.1382 0.9287
27.1459 0.9288
27.1536 0.9290
27.1613 0.9292
27.1689 0.9294
27.1766 0.9297
27.1843 0.9299
27.1920 0.9301
27.1996 0.9304
27.2073 0.9306
27.2150 0.9308
27.2227 0.9311
27.2304 0.9313
27.2380 0.9315
27.2457 0.9317
27.2534 0.9320
27.2611 0.9322
27.2687 0.9324
27.2764 0.9326
27.2841 0.9329
27.2918 0.9331
27.2995 0.9334
27.3071 0.9337
27.3148 0.9339
27.3225 0.9342
27.3302 0.9345
27.3378 0.9347
27.3455 0.9350
27.3532 0.9352
27.3609 0.9354
27.3685 0.9356
27.3762 0.9358
27.3839 0.9360
27.3916 0.9361
27.3993 0.9362
27.4069 0.9363
27.4146 0.9363
27.4223 0.9363
27.4300 0.9363
27.4376 0.9361
27.4453 0.9360
27.4530 0.9357
27.4607 0.9355
27.4683 0.9351
27.4760 0.9348
27.4837 0.9345
27.4914 0.9341
27.4991 0.9338
27.5067 0.9336
27.5144 0.9334
27.5221 0.9333
27.5298 0.9332
27.5374 0.9332
27.5451 0.9333
27.5528 0.9334
27.5605 0.9335
27.5681 0.9337
27.5758 0.9339
27.5835 0.9340
27.5912 0.9342
27.5989 0.9342
27.6065 0.9343
27.6142 0.9343
27.6219 0.9342
27.6296 0.9341
27.6372 0.9339
27.6449 0.9337
27.6526 0.9334
27.6603 0.9331
27.6679 0.9329
27.6756 0.9326
27.6833 0.9324
27.6910 0.9323
27.6987 0.9322
27.7063 0.9322
27.7140 0.9322
27.7217 0.9323
27.7294 0.9325
27.7370 0.9327
27.7447 0.9329
27.7524 0.9332
27.7601 0.9335
27.7677 0.9339
27.7754 0.9343
27.7831 0.9347
27.7908 0.9351
27.7985 0.9354
27.8061 0.9358
27.8138 0.9361
27.8215 0.9364
27.8292 0.9367
27.8368 0.9369
27.8445 0.9371
27.8522 0.9372
27.8599 0.9373
27.8675 0.9373
27.8752 0.9372
27.8829 0.9371
27.8906 0.9370
27.8983 0.9368
27.9059 0.9365
27.9136 0.9363
27.9213 0.9360
27.9290 0.9356
27.9366 0.9353
27.9443 0.9349
27.9520 0.9346
27.9597 0.9343
27.9674 0.9339
27.9750 0.9337
27.9827 0.9334
27.9904 0.9332
27.9981 0.9331
28.0057 0.9330
28.0134 0.9329
28.0211 0.9329
28.0288 0.9329
28.0364 0.9329
28.0441 0.9330
28.0518 0.9331
28.0595 0.9332
28.0672 0.9333
28.0748 0.9335
28.0825 0.9336
28.0902 0.9338
28.0979 0.9340
28.1055 0.9343
28.1132 0.9345
28.1209 0.9347
28.1286 0.9349
28.1362 0.9352
28.1439 0.9354
28.1516 0.9357
28.1593 0.9359
28.1670 0.9361
28.1746 0.9364
28.1823 0.9366
28.1900 0.9369
28.1977 0.9372
28.2053 0.9374
28.2130 0.9377
28.2207 0.9380
28.2284 0.9383
28.2360 0.9385
28.2437 0.9388
28.2514 0.9390
28.2591 0.9393
28.2668 0.9396
28.2744 0.9398
28.2821 0.9401
28.2898 0.9403
28.2975 0.9405
28.3051 0.9408
28.3128 0.9410
28.3205 0.9412
28.3282 0.9414
28.3358 0.9416
28.3435 0.9417
28.3512 0.9419
28.3589 0.9420
28.3666 0.9422
28.3742 0.9423
28.3819 0.9424
28.3896 0.9424
28.3973 0.9425
28.4049 0.9425
28.4126 0.9424
28.4203 0.9423
28.4280 0.9421
28.4356 0.9419
28.4433 0.9416
28.4510 0.9413
28.4587 0.9410
28.4664 0.9406
28.4740 0.9403
28.4817 0.9400
28.4894 0.9397
28.4971 0.9394
28.5047 0.9392
28.5124 0.9390
28.5201 0.9388
28.5278 0.9387
28.5354 0.9386
28.5431 0.9386
28.5508 0.9385
28.5585 0.9385
28.5662 0.9385
28.5738 0.9386
28.5815 0.9387
28.5892 0.9389
28.5969 0.9391
28.6045 0.9394
28.6122 0.9398
28.6199 0.9402
28.6276 0.9406
28.6353 0.9410
28.6429 0.9415
28.6506 0.9420
28.6583 0.9425
28.6660 0.9430
28.6736 0.9435
28.6813 0.9440
28.6890 0.9444
28.6967 0.9447
28.7043 0.9450
28.7120 0.9453
28.7197 0.9455
28.7274 0.9456
28.7351 0.9456
28.7427 0.9456
28.7504 0.9455
28.7581 0.9454
28.7658 0.9452
28.7734 0.9450
28.7811 0.9449
28.7888 0.9447
28.7965 0.9446
28.8041 0.9445
28.8118 0.9445
28.8195 0.9446
28.8272 0.9447
28.8349 0.9449
28.8425 0.9451
28.8502 0.9453
28.8579 0.9455
28.8656 0.9458
28.8732 0.9460
28.8809 0.9462
28.8886 0.9465
28.8963 0.9466
28.9039 0.9468
28.9116 0.9468
28.9193 0.9468
28.9270 0.9468
28.9347 0.9466
28.9423 0.9463
28.9500 0.9460
28.9577 0.9455
28.9654 0.9450
28.9730 0.9443
28.9807 0.9436
28.9884 0.9429
28.9961 0.9422
29.0037 0.9415
29.0114 0.9408
29.0191 0.9401
29.0268 0.9395
29.0345 0.9390
29.0421 0.9385
29.0498 0.9381
29.0575 0.9378
29.0652 0.9376
29.0728 0.9375
29.0805 0.9375
29.0882 0.9375
29.0959 0.9376
29.1035 0.9378
29.1112 0.9380
29.1189 0.9382
29.1266 0.9384
29.1343 0.9387
29.1419 0.9389
29.1496 0.9392
29.1573 0.9394
29.1650 0.9396
29.1726 0.9398
29.1803 0.9399
29.1880 0.9400
29.1957 0.9401
29.2033 0.9402
29.2110 0.9403
29.2187 0.9403
29.2264 0.9404
29.2341 0.9404
29.2417 0.9405
29.2494 0.9405
29.2571 0.9405
29.2648 0.9406
29.2724 0.9406
29.2801 0.9406
29.2878 0.9406
29.2955 0.9406
29.3032 0.9406
29.3108 0.9406
29.3185 0.9405
29.3262 0.9404
29.3339 0.9404
29.3415 0.9404
29.3492 0.9403
29.3569 0.9404
29.3646 0.9404
29.3722 0.9404
29.3799 0.9405
29.3876 0.9406
29.3953 0.9407
29.4030 0.9409
29.4106 0.9410
29.4183 0.9412
29.4260 0.9414
29.4337 0.9415
29.4413 0.9418
29.4490 0.9420
29.4567 0.9422
29.4644 0.9425
29.4720 0.9427
29.4797 0.9430
29.4874 0.9432
29.4951 0.9435
29.5028 0.9437
29.5104 0.9439
29.5181 0.9441
29.5258 0.9442
29.5335 0.9443
29.5411 0.9444
29.5488 0.9444
29.5565 0.9443
29.5642 0.9442
29.5718 0.9440
29.5795 0.9437
29.5872 0.9434
29.5949 0.9430
29.6026 0.9425
29.6102 0.9420
29.6179 0.9416
29.6256 0.9411
29.6333 0.9406
29.6409 0.9402
29.6486 0.9398
29.6563 0.9395
29.6640 0.9392
29.6716 0.9390
29.6793 0.9388
29.6870 0.9386
29.6947 0.9385
29.7024 0.9384
29.7100 0.9383
29.7177 0.9382
29.7254 0.9382
29.7331 0.9382
29.7407 0.9383
29.7484 0.9384
29.7561 0.9385
29.7638 0.9387
29.7714 0.9389
29.7791 0.9391
29.7868 0.9393
29.7945 0.9395
29.8022 0.9397
29.8098 0.9399
29.8175 0.9401
29.8252 0.9403
29.8329 0.9404
29.8405 0.9405
29.8482 0.9406
29.8559 0.9406
29.8636 0.9407
29.8712 0.9407
29.8789 0.9408
29.8866 0.9408
29.8943 0.9409
29.9020 0.9410
29.9096 0.9411
29.9173 0.9412
29.9250 0.9413
29.9327 0.9414
29.9403 0.9415
29.9480 0.9416
29.9557 0.9417
29.9634 0.9419
29.9711 0.9420
29.9787 0.9421
29.9864 0.9423
29.9941 0.9424
30.0018 0.9426
30.0094 0.9428
30.0171 0.9430
30.0248 0.9432
30.0325 0.9434
30.0401 0.9436
30.0478 0.9438
30.0555 0.9441
30.0632 0.9443
30.0709 0.9445
30.0785 0.9448
30.0862 0.9450
30.0939 0.9452
30.1016 0.9454
30.1092 0.9456
30.1169 0.9458
30.1246 0.9459
30.1323 0.9461
30.1399 0.9462
30.1476 0.9462
30.1553 0.9463
30.1630 0.9464
30.1707 0.9465
30.1783 0.9465
30.1860 0.9466
30.1937 0.9467
30.2014 0.9468
30.2090 0.9469
30.2167 0.9471
30.2244 0.9472
30.2321 0.9474
30.2397 0.9476
30.2474 0.9478
30.2551 0.9480
30.2628 0.9482
30.2705 0.9483
30.2781 0.9485
30.2858 0.9486
30.2935 0.9488
30.3012 0.9489
30.3088 0.9489
30.3165 0.9490
30.3242 0.9490
30.3319 0.9490
30.3395 0.9490
30.3472 0.9490
30.3549 0.9490
30.3626 0.9490
30.3703 0.9489
30.3779 0.9489
30.3856 0.9489
30.3933 0.9489
30.4010 0.9489
30.4086 0.9488
30.4163 0.9488
30.4240 0.9488
30.4317 0.9487
30.4393 0.9487
30.4470 0.9486
30.4547 0.9485
30.4624 0.9484
30.4701 0.9483
30.4777 0.9482
30.4854 0.9480
30.4931 0.9479
30.5008 0.9476
30.5084 0.9474
30.5161 0.9471
30.5238 0.9468
30.5315 0.9465
30.5391 0.9462
30.5468 0.9460
30.5545 0.9457
30.5622 0.9454
30.5699 0.9452
30.5775 0.9450
30.5852 0.9448
30.5929 0.9447
30.6006 0.9447
30.6082 0.9446
30.6159 0.9446
30.6236 0.9446
30.6313 0.9447
30.6390 0.9448
30.6466 0.9449
30.6543 0.9451
30.6620 0.9452
30.6697 0.9454
30.6773 0.9456
30.6850 0.9459
30.6927 0.9461
30.7004 0.9464
30.7080 0.9467
30.7157 0.9470
30.7234 0.9474
30.7311 0.9477
30.7388 0.9481
30.7464 0.9484
30.7541 0.9488
30.7618 0.9491
30.7695 0.9495
30.7771 0.9498
30.7848 0.9501
30.7925 0.9504
30.8002 0.9507
30.8078 0.9510
30.8155 0.9513
30.8232 0.9515
30.8309 0.9518
30.8386 0.9521
30.8462 0.9523
30.8539 0.9526
30.8616 0.9528
30.8693 0.9531
30.8769 0.9534
30.8846 0.9536
30.8923 0.9538
30.9000 0.9541
30.9076 0.9543
30.9153 0.9545
30.9230 0.9546
30.9307 0.9548
30.9384 0.9549
30.9460 0.9550
30.9537 0.9551
30.9614 0.9551
30.9691 0.9551
30.9767 0.9551
30.9844 0.9551
30.9921 0.9550
30.9998 0.9550
31.0074 0.9549
31.0151 0.9548
31.0228 0.9546
31.0305 0.9545
31.0382 0.9543
31.0458 0.9541
31.0535 0.9539
31.0612 0.9537
31.0689 0.9535
31.0765 0.9533
31.0842 0.9530
31.0919 0.9528
31.0996 0.9526
31.1072 0.9524
31.1149 0.9522
31.1226 0.9521
31.1303 0.9519
31.1380 0.9518
31.1456 0.9517
31.1533 0.9516
31.1610 0.9515
31.1687 0.9515
31.1763 0.9515
31.1840 0.9515
31.1917 0.9515
31.1994 0.9515
31.2070 0.9516
31.2147 0.9517
31.2224 0.9518
31.2301 0.9519
31.2378 0.9520
31.2454 0.9521
31.2531 0.9522
31.2608 0.9523
31.2685 0.9524
31.2761 0.9525
31.2838 0.9526
31.2915 0.9526
31.2992 0.9527
31.3069 0.9527
31.3145 0.9527
31.3222 0.9528
31.3299 0.9528
31.3376 0.9528
31.3452 0.9529
31.3529 0.9529
31.3606 0.9530
31.3683 0.9531
31.3759 0.9532
31.3836 0.9534
31.3913 0.9536
31.3990 0.9539
31.4067 0.9541
31.4143 0.9544
31.4220 0.9547
31.4297 0.9550
31.4374 0.9553
31.4450 0.9556
31.4527 0.9559
31.4604 0.9562
31.4681 0.9564
31.4757 0.9567
31.4834 0.9569
31.4911 0.9571
31.4988 0.9573
31.5065 0.9575
31.5141 0.9576
31.5218 0.9578
31.5295 0.9579
31.5372 0.9580
31.5448 0.9581
31.5525 0.9582
31.5602 0.9583
31.5679 0.9583
31.5755 0.9583
31.5832 0.9583
31.5909 0.9583
31.5986 0.9583
31.6063 0.9583
31.6139 0.9583
31.6216 0.9583
31.6293 0.9583
31.6370 0.9584
31.6446 0.9584
31.6523 0.9585
31.6600 0.9585
31.6677 0.9586
31.6753 0.9586
31.6830 0.9587
31.6907 0.9587
31.6984 0.9587
31.7061 0.9587
31.7137 0.9587
31.7214 0.9587
31.7291 0.9586
31.7368 0.9586
31.7444 0.9585
31.7521 0.9585
31.7598 0.9584
31.7675 0.9584
31.7751 0.9583
31.7828 0.9583
31.7905 0.9583
31.7982 0.9583
31.8059 0.9583
31.8135 0.9583
31.8212 0.9583
31.8289 0.9583
31.8366 0.9584
31.8442 0.9584
31.8519 0.9584
31.8596 0.9585
31.8673 0.9585
31.8749 0.9586
31.8826 0.9587
31.8903 0.9587
31.8980 0.9588
31.9057 0.9589
31.9133 0.9590
31.9210 0.9590
31.9287 0.9591
31.9364 0.9591
31.9440 0.9591
31.9517 0.9591
31.9594 0.9590
31.9671 0.9589
31.9748 0.9587
31.9824 0.9586
31.9901 0.9584
31.9978 0.9582
32.0055 0.9580
32.0131 0.9578
32.0208 0.9577
32.0285 0.9576
32.0362 0.9575
32.0438 0.9574
32.0515 0.9574
32.0592 0.9574
32.0669 0.9574
32.0746 0.9574
32.0822 0.9575
32.0899 0.9575
32.0976 0.9576
32.1053 0.9577
32.1129 0.9578
32.1206 0.9579
32.1283 0.9580
32.1360 0.9581
32.1436 0.9582
32.1513 0.9583
32.1590 0.9584
32.1667 0.9584
32.1744 0.9585
32.1820 0.9586
32.1897 0.9586
32.1974 0.9587
32.2051 0.9587
32.2127 0.9588
32.2204 0.9588
32.2281 0.9588
32.2358 0.9588
