23.5108 0.9382
23.5192 0.9381
23.5276 0.9384
23.5360 0.9389
23.5444 0.9397
23.5528 0.9407
23.5612 0.9419
23.5696 0.9433
23.5780 0.9448
23.5864 0.9464
23.5948 0.9481
23.6032 0.9498
23.6116 0.9516
23.6200 0.9533
23.6284 0.9549
23.6368 0.9564
23.6452 0.9578
23.6536 0.9590
23.6620 0.9600
23.6704 0.9609
23.6788 0.9615
23.6872 0.9620
23.6956 0.9622
23.7040 0.9623
23.7124 0.9621
23.7208 0.9618
23.7292 0.9613
23.7376 0.9606
23.7460 0.9597
23.7544 0.9586
23.7628 0.9573
23.7712 0.9559
23.7796 0.9545
23.7880 0.9531
23.7964 0.9519
23.8048 0.9508
23.8132 0.9501
23.8216 0.9497
23.8300 0.9496
23.8384 0.9497
23.8468 0.9502
23.8552 0.9508
23.8636 0.9516
23.8720 0.9525
23.8804 0.9535
23.8888 0.9545
23.8972 0.9556
23.9056 0.9567
23.9140 0.9578
23.9224 0.9589
23.9308 0.9600
23.9392 0.9611
23.9476 0.9623
23.9560 0.9634
23.9644 0.9646
23.9728 0.9658
23.9812 0.9671
23.9896 0.9684
23.9980 0.9697
24.0064 0.9711
24.0148 0.9725
24.0231 0.9738
24.0315 0.9751
24.0399 0.9763
24.0483 0.9773
24.0567 0.9782
24.0651 0.9788
24.0735 0.9793
24.0819 0.9795
24.0903 0.9794
24.0987 0.9792
24.1071 0.9787
24.1155 0.9781
24.1239 0.9774
24.1323 0.9766
24.1407 0.9758
24.1491 0.9750
24.1575 0.9742
24.1659 0.9735
24.1743 0.9728
24.1827 0.9722
24.1911 0.9715
24.1995 0.9708
24.2079 0.9702
24.2163 0.9695
24.2247 0.9688
24.2331 0.9682
24.2415 0.9676
24.2499 0.9671
24.2583 0.9668
24.2667 0.9666
24.2751 0.9666
24.2835 0.9667
24.2919 0.9669
24.3003 0.9671
24.3087 0.9674
24.3171 0.9677
24.3255 0.9679
24.3339 0.9680
24.3423 0.9680
24.3507 0.9677
24.3591 0.9673
24.3675 0.9665
24.3759 0.9655
24.3843 0.9642
24.3927 0.9627
24.4011 0.9611
24.4095 0.9593
24.4179 0.9575
24.4263 0.9557
24.4347 0.9540
24.4431 0.9526
24.4515 0.9514
24.4599 0.9506
24.4683 0.9500
24.4767 0.9499
24.4851 0.9501
24.4935 0.9507
24.5019 0.9515
24.5103 0.9526
24.5187 0.9539
24.5271 0.9553
24.5355 0.9569
24.5439 0.9585
24.5523 0.9601
24.5607 0.9618
24.5691 0.9633
24.5775 0.9649
24.5859 0.9663
24.5943 0.9676
24.6027 0.9687
24.6111 0.9698
24.6195 0.9707
24.6279 0.9715
24.6363 0.9722
24.6447 0.9728
24.6531 0.9734
24.6615 0.9740
24.6699 0.9746
24.6783 0.9753
24.6867 0.9759
24.6951 0.9765
24.7035 0.9770
24.7119 0.9775
24.7203 0.9779
24.7287 0.9783
24.7371 0.9785
24.7455 0.9787
24.7539 0.9787
24.7623 0.9787
24.7707 0.9785
24.7791 0.9783
24.7875 0.9781
24.7959 0.9778
24.8043 0.9776
24.8127 0.9775
24.8211 0.9775
24.8295 0.9777
24.8379 0.9780
24.8463 0.9786
24.8547 0.9793
24.8631 0.9802
24.8715 0.9812
24.8799 0.9823
24.8883 0.9834
24.8967 0.9846
24.9051 0.9858
24.9135 0.9868
24.9219 0.9878
24.9303 0.9887
24.9387 0.9894
24.9471 0.9899
24.9555 0.9900
24.9639 0.9899
24.9723 0.9894
24.9807 0.9886
24.9891 0.9875
24.9975 0.9861
25.0059 0.9844
25.0143 0.9827
25.0227 0.9809
25.0311 0.9792
25.0395 0.9777
25.0479 0.9764
25.0563 0.9753
25.0647 0.9745
25.0731 0.9739
25.0815 0.9736
25.0899 0.9734
25.0983 0.9735
25.1067 0.9737
25.1151 0.9741
25.1235 0.9746
25.1319 0.9754
25.1403 0.9763
25.1487 0.9775
25.1571 0.9788
25.1655 0.9803
25.1739 0.9820
25.1823 0.9838
25.1907 0.9857
25.1991 0.9876
25.2075 0.9895
25.2159 0.9914
25.2243 0.9932
25.2327 0.9949
25.2411 0.9964
25.2495 0.9977
25.2579 0.9987
25.2663 0.9993
25.2747 0.9995
25.2831 0.9992
25.2915 0.9984
25.2999 0.9970
25.3083 0.9951
25.3167 0.9927
25.3251 0.9900
25.3335 0.9870
25.3419 0.9839
25.3503 0.9809
25.3587 0.9781
25.3671 0.9757
25.3755 0.9738
25.3839 0.9723
25.3923 0.9712
25.4007 0.9706
25.4091 0.9702
25.4175 0.9702
25.4259 0.9703
25.4343 0.9706
25.4427 0.9710
25.4511 0.9715
25.4595 0.9720
25.4679 0.9725
25.4763 0.9731
25.4847 0.9736
25.4931 0.9741
25.5015 0.9746
25.5099 0.9749
25.5183 0.9753
25.5267 0.9755
25.5351 0.9756
25.5435 0.9756
25.5519 0.9755
25.5603 0.9753
25.5687 0.9750
25.5771 0.9746
25.5855 0.9742
25.5939 0.9737
25.6023 0.9732
25.6107 0.9729
25.6191 0.9726
25.6275 0.9724
25.6359 0.9724
25.6443 0.9726
25.6527 0.9729
25.6611 0.9733
25.6695 0.9738
25.6779 0.9744
25.6863 0.9751
25.6947 0.9758
25.7031 0.9765
25.7115 0.9774
25.7199 0.9782
25.7283 0.9792
25.7367 0.9802
25.7451 0.9813
25.7535 0.9824
25.7619 0.9836
25.7703 0.9847
25.7787 0.9859
25.7871 0.9870
25.7955 0.9882
25.8039 0.9893
25.8123 0.9904
25.8207 0.9915
25.8291 0.9925
25.8375 0.9935
25.8459 0.9945
25.8543 0.9955
25.8627 0.9964
25.8711 0.9973
25.8795 0.9980
25.8879 0.9986
25.8963 0.9991
25.9047 0.9995
25.9131 0.9997
25.9215 0.9997
25.9299 0.9997
25.9383 0.9995
25.9467 0.9993
25.9551 0.9991
25.9635 0.9990
25.9719 0.9988
25.9803 0.9988
25.9887 0.9987
25.9971 0.9987
26.0055 0.9987
26.0139 0.9987
26.0223 0.9986
26.0307 0.9985
26.0391 0.9983
26.0475 0.9980
26.0559 0.9978
26.0643 0.9975
26.0727 0.9972
26.0811 0.9970
26.0895 0.9969
26.0979 0.9968
26.1063 0.9966
26.1147 0.9966
26.1231 0.9964
26.1315 0.9963
26.1399 0.9961
26.1483 0.9959
26.1567 0.9956
26.1651 0.9952
26.1735 0.9947
26.1819 0.9942
26.1903 0.9936
26.1987 0.9930
26.2071 0.9926
26.2155 0.9921
26.2239 0.9918
26.2323 0.9915
26.2407 0.9913
26.2491 0.9910
26.2575 0.9907
26.2659 0.9903
26.2743 0.9898
26.2827 0.9892
26.2911 0.9886
26.2995 0.9879
26.3079 0.9872
26.3163 0.9866
26.3247 0.9861
26.3331 0.9858
26.3415 0.9857
26.3499 0.9858
26.3583 0.9860
26.3667 0.9864
26.3751 0.9868
26.3835 0.9873
26.3919 0.9878
26.4003 0.9883
26.4087 0.9886
26.4171 0.9888
26.4255 0.9888
26.4339 0.9887
26.4423 0.9886
26.4507 0.9884
26.4591 0.9882
26.4675 0.9881
26.4759 0.9881
26.4843 0.9883
26.4927 0.9886
26.5011 0.9890
26.5095 0.9896
26.5179 0.9901
26.5263 0.9907
26.5347 0.9912
26.5431 0.9917
26.5515 0.9920
26.5599 0.9922
26.5683 0.9922
26.5767 0.9921
26.5851 0.9918
26.5935 0.9913
26.6019 0.9906
26.6103 0.9896
26.6187 0.9883
26.6271 0.9865
26.6355 0.9841
26.6439 0.9812
26.6523 0.9775
26.6607 0.9732
26.6691 0.9682
26.6775 0.9626
26.6859 0.9566
26.6943 0.9504
26.7027 0.9443
26.7111 0.9386
26.7195 0.9334
26.7279 0.9290
26.7363 0.9255
26.7447 0.9228
26.7531 0.9211
26.7615 0.9201
26.7699 0.9199
26.7783 0.9203
26.7867 0.9212
26.7951 0.9225
26.8035 0.9240
26.8119 0.9257
26.8203 0.9275
26.8287 0.9292
26.8371 0.9308
26.8454 0.9322
26.8538 0.9333
26.8622 0.9341
26.8706 0.9345
26.8790 0.9345
26.8874 0.9341
26.8958 0.9334
26.9042 0.9324
26.9126 0.9312
26.9210 0.9299
26.9294 0.9286
26.9378 0.9274
26.9462 0.9264
26.9546 0.9257
26.9630 0.9253
26.9714 0.9252
26.9798 0.9254
26.9882 0.9259
26.9966 0.9265
27.0050 0.9274
27.0134 0.9283
27.0218 0.9293
27.0302 0.9304
27.0386 0.9315
27.0470 0.9327
27.0554 0.9340
27.0638 0.9353
27.0722 0.9366
27.0806 0.9381
27.0890 0.9396
27.0974 0.9411
27.1058 0.9427
27.1142 0.9443
27.1226 0.9460
27.1310 0.9477
27.1394 0.9494
27.1478 0.9512
27.1562 0.9530
27.1646 0.9547
27.1730 0.9565
27.1814 0.9582
27.1898 0.9599
27.1982 0.9615
27.2066 0.9631
27.2150 0.9646
27.2234 0.9661
27.2318 0.9674
27.2402 0.9686
27.2486 0.9696
27.2570 0.9705
27.2654 0.9712
27.2738 0.9716
27.2822 0.9718
27.2906 0.9717
27.2990 0.9713
27.3074 0.9706
27.3158 0.9697
27.3242 0.9685
27.3326 0.9671
27.3410 0.9656
27.3494 0.9641
27.3578 0.9626
27.3662 0.9612
27.3746 0.9601
27.3830 0.9592
27.3914 0.9585
27.3998 0.9582
27.4082 0.9582
27.4166 0.9585
27.4250 0.9590
27.4334 0.9597
27.4418 0.9606
27.4502 0.9616
27.4586 0.9628
27.4670 0.9640
27.4754 0.9652
27.4838 0.9664
27.4922 0.9677
27.5006 0.9689
27.5090 0.9700
27.5174 0.9712
27.5258 0.9723
27.5342 0.9734
27.5426 0.9744
27.5510 0.9754
27.5594 0.9764
27.5678 0.9773
27.5762 0.9783
27.5846 0.9792
27.5930 0.9801
27.6014 0.9810
27.6098 0.9818
27.6182 0.9827
27.6266 0.9835
27.6350 0.9842
27.6434 0.9849
27.6518 0.9855
27.6602 0.9860
27.6686 0.9863
27.6770 0.9866
27.6854 0.9868
27.6938 0.9870
27.7022 0.9872
27.7106 0.9874
27.7190 0.9876
27.7274 0.9879
27.7358 0.9883
27.7442 0.9887
27.7526 0.9892
27.7610 0.9897
27.7694 0.9903
27.7778 0.9909
27.7862 0.9915
27.7946 0.9921
27.8030 0.9927
27.8114 0.9933
27.8198 0.9938
27.8282 0.9942
27.8366 0.9944
27.8450 0.9946
27.8534 0.9946
27.8618 0.9945
27.8702 0.9943
27.8786 0.9940
27.8870 0.9937
27.8954 0.9934
27.9038 0.9931
27.9122 0.9930
27.9206 0.9929
27.9290 0.9929
27.9374 0.9930
27.9458 0.9932
27.9542 0.9933
27.9626 0.9934
27.9710 0.9933
27.9794 0.9931
27.9878 0.9926
27.9962 0.9920
28.0046 0.9911
28.0130 0.9900
28.0214 0.9887
28.0298 0.9874
28.0382 0.9860
28.0466 0.9845
28.0550 0.9829
28.0634 0.9813
28.0718 0.9795
28.0802 0.9777
28.0886 0.9757
28.0970 0.9736
28.1054 0.9714
28.1138 0.9690
28.1222 0.9666
28.1306 0.9641
28.1390 0.9617
28.1474 0.9594
28.1558 0.9572
28.1642 0.9552
28.1726 0.9534
28.1810 0.9517
28.1894 0.9501
28.1978 0.9485
28.2062 0.9469
28.2146 0.9453
28.2230 0.9437
28.2314 0.9421
28.2398 0.9405
28.2482 0.9390
28.2566 0.9375
28.2650 0.9361
28.2734 0.9349
28.2818 0.9339
28.2902 0.9330
28.2986 0.9323
28.3070 0.9319
28.3154 0.9317
28.3238 0.9316
28.3322 0.9317
28.3406 0.9320
28.3490 0.9325
28.3574 0.9330
28.3658 0.9336
28.3742 0.9344
28.3826 0.9352
28.3910 0.9360
28.3994 0.9369
28.4078 0.9377
28.4162 0.9386
28.4246 0.9395
28.4330 0.9403
28.4414 0.9411
28.4498 0.9420
28.4582 0.9428
28.4666 0.9437
28.4750 0.9446
28.4834 0.9456
28.4918 0.9465
28.5002 0.9475
28.5086 0.9485
28.5170 0.9495
28.5254 0.9505
28.5338 0.9514
28.5422 0.9523
28.5506 0.9532
28.5590 0.9540
28.5674 0.9549
28.5758 0.9558
28.5842 0.9567
28.5926 0.9577
28.6010 0.9587
28.6094 0.9598
28.6178 0.9608
28.6262 0.9619
28.6346 0.9630
28.6430 0.9640
28.6514 0.9651
28.6598 0.9661
28.6682 0.9671
28.6766 0.9680
28.6850 0.9689
28.6934 0.9697
28.7018 0.9705
28.7102 0.9712
28.7186 0.9718
28.7270 0.9722
28.7354 0.9725
28.7438 0.9726
28.7522 0.9725
28.7606 0.9722
28.7690 0.9717
28.7774 0.9711
28.7858 0.9703
28.7942 0.9693
28.8026 0.9682
28.8110 0.9671
28.8194 0.9658
28.8278 0.9644
28.8362 0.9629
28.8446 0.9613
28.8530 0.9596
28.8614 0.9578
28.8698 0.9560
28.8782 0.9543
28.8866 0.9527
28.8950 0.9514
28.9034 0.9502
28.9118 0.9494
28.9202 0.9488
28.9286 0.9486
28.9370 0.9487
28.9454 0.9491
28.9538 0.9497
28.9622 0.9505
28.9706 0.9515
28.9790 0.9526
28.9874 0.9537
28.9958 0.9549
29.0042 0.9561
29.0126 0.9573
29.0210 0.9584
29.0294 0.9595
29.0378 0.9605
29.0462 0.9615
29.0546 0.9624
29.0630 0.9633
29.0714 0.9642
29.0798 0.9650
29.0882 0.9658
29.0966 0.9666
29.1050 0.9672
29.1134 0.9678
29.1218 0.9683
29.1302 0.9688
29.1386 0.9691
29.1470 0.9695
29.1554 0.9698
29.1638 0.9701
29.1722 0.9705
29.1806 0.9710
29.1890 0.9715
29.1974 0.9722
29.2058 0.9731
29.2142 0.9740
29.2226 0.9751
29.2310 0.9762
29.2394 0.9774
29.2478 0.9785
29.2562 0.9797
29.2646 0.9809
29.2730 0.9820
29.2814 0.9830
29.2898 0.9840
29.2982 0.9848
29.3066 0.9855
29.3150 0.9860
29.3234 0.9864
29.3318 0.9867
29.3402 0.9869
29.3486 0.9869
29.3570 0.9870
29.3654 0.9870
29.3738 0.9870
29.3822 0.9870
29.3906 0.9872
29.3990 0.9873
29.4074 0.9876
29.4158 0.9878
29.4242 0.9880
29.4326 0.9882
29.4410 0.9883
29.4494 0.9884
29.4578 0.9884
29.4662 0.9884
29.4746 0.9883
29.4830 0.9882
29.4914 0.9882
29.4998 0.9882
29.5082 0.9882
29.5166 0.9884
29.5250 0.9887
29.5334 0.9891
29.5418 0.9895
29.5502 0.9899
29.5586 0.9904
29.5670 0.9908
29.5754 0.9911
29.5838 0.9912
29.5922 0.9911
29.6006 0.9908
29.6090 0.9901
29.6174 0.9890
29.6258 0.9875
29.6342 0.9857
29.6426 0.9834
29.6510 0.9809
29.6594 0.9782
29.6678 0.9754
29.6761 0.9726
29.6845 0.9700
29.6929 0.9676
29.7013 0.9655
29.7097 0.9637
29.7181 0.9620
29.7265 0.9606
29.7349 0.9593
29.7433 0.9581
29.7517 0.9570
29.7601 0.9559
29.7685 0.9550
29.7769 0.9542
29.7853 0.9536
29.7937 0.9531
29.8021 0.9529
29.8105 0.9529
29.8189 0.9531
29.8273 0.9535
29.8357 0.9541
29.8441 0.9549
29.8525 0.9558
29.8609 0.9568
29.8693 0.9579
29.8777 0.9590
29.8861 0.9603
29.8945 0.9615
29.9029 0.9628
29.9113 0.9641
29.9197 0.9653
29.9281 0.9665
29.9365 0.9676
29.9449 0.9685
29.9533 0.9692
29.9617 0.9698
29.9701 0.9701
29.9785 0.9702
29.9869 0.9700
29.9953 0.9696
30.0037 0.9691
30.0121 0.9684
30.0205 0.9677
30.0289 0.9670
30.0373 0.9665
30.0457 0.9660
30.0541 0.9658
30.0625 0.9657
30.0709 0.9659
30.0793 0.9662
30.0877 0.9666
30.0961 0.9670
30.1045 0.9675
30.1129 0.9680
30.1213 0.9684
30.1297 0.9688
30.1381 0.9690
30.1465 0.9692
30.1549 0.9693
30.1633 0.9693
30.1717 0.9693
30.1801 0.9692
30.1885 0.9692
30.1969 0.9690
30.2053 0.9689
30.2137 0.9687
30.2221 0.9684
30.2305 0.9680
30.2389 0.9674
30.2473 0.9667
30.2557 0.9657
30.2641 0.9646
30.2725 0.9633
30.2809 0.9620
30.2893 0.9605
30.2977 0.9591
30.3061 0.9578
30.3145 0.9566
30.3229 0.9556
30.3313 0.9548
30.3397 0.9542
30.3481 0.9539
30.3565 0.9538
30.3649 0.9540
30.3733 0.9544
30.3817 0.9550
30.3901 0.9557
30.3985 0.9567
30.4069 0.9577
30.4153 0.9588
30.4237 0.9599
30.4321 0.9610
30.4405 0.9621
30.4489 0.9630
30.4573 0.9638
30.4657 0.9643
30.4741 0.9647
30.4825 0.9649
30.4909 0.9648
30.4993 0.9646
30.5077 0.9643
30.5161 0.9639
30.5245 0.9635
30.5329 0.9632
30.5413 0.9630
30.5497 0.9630
30.5581 0.9632
30.5665 0.9636
30.5749 0.9641
30.5833 0.9648
30.5917 0.9656
30.6001 0.9664
30.6085 0.9673
30.6169 0.9682
30.6253 0.9691
30.6337 0.9698
30.6421 0.9705
30.6505 0.9710
30.6589 0.9714
30.6673 0.9716
30.6757 0.9718
30.6841 0.9718
30.6925 0.9717
30.7009 0.9715
30.7093 0.9713
30.7177 0.9710
30.7261 0.9707
30.7345 0.9704
30.7429 0.9701
30.7513 0.9699
30.7597 0.9697
30.7681 0.9696
30.7765 0.9695
30.7849 0.9694
30.7933 0.9694
30.8017 0.9694
30.8101 0.9694
30.8185 0.9694
30.8269 0.9693
30.8353 0.9693
30.8437 0.9692
30.8521 0.9691
30.8605 0.9690
30.8689 0.9689
30.8773 0.9689
30.8857 0.9688
30.8941 0.9688
30.9025 0.9688
30.9109 0.9689
30.9193 0.9689
30.9277 0.9690
30.9361 0.9691
30.9445 0.9691
30.9529 0.9691
30.9613 0.9691
30.9697 0.9690
30.9781 0.9690
30.9865 0.9689
30.9949 0.9689
31.0033 0.9689
31.0117 0.9691
31.0201 0.9693
31.0285 0.9697
31.0369 0.9702
31.0453 0.9709
31.0537 0.9717
31.0621 0.9725
31.0705 0.9734
31.0789 0.9743
31.0873 0.9752
31.0957 0.9760
31.1041 0.9768
31.1125 0.9776
31.1209 0.9782
31.1293 0.9788
31.1377 0.9794
31.1461 0.9800
31.1545 0.9806
31.1629 0.9812
31.1713 0.9818
31.1797 0.9826
31.1881 0.9833
31.1965 0.9842
31.2049 0.9850
31.2133 0.9858
31.2217 0.9867
31.2301 0.9874
31.2385 0.9882
31.2469 0.9889
31.2553 0.9895
31.2637 0.9902
31.2721 0.9909
31.2805 0.9916
31.2889 0.9924
31.2973 0.9933
31.3057 0.9942
31.3141 0.9951
31.3225 0.9961
31.3309 0.9970
31.3393 0.9979
31.3477 0.9987
31.3561 0.9994
31.3645 0.9999
31.3729 1.0002
31.3813 1.0002
31.3897 1.0001
31.3981 0.9996
31.4065 0.9990
31.4149 0.9981
31.4233 0.9970
31.4317 0.9958
31.4401 0.9944
31.4485 0.9930
31.4569 0.9914
31.4653 0.9898
31.4737 0.9881
31.4821 0.9864
31.4905 0.9847
31.4989 0.9830
31.5073 0.9812
31.5157 0.9795
31.5241 0.9778
31.5325 0.9760
31.5409 0.9742
31.5493 0.9723
31.5577 0.9702
31.5661 0.9681
31.5745 0.9658
31.5829 0.9635
31.5913 0.9613
31.5997 0.9591
31.6081 0.9571
31.6165 0.9554
31.6249 0.9539
31.6333 0.9528
31.6417 0.9520
31.6501 0.9515
31.6585 0.9513
31.6669 0.9513
31.6753 0.9514
31.6837 0.9517
31.6921 0.9519
31.7005 0.9522
31.7089 0.9524
31.7173 0.9526
31.7257 0.9526
31.7341 0.9525
31.7425 0.9523
31.7509 0.9520
31.7593 0.9517
31.7677 0.9513
31.7761 0.9511
31.7845 0.9509
31.7929 0.9509
31.8013 0.9511
31.8097 0.9515
31.8181 0.9521
31.8265 0.9528
31.8349 0.9537
31.8433 0.9548
31.8517 0.9559
31.8601 0.9571
31.8685 0.9583
31.8769 0.9595
31.8853 0.9607
31.8937 0.9619
31.9021 0.9630
31.9105 0.9641
31.9189 0.9651
31.9273 0.9661
31.9357 0.9670
31.9441 0.9679
31.9525 0.9688
31.9609 0.9696
31.9693 0.9704
31.9777 0.9711
31.9861 0.9718
31.9945 0.9725
32.0029 0.9731
32.0113 0.9737
32.0197 0.9743
32.0281 0.9750
32.0365 0.9756
32.0449 0.9762
32.0533 0.9768
32.0617 0.9775
32.0701 0.9781
32.0785 0.9787
32.0869 0.9792
32.0953 0.9797
32.1037 0.9802
32.1121 0.9807
32.1205 0.9811
32.1289 0.9815
32.1373 0.9818
32.1457 0.9822
32.1541 0.9825
32.1625 0.9829
32.1709 0.9833
32.1793 0.9836
32.1877 0.9840
32.1961 0.9844
32.2045 0.9848
32.2129 0.9852
32.2213 0.9856
32.2297 0.9859
32.2381 0.9861
32.2465 0.9863
32.2549 0.9864
32.2633 0.9863
32.2717 0.9861
32.2801 0.9857
32.2885 0.9852
32.2969 0.9845
32.3053 0.9838
32.3137 0.9829
32.3221 0.9821
32.3305 0.9813
32.3389 0.9805
32.3473 0.9798
32.3557 0.9793
32.3641 0.9789
32.3725 0.9787
32.3809 0.9786
32.3893 0.9787
32.3977 0.9789
32.4061 0.9793
32.4145 0.9798
32.4229 0.9803
32.4313 0.9809
32.4397 0.9816
32.4481 0.9823
32.4565 0.9831
32.4649 0.9838
32.4733 0.9845
32.4817 0.9851
32.4901 0.9856
32.4984 0.9861
32.5068 0.9865
32.5152 0.9868
32.5236 0.9870
32.5320 0.9872
32.5404 0.9874
32.5488 0.9875
32.5572 0.9877
32.5656 0.9880
32.5740 0.9883
32.5824 0.9886
32.5908 0.9890
32.5992 0.9895
32.6076 0.9900
32.6160 0.9907
32.6244 0.9913
32.6328 0.9920
32.6412 0.9928
32.6496 0.9937
32.6580 0.9945
32.6664 0.9954
32.6748 0.9964
32.6832 0.9973
32.6916 0.9983
32.7000 0.9992
32.7084 1.0001
32.7168 1.0009
32.7252 1.0017
32.7336 1.0023
32.7420 1.0029
32.7504 1.0034
32.7588 1.0038
32.7672 1.0042
32.7756 1.0044
32.7840 1.0046
32.7924 1.0046
32.8008 1.0045
32.8092 1.0043
32.8176 1.0039
32.8260 1.0033
32.8344 1.0025
32.8428 1.0015
32.8512 1.0002
32.8596 0.9988
32.8680 0.9971
32.8764 0.9953
32.8848 0.9934
32.8932 0.9915
32.9016 0.9897
32.9100 0.9880
32.9184 0.9866
32.9268 0.9854
32.9352 0.9845
32.9436 0.9839
32.9520 0.9837
32.9604 0.9838
32.9688 0.9841
32.9772 0.9847
32.9856 0.9855
32.9940 0.9864
33.0024 0.9875
33.0108 0.9887
33.0192 0.9900
33.0276 0.9914
33.0360 0.9928
33.0444 0.9942
33.0528 0.9956
33.0612 0.9969
33.0696 0.9983
33.0780 0.9996
33.0864 1.0009
33.0948 1.0021
33.1032 1.0034
33.1116 1.0046
33.1200 1.0057
33.1284 1.0068
33.1368 1.0079
33.1452 1.0090
33.1536 1.0099
33.1620 1.0108
33.1704 1.0117
33.1788 1.0124
33.1872 1.0132
33.1956 1.0139
33.2040 1.0147
33.2124 1.0154
33.2208 1.0161
33.2292 1.0168
33.2376 1.0174
33.2460 1.0179
33.2544 1.0182
33.2628 1.0183
33.2712 1.0182
33.2796 1.0178
33.2880 1.0170
33.2964 1.0159
33.3048 1.0145
33.3132 1.0129
33.3216 1.0111
33.3300 1.0092
33.3384 1.0072
33.3468 1.0054
33.3552 1.0037
33.3636 1.0022
33.3720 1.0011
33.3804 1.0003
33.3888 0.9999
33.3972 1.0000
33.4056 1.0004
33.4140 1.0012
33.4224 1.0024
33.4308 1.0038
33.4392 1.0055
33.4476 1.0073
33.4560 1.0093
33.4644 1.0113
33.4728 1.0134
33.4812 1.0156
33.4896 1.0177
33.4980 1.0198
33.5064 1.0218
33.5148 1.0236
33.5232 1.0253
33.5316 1.0267
33.5400 1.0279
33.5484 1.0289
33.5568 1.0295
33.5652 1.0297
33.5736 1.0297
33.5820 1.0292
33.5904 1.0284
33.5988 1.0272
33.6072 1.0256
33.6156 1.0237
33.6240 1.0214
33.6324 1.0188
33.6408 1.0159
33.6492 1.0127
33.6576 1.0094
33.6660 1.0057
33.6744 1.0019
33.6828 0.9978
33.6912 0.9934
33.6996 0.9888
33.7080 0.9841
33.7164 0.9793
33.7248 0.9747
33.7332 0.9704
33.7416 0.9666
33.7500 0.9634
33.7584 0.9609
33.7668 0.9592
33.7752 0.9581
33.7836 0.9576
33.7920 0.9578
33.8004 0.9583
33.8088 0.9592
33.8172 0.9604
33.8256 0.9617
33.8340 0.9632
33.8424 0.9646
33.8508 0.9661
33.8592 0.9676
33.8676 0.9689
33.8760 0.9702
33.8844 0.9715
33.8928 0.9726
33.9012 0.9735
33.9096 0.9742
33.9180 0.9746
33.9264 0.9746
33.9348 0.9742
33.9432 0.9732
33.9516 0.9715
33.9600 0.9692
33.9684 0.9663
33.9768 0.9629
33.9852 0.9591
33.9936 0.9552
34.0020 0.9512
34.0104 0.9474
34.0188 0.9439
34.0272 0.9408
34.0356 0.9382
34.0440 0.9361
34.0524 0.9344
34.0608 0.9330
34.0692 0.9320
34.0776 0.9312
34.0860 0.9306
34.0944 0.9301
34.1028 0.9298
34.1112 0.9295
34.1196 0.9292
34.1280 0.9291
34.1364 0.9290
34.1448 0.9291
34.1532 0.9293
34.1616 0.9297
34.1700 0.9302
34.1784 0.9310
34.1868 0.9320
34.1952 0.9332
34.2036 0.9347
34.2120 0.9364
34.2204 0.9382
34.2288 0.9402
34.2372 0.9423
34.2456 0.9445
34.2540 0.9468
34.2624 0.9492
34.2708 0.9516
34.2792 0.9539
34.2876 0.9563
34.2960 0.9587
34.3044 0.9611
34.3128 0.9635
34.3212 0.9658
34.3296 0.9681
34.3380 0.9703
34.3464 0.9725
34.3548 0.9745
34.3632 0.9763
34.3716 0.9780
34.3800 0.9793
34.3884 0.9804
34.3968 0.9810
34.4052 0.9811
34.4136 0.9807
34.4220 0.9797
34.4304 0.9780
34.4388 0.9758
34.4472 0.9729
34.4556 0.9696
34.4640 0.9660
34.4724 0.9623
34.4808 0.9586
34.4892 0.9552
34.4976 0.9522
34.5060 0.9497
34.5144 0.9477
34.5228 0.9462
34.5312 0.9451
34.5396 0.9443
34.5480 0.9438
34.5564 0.9434
34.5648 0.9431
34.5732 0.9427
34.5816 0.9423
34.5900 0.9418
34.5984 0.9412
34.6068 0.9406
34.6152 0.9400
34.6236 0.9394
34.6320 0.9389
34.6404 0.9386
34.6488 0.9384
34.6572 0.9383
34.6656 0.9385
34.6740 0.9387
34.6824 0.9390
34.6908 0.9394
34.6992 0.9397
34.7076 0.9400
34.7160 0.9402
34.7244 0.9403
34.7328 0.9404
34.7412 0.9405
34.7496 0.9407
34.7580 0.9409
34.7664 0.9412
34.7748 0.9416
34.7832 0.9420
34.7916 0.9426
34.8000 0.9431
34.8084 0.9435
34.8168 0.9438
34.8252 0.9440
34.8336 0.9439
34.8420 0.9435
34.8504 0.9430
34.8588 0.9422
34.8672 0.9413
34.8756 0.9404
34.8840 0.9396
34.8924 0.9388
34.9008 0.9383
34.9092 0.9381
34.9176 0.9381
34.9260 0.9384
34.9344 0.9390
34.9428 0.9398
34.9512 0.9407
34.9596 0.9419
34.9680 0.9431
34.9764 0.9444
34.9848 0.9457
34.9932 0.9470
35.0016 0.9482
35.0100 0.9494
35.0184 0.9506
35.0268 0.9517
35.0352 0.9527
35.0436 0.9536
35.0520 0.9546
35.0604 0.9555
35.0688 0.9565
35.0772 0.9574
35.0856 0.9585
35.0940 0.9596
35.1024 0.9608
35.1108 0.9621
35.1192 0.9634
35.1276 0.9649
35.1360 0.9664
35.1444 0.9679
35.1528 0.9693
35.1612 0.9707
35.1696 0.9719
35.1780 0.9729
35.1864 0.9736
35.1948 0.9740
35.2032 0.9740
35.2116 0.9735
35.2200 0.9724
35.2284 0.9707
35.2368 0.9684
35.2452 0.9654
35.2536 0.9617
35.2620 0.9575
