29.7878 0.9776
29.7984 0.9785
29.8091 0.9797
29.8197 0.9813
29.8304 0.9834
29.8410 0.9858
29.8516 0.9886
29.8623 0.9917
29.8729 0.9950
29.8836 0.9984
29.8942 1.0020
29.9048 1.0057
29.9155 1.0093
29.9261 1.0130
29.9367 1.0167
29.9474 1.0203
29.9580 1.0238
29.9687 1.0270
29.9793 1.0297
29.9899 1.0318
30.0006 1.0329
30.0112 1.0328
30.0219 1.0312
30.0325 1.0278
30.0431 1.0226
30.0538 1.0154
30.0644 1.0067
30.0751 0.9968
30.0857 0.9863
30.0963 0.9759
30.1070 0.9662
30.1176 0.9576
30.1282 0.9505
30.1389 0.9451
30.1495 0.9412
30.1602 0.9387
30.1708 0.9375
30.1814 0.9373
30.1921 0.9379
30.2027 0.9390
30.2134 0.9403
30.2240 0.9417
30.2346 0.9429
30.2453 0.9438
30.2559 0.9443
30.2665 0.9445
30.2772 0.9445
30.2878 0.9443
30.2985 0.9441
30.3091 0.9439
30.3197 0.9436
30.3304 0.9430
30.3410 0.9420
30.3517 0.9406
30.3623 0.9387
30.3729 0.9365
30.3836 0.9342
30.3942 0.9321
30.4048 0.9302
30.4155 0.9288
30.4261 0.9279
30.4368 0.9276
30.4474 0.9276
30.4580 0.9282
30.4687 0.9291
30.4793 0.9302
30.4900 0.9316
30.5006 0.9329
30.5112 0.9340
30.5219 0.9347
30.5325 0.9349
30.5431 0.9346
30.5538 0.9337
30.5644 0.9323
30.5751 0.9306
30.5857 0.9288
30.5963 0.9271
30.6070 0.9254
30.6176 0.9241
30.6283 0.9230
30.6389 0.9223
30.6495 0.9218
30.6602 0.9216
30.6708 0.9214
30.6814 0.9211
30.6921 0.9205
30.7027 0.9195
30.7134 0.9180
30.7240 0.9160
30.7346 0.9135
30.7453 0.9108
30.7559 0.9080
30.7666 0.9054
30.7772 0.9033
30.7878 0.9018
30.7985 0.9011
30.8091 0.9012
30.8197 0.9021
30.8304 0.9037
30.8410 0.9059
30.8517 0.9085
30.8623 0.9114
30.8729 0.9145
30.8836 0.9178
30.8942 0.9211
30.9049 0.9244
30.9155 0.9278
30.9261 0.9311
30.9368 0.9343
30.9474 0.9375
30.9580 0.9405
30.9687 0.9434
30.9793 0.9461
30.9900 0.9486
31.0006 0.9509
31.0112 0.9529
31.0219 0.9548
31.0325 0.9566
31.0432 0.9583
31.0538 0.9599
31.0644 0.9614
31.0751 0.9628
31.0857 0.9641
31.0963 0.9654
31.1070 0.9666
31.1176 0.9678
31.1283 0.9691
31.1389 0.9705
31.1495 0.9720
31.1602 0.9737
31.1708 0.9754
31.1815 0.9772
31.1921 0.9789
31.2027 0.9806
31.2134 0.9821
31.2240 0.9836
31.2346 0.9850
31.2453 0.9863
31.2559 0.9876
31.2666 0.9890
31.2772 0.9903
31.2878 0.9918
31.2985 0.9933
31.3091 0.9950
31.3198 0.9967
31.3304 0.9984
31.3410 1.0001
31.3517 1.0018
31.3623 1.0033
31.3729 1.0047
31.3836 1.0059
31.3942 1.0070
31.4049 1.0080
31.4155 1.0091
31.4261 1.0102
31.4368 1.0113
31.4474 1.0123
31.4581 1.0131
31.4687 1.0135
31.4793 1.0134
31.4900 1.0126
31.5006 1.0111
31.5112 1.0090
31.5219 1.0061
31.5325 1.0027
31.5432 0.9988
31.5538 0.9946
31.5644 0.9904
31.5751 0.9863
31.5857 0.9824
31.5964 0.9790
31.6070 0.9762
31.6176 0.9741
31.6283 0.9728
31.6389 0.9724
31.6495 0.9729
31.6602 0.9740
31.6708 0.9757
31.6815 0.9777
31.6921 0.9799
31.7027 0.9820
31.7134 0.9838
31.7240 0.9852
31.7347 0.9860
31.7453 0.9860
31.7559 0.9854
31.7666 0.9841
31.7772 0.9823
31.7878 0.9804
31.7985 0.9786
31.8091 0.9773
31.8198 0.9765
31.8304 0.9764
31.8410 0.9770
31.8517 0.9781
31.8623 0.9798
31.8730 0.9817
31.8836 0.9837
31.8942 0.9856
31.9049 0.9874
31.9155 0.9887
31.9261 0.9898
31.9368 0.9905
31.9474 0.9910
31.9581 0.9915
31.9687 0.9923
31.9793 0.9934
31.9900 0.9951
32.0006 0.9973
32.0113 0.9999
32.0219 1.0029
32.0325 1.0061
32.0432 1.0092
32.0538 1.0122
32.0645 1.0148
32.0751 1.0168
32.0857 1.0184
32.0964 1.0193
32.1070 1.0197
32.1176 1.0197
32.1283 1.0193
32.1389 1.0186
32.1496 1.0175
32.1602 1.0159
32.1708 1.0136
32.1815 1.0104
32.1921 1.0062
32.2028 1.0010
32.2134 0.9948
32.2240 0.9878
32.2347 0.9805
32.2453 0.9734
32.2559 0.9670
32.2666 0.9616
32.2772 0.9575
32.2879 0.9547
32.2985 0.9531
32.3091 0.9526
32.3198 0.9528
32.3304 0.9535
32.3411 0.9543
32.3517 0.9549
32.3623 0.9550
32.3730 0.9545
32.3836 0.9535
32.3942 0.9520
32.4049 0.9503
32.4155 0.9486
32.4262 0.9473
32.4368 0.9466
32.4474 0.9463
32.4581 0.9465
32.4687 0.9469
32.4794 0.9474
32.4900 0.9476
32.5006 0.9475
32.5113 0.9470
32.5219 0.9462
32.5325 0.9451
32.5432 0.9439
32.5538 0.9428
32.5645 0.9420
32.5751 0.9416
32.5857 0.9416
32.5964 0.9420
32.6070 0.9427
32.6177 0.9436
32.6283 0.9445
32.6389 0.9455
32.6496 0.9466
32.6602 0.9477
32.6708 0.9490
32.6815 0.9504
32.6921 0.9518
32.7028 0.9533
32.7134 0.9545
32.7240 0.9555
32.7347 0.9560
32.7453 0.9561
32.7560 0.9557
32.7666 0.9551
32.7772 0.9544
32.7879 0.9538
32.7985 0.9534
32.8091 0.9533
32.8198 0.9535
32.8304 0.9538
32.8411 0.9542
32.8517 0.9545
32.8623 0.9547
32.8730 0.9547
32.8836 0.9546
32.8943 0.9544
32.9049 0.9543
32.9155 0.9544
32.9262 0.9547
32.9368 0.9552
32.9474 0.9560
32.9581 0.9570
32.9687 0.9581
32.9794 0.9592
32.9900 0.9602
33.0006 0.9612
33.0113 0.9620
33.0219 0.9628
33.0326 0.9635
33.0432 0.9643
33.0538 0.9652
33.0645 0.9663
33.0751 0.9676
33.0857 0.9691
33.0964 0.9707
33.1070 0.9723
33.1177 0.9741
33.1283 0.9760
33.1389 0.9779
33.1496 0.9801
33.1602 0.9824
33.1709 0.9849
33.1815 0.9876
33.1921 0.9905
33.2028 0.9935
33.2134 0.9965
33.2240 0.9994
33.2347 1.0023
33.2453 1.0049
33.2560 1.0072
33.2666 1.0091
33.2772 1.0105
33.2879 1.0114
33.2985 1.0117
33.3092 1.0113
33.3198 1.0102
33.3304 1.0087
33.3411 1.0070
33.3517 1.0054
33.3623 1.0041
33.3730 1.0035
33.3836 1.0037
33.3943 1.0048
33.4049 1.0067
33.4155 1.0093
33.4262 1.0125
33.4368 1.0162
33.4475 1.0204
33.4581 1.0248
33.4687 1.0294
33.4794 1.0341
33.4900 1.0388
33.5006 1.0435
33.5113 1.0481
33.5219 1.0526
33.5326 1.0571
33.5432 1.0615
33.5538 1.0658
33.5645 1.0700
33.5751 1.0741
33.5858 1.0779
33.5964 1.0813
33.6070 1.0842
33.6177 1.0865
33.6283 1.0882
33.6389 1.0891
33.6496 1.0892
33.6602 1.0884
33.6709 1.0866
33.6815 1.0837
33.6921 1.0797
33.7028 1.0746
33.7134 1.0686
33.7241 1.0616
33.7347 1.0536
33.7453 1.0444
33.7560 1.0338
33.7666 1.0214
33.7772 1.0074
33.7879 0.9919
33.7985 0.9755
33.8092 0.9591
33.8198 0.9436
33.8304 0.9297
33.8411 0.9181
33.8517 0.9090
33.8624 0.9026
33.8730 0.8987
33.8836 0.8972
33.8943 0.8977
33.9049 0.9000
33.9155 0.9036
33.9262 0.9083
33.9368 0.9137
33.9475 0.9195
33.9581 0.9254
33.9687 0.9310
33.9794 0.9360
33.9900 0.9401
34.0007 0.9427
34.0113 0.9435
34.0219 0.9421
34.0326 0.9381
34.0432 0.9313
34.0539 0.9220
34.0645 0.9105
34.0751 0.8977
34.0858 0.8845
34.0964 0.8719
34.1070 0.8607
34.1177 0.8516
34.1283 0.8448
34.1390 0.8404
34.1496 0.8381
34.1602 0.8376
34.1709 0.8386
34.1815 0.8406
34.1922 0.8435
34.2028 0.8469
34.2134 0.8508
34.2241 0.8550
34.2347 0.8595
34.2453 0.8643
34.2560 0.8692
34.2666 0.8743
34.2773 0.8795
34.2879 0.8848
34.2985 0.8900
34.3092 0.8951
34.3198 0.9002
34.3305 0.9050
34.3411 0.9098
34.3517 0.9144
34.3624 0.9189
34.3730 0.9234
34.3836 0.9278
34.3943 0.9323
34.4049 0.9369
34.4156 0.9417
34.4262 0.9465
34.4368 0.9514
34.4475 0.9562
34.4581 0.9608
34.4688 0.9650
34.4794 0.9685
34.4900 0.9711
34.5007 0.9725
34.5113 0.9723
34.5219 0.9701
34.5326 0.9659
34.5432 0.9595
34.5539 0.9512
34.5645 0.9414
34.5751 0.9308
34.5858 0.9202
34.5964 0.9103
34.6071 0.9013
34.6177 0.8936
34.6283 0.8871
34.6390 0.8815
34.6496 0.8768
34.6602 0.8729
34.6709 0.8697
34.6815 0.8674
34.6922 0.8660
34.7028 0.8655
34.7134 0.8658
34.7241 0.8668
34.7347 0.8684
34.7454 0.8703
34.7560 0.8725
34.7666 0.8749
34.7773 0.8775
34.7879 0.8803
34.7985 0.8833
34.8092 0.8865
34.8198 0.8899
34.8305 0.8935
34.8411 0.8973
34.8517 0.9012
34.8624 0.9054
34.8730 0.9097
34.8837 0.9142
34.8943 0.9187
34.9049 0.9233
34.9156 0.9277
34.9262 0.9319
34.9368 0.9358
34.9475 0.9393
34.9581 0.9421
34.9688 0.9443
34.9794 0.9457
34.9900 0.9460
35.0007 0.9454
35.0113 0.9435
35.0220 0.9405
35.0326 0.9364
35.0432 0.9315
35.0539 0.9262
35.0645 0.9208
35.0751 0.9159
35.0858 0.9118
35.0964 0.9088
35.1071 0.9069
35.1177 0.9061
35.1283 0.9062
35.1390 0.9070
35.1496 0.9083
35.1603 0.9100
35.1709 0.9121
35.1815 0.9145
35.1922 0.9173
35.2028 0.9206
35.2134 0.9244
35.2241 0.9286
35.2347 0.9333
35.2454 0.9381
35.2560 0.9430
35.2666 0.9478
35.2773 0.9523
35.2879 0.9561
35.2986 0.9589
35.3092 0.9606
35.3198 0.9606
35.3305 0.9587
35.3411 0.9546
35.3517 0.9480
35.3624 0.9388
35.3730 0.9272
35.3837 0.9135
35.3943 0.8983
35.4049 0.8827
35.4156 0.8675
35.4262 0.8538
35.4369 0.8422
35.4475 0.8332
35.4581 0.8266
35.4688 0.8226
35.4794 0.8206
35.4900 0.8205
35.5007 0.8218
35.5113 0.8242
35.5220 0.8274
35.5326 0.8312
35.5432 0.8353
35.5539 0.8395
35.5645 0.8435
35.5752 0.8474
35.5858 0.8509
35.5964 0.8541
35.6071 0.8568
35.6177 0.8591
35.6283 0.8611
35.6390 0.8629
35.6496 0.8646
35.6603 0.8663
35.6709 0.8680
35.6815 0.8698
35.6922 0.8718
35.7028 0.8740
35.7135 0.8764
35.7241 0.8790
35.7347 0.8818
35.7454 0.8847
35.7560 0.8876
35.7666 0.8904
35.7773 0.8932
35.7879 0.8957
35.7986 0.8980
35.8092 0.8999
35.8198 0.9014
35.8305 0.9026
35.8411 0.9034
35.8518 0.9039
35.8624 0.9043
35.8730 0.9047
35.8837 0.9052
35.8943 0.9059
35.9050 0.9067
35.9156 0.9077
35.9262 0.9088
35.9369 0.9098
35.9475 0.9107
35.9581 0.9115
35.9688 0.9119
35.9794 0.9121
35.9901 0.9121
36.0007 0.9120
36.0113 0.9120
36.0220 0.9121
36.0326 0.9126
36.0433 0.9134
36.0539 0.9145
36.0645 0.9159
36.0752 0.9176
36.0858 0.9195
36.0964 0.9217
36.1071 0.9239
36.1177 0.9264
36.1284 0.9289
36.1390 0.9316
36.1496 0.9344
36.1603 0.9373
36.1709 0.9401
36.1816 0.9428
36.1922 0.9453
36.2028 0.9475
36.2135 0.9492
36.2241 0.9505
36.2347 0.9512
36.2454 0.9514
36.2560 0.9512
36.2667 0.9507
36.2773 0.9502
36.2879 0.9499
36.2986 0.9500
36.3092 0.9506
36.3199 0.9519
36.3305 0.9537
36.3411 0.9562
36.3518 0.9591
36.3624 0.9625
36.3730 0.9662
36.3837 0.9702
36.3943 0.9745
36.4050 0.9789
36.4156 0.9835
36.4262 0.9882
36.4369 0.9928
36.4475 0.9974
36.4582 1.0019
36.4688 1.0062
36.4794 1.0102
36.4901 1.0139
36.5007 1.0170
36.5113 1.0196
36.5220 1.0214
36.5326 1.0224
36.5433 1.0222
36.5539 1.0208
36.5645 1.0179
36.5752 1.0133
36.5858 1.0068
36.5965 0.9984
36.6071 0.9880
36.6177 0.9761
36.6284 0.9628
36.6390 0.9490
36.6496 0.9354
36.6603 0.9225
36.6709 0.9112
36.6816 0.9019
36.6922 0.8946
36.7028 0.8894
36.7135 0.8861
36.7241 0.8843
36.7348 0.8837
36.7454 0.8842
36.7560 0.8855
36.7667 0.8875
36.7773 0.8900
36.7879 0.8930
36.7986 0.8962
36.8092 0.8995
36.8199 0.9027
36.8305 0.9055
36.8411 0.9078
36.8518 0.9095
36.8624 0.9104
36.8731 0.9107
36.8837 0.9103
36.8943 0.9095
36.9050 0.9086
36.9156 0.9076
36.9262 0.9068
36.9369 0.9061
36.9475 0.9054
36.9582 0.9047
36.9688 0.9039
36.9794 0.9030
36.9901 0.9020
37.0007 0.9009
37.0114 0.8997
37.0220 0.8983
37.0326 0.8968
37.0433 0.8951
37.0539 0.8930
37.0645 0.8906
37.0752 0.8878
37.0858 0.8850
37.0965 0.8821
37.1071 0.8795
37.1177 0.8772
37.1284 0.8752
37.1390 0.8735
37.1497 0.8718
37.1603 0.8700
37.1709 0.8677
37.1816 0.8649
37.1922 0.8616
37.2028 0.8579
37.2135 0.8542
37.2241 0.8506
37.2348 0.8476
37.2454 0.8452
37.2560 0.8436
37.2667 0.8427
37.2773 0.8424
37.2880 0.8425
37.2986 0.8430
37.3092 0.8437
37.3199 0.8446
37.3305 0.8458
37.3411 0.8472
37.3518 0.8490
37.3624 0.8512
37.3731 0.8539
37.3837 0.8569
37.3943 0.8603
37.4050 0.8639
37.4156 0.8678
37.4263 0.8718
37.4369 0.8759
37.4475 0.8799
37.4582 0.8839
37.4688 0.8877
37.4794 0.8915
37.4901 0.8950
37.5007 0.8984
37.5114 0.9015
37.5220 0.9045
37.5326 0.9072
37.5433 0.9097
37.5539 0.9119
37.5646 0.9138
37.5752 0.9154
37.5858 0.9166
37.5965 0.9173
37.6071 0.9176
37.6177 0.9172
37.6284 0.9162
37.6390 0.9144
37.6497 0.9120
37.6603 0.9089
37.6709 0.9055
37.6816 0.9018
37.6922 0.8983
37.7029 0.8952
37.7135 0.8927
37.7241 0.8909
37.7348 0.8898
37.7454 0.8893
37.7560 0.8893
37.7667 0.8896
37.7773 0.8900
37.7880 0.8906
37.7986 0.8912
37.8092 0.8919
37.8199 0.8924
37.8305 0.8929
37.8412 0.8934
37.8518 0.8938
37.8624 0.8943
37.8731 0.8948
37.8837 0.8954
37.8944 0.8961
37.9050 0.8966
37.9156 0.8970
37.9263 0.8971
37.9369 0.8968
37.9475 0.8961
37.9582 0.8949
37.9688 0.8936
37.9795 0.8921
37.9901 0.8907
38.0007 0.8897
38.0114 0.8889
38.0220 0.8885
38.0327 0.8884
38.0433 0.8884
38.0539 0.8882
38.0646 0.8877
38.0752 0.8867
38.0858 0.8850
38.0965 0.8828
38.1071 0.8800
38.1178 0.8769
38.1284 0.8737
38.1390 0.8709
38.1497 0.8686
38.1603 0.8670
38.1710 0.8663
38.1816 0.8663
38.1922 0.8671
38.2029 0.8684
38.2135 0.8700
38.2241 0.8719
38.2348 0.8739
38.2454 0.8758
38.2561 0.8775
38.2667 0.8790
38.2773 0.8803
38.2880 0.8815
38.2986 0.8827
38.3093 0.8839
38.3199 0.8853
38.3305 0.8870
38.3412 0.8889
38.3518 0.8911
38.3624 0.8936
38.3731 0.8963
38.3837 0.8992
38.3944 0.9022
38.4050 0.9053
38.4156 0.9083
38.4263 0.9113
38.4369 0.9141
38.4476 0.9167
38.4582 0.9190
38.4688 0.9209
38.4795 0.9225
38.4901 0.9236
38.5007 0.9243
38.5114 0.9247
38.5220 0.9248
38.5327 0.9246
38.5433 0.9244
38.5539 0.9239
38.5646 0.9231
38.5752 0.9220
38.5859 0.9205
38.5965 0.9185
38.6071 0.9161
38.6178 0.9134
38.6284 0.9104
38.6390 0.9072
38.6497 0.9041
38.6603 0.9011
38.6710 0.8984
38.6816 0.8960
38.6922 0.8940
38.7029 0.8924
38.7135 0.8910
38.7242 0.8898
38.7348 0.8886
38.7454 0.8874
38.7561 0.8862
38.7667 0.8849
38.7773 0.8836
38.7880 0.8823
38.7986 0.8811
38.8093 0.8800
38.8199 0.8791
38.8305 0.8784
38.8412 0.8779
38.8518 0.8779
38.8625 0.8782
38.8731 0.8790
38.8837 0.8802
38.8944 0.8818
38.9050 0.8837
38.9156 0.8860
38.9263 0.8886
38.9369 0.8913
38.9476 0.8943
38.9582 0.8973
38.9688 0.9003
38.9795 0.9034
38.9901 0.9065
39.0008 0.9095
39.0114 0.9125
39.0220 0.9153
39.0327 0.9180
39.0433 0.9205
39.0539 0.9226
39.0646 0.9245
39.0752 0.9259
39.0859 0.9270
39.0965 0.9276
39.1071 0.9277
39.1178 0.9273
39.1284 0.9265
39.1391 0.9251
39.1497 0.9233
39.1603 0.9212
39.1710 0.9189
39.1816 0.9166
39.1922 0.9145
39.2029 0.9127
39.2135 0.9111
39.2242 0.9097
39.2348 0.9085
39.2454 0.9071
39.2561 0.9056
39.2667 0.9038
39.2774 0.9017
39.2880 0.8994
39.2986 0.8971
39.3093 0.8949
39.3199 0.8930
39.3305 0.8915
39.3412 0.8904
39.3518 0.8897
39.3625 0.8894
39.3731 0.8894
39.3837 0.8898
39.3944 0.8903
39.4050 0.8910
39.4157 0.8918
39.4263 0.8925
39.4369 0.8930
39.4476 0.8934
39.4582 0.8935
39.4688 0.8934
39.4795 0.8929
39.4901 0.8921
39.5008 0.8910
39.5114 0.8896
39.5220 0.8880
39.5327 0.8861
39.5433 0.8840
39.5540 0.8821
39.5646 0.8803
39.5752 0.8789
39.5859 0.8779
39.5965 0.8774
39.6071 0.8773
39.6178 0.8777
39.6284 0.8784
39.6391 0.8793
39.6497 0.8805
39.6603 0.8817
39.6710 0.8831
39.6816 0.8845
39.6923 0.8858
39.7029 0.8872
39.7135 0.8886
39.7242 0.8900
39.7348 0.8915
39.7454 0.8931
39.7561 0.8947
39.7667 0.8965
39.7774 0.8984
39.7880 0.9003
39.7986 0.9023
39.8093 0.9042
39.8199 0.9062
39.8306 0.9081
39.8412 0.9099
39.8518 0.9117
39.8625 0.9134
39.8731 0.9150
39.8838 0.9165
39.8944 0.9179
39.9050 0.9193
39.9157 0.9206
39.9263 0.9219
39.9369 0.9232
39.9476 0.9244
39.9582 0.9256
39.9689 0.9267
39.9795 0.9277
39.9901 0.9284
40.0008 0.9289
40.0114 0.9291
40.0221 0.9289
40.0327 0.9284
40.0433 0.9277
40.0540 0.9268
40.0646 0.9257
40.0752 0.9247
40.0859 0.9237
40.0965 0.9228
40.1072 0.9221
40.1178 0.9217
40.1284 0.9213
40.1391 0.9211
40.1497 0.9208
40.1604 0.9205
40.1710 0.9201
40.1816 0.9196
40.1923 0.9190
40.2029 0.9184
40.2135 0.9177
40.2242 0.9172
40.2348 0.9168
40.2455 0.9165
40.2561 0.9165
40.2667 0.9166
40.2774 0.9168
40.2880 0.9171
40.2987 0.9173
40.3093 0.9174
40.3199 0.9172
40.3306 0.9168
40.3412 0.9162
40.3518 0.9154
40.3625 0.9144
40.3731 0.9134
40.3838 0.9123
40.3944 0.9111
40.4050 0.9100
40.4157 0.9088
40.4263 0.9077
40.4370 0.9069
40.4476 0.9062
40.4582 0.9059
40.4689 0.9058
40.4795 0.9060
40.4901 0.9064
40.5008 0.9070
40.5114 0.9075
40.5221 0.9081
40.5327 0.9086
40.5433 0.9091
40.5540 0.9094
40.5646 0.9098
40.5753 0.9103
40.5859 0.9108
40.5965 0.9115
40.6072 0.9123
40.6178 0.9133
40.6284 0.9144
40.6391 0.9156
40.6497 0.9169
40.6604 0.9183
40.6710 0.9197
40.6816 0.9211
40.6923 0.9225
40.7029 0.9237
40.7136 0.9247
40.7242 0.9254
40.7348 0.9257
40.7455 0.9256
40.7561 0.9251
40.7667 0.9241
40.7774 0.9226
40.7880 0.9208
40.7987 0.9189
40.8093 0.9170
40.8199 0.9153
40.8306 0.9139
40.8412 0.9129
40.8519 0.9122
40.8625 0.9119
40.8731 0.9118
40.8838 0.9119
40.8944 0.9121
40.9050 0.9124
40.9157 0.9128
40.9263 0.9132
40.9370 0.9136
40.9476 0.9139
40.9582 0.9143
40.9689 0.9147
40.9795 0.9150
40.9902 0.9152
41.0008 0.9155
41.0114 0.9158
41.0221 0.9161
41.0327 0.9165
41.0433 0.9170
41.0540 0.9177
41.0646 0.9183
41.0753 0.9191
41.0859 0.9198
41.0965 0.9205
41.1072 0.9212
41.1178 0.9219
41.1285 0.9225
41.1391 0.9233
41.1497 0.9242
41.1604 0.9252
41.1710 0.9263
41.1816 0.9275
41.1923 0.9287
41.2029 0.9299
41.2136 0.9310
41.2242 0.9320
41.2348 0.9328
41.2455 0.9335
41.2561 0.9340
41.2668 0.9345
41.2774 0.9349
41.2880 0.9352
41.2987 0.9356
41.3093 0.9359
41.3199 0.9363
41.3306 0.9366
41.3412 0.9369
41.3519 0.9372
41.3625 0.9374
41.3731 0.9374
41.3838 0.9371
41.3944 0.9363
41.4051 0.9349
41.4157 0.9328
41.4263 0.9298
41.4370 0.9260
41.4476 0.9215
41.4582 0.9165
41.4689 0.9113
41.4795 0.9061
41.4902 0.9013
41.5008 0.8971
41.5114 0.8935
41.5221 0.8905
41.5327 0.8880
41.5434 0.8860
41.5540 0.8844
41.5646 0.8832
41.5753 0.8822
41.5859 0.8816
41.5965 0.8812
41.6072 0.8811
41.6178 0.8814
41.6285 0.8819
41.6391 0.8828
41.6497 0.8840
41.6604 0.8853
41.6710 0.8867
41.6817 0.8882
41.6923 0.8897
41.7029 0.8911
41.7136 0.8925
41.7242 0.8938
41.7349 0.8951
41.7455 0.8964
41.7561 0.8977
41.7668 0.8989
41.7774 0.9002
41.7880 0.9015
41.7987 0.9028
41.8093 0.9041
41.8200 0.9054
41.8306 0.9068
41.8412 0.9081
41.8519 0.9095
41.8625 0.9108
41.8732 0.9121
41.8838 0.9134
41.8944 0.9145
41.9051 0.9156
41.9157 0.9166
41.9263 0.9174
41.9370 0.9182
41.9476 0.9190
41.9583 0.9198
41.9689 0.9206
41.9795 0.9214
41.9902 0.9222
42.0008 0.9229
42.0115 0.9237
42.0221 0.9243
42.0327 0.9249
42.0434 0.9254
42.0540 0.9258
42.0646 0.9260
42.0753 0.9262
42.0859 0.9264
42.0966 0.9265
42.1072 0.9266
42.1178 0.9268
42.1285 0.9270
42.1391 0.9274
42.1498 0.9280
42.1604 0.9287
42.1710 0.9295
42.1817 0.9305
42.1923 0.9316
42.2029 0.9327
42.2136 0.9338
42.2242 0.9350
42.2349 0.9362
42.2455 0.9374
42.2561 0.9385
42.2668 0.9395
42.2774 0.9403
42.2881 0.9409
42.2987 0.9413
42.3093 0.9414
42.3200 0.9412
42.3306 0.9407
42.3412 0.9398
42.3519 0.9385
42.3625 0.9369
42.3732 0.9351
42.3838 0.9331
42.3944 0.9311
42.4051 0.9293
42.4157 0.9276
42.4264 0.9263
42.4370 0.9253
42.4476 0.9247
42.4583 0.9245
42.4689 0.9246
42.4795 0.9249
42.4902 0.9255
42.5008 0.9262
42.5115 0.9270
42.5221 0.9278
42.5327 0.9286
42.5434 0.9293
42.5540 0.9300
42.5647 0.9305
42.5753 0.9310
42.5859 0.9315
42.5966 0.9319
42.6072 0.9324
42.6178 0.9329
42.6285 0.9333
42.6391 0.9337
42.6498 0.9340
42.6604 0.9343
42.6710 0.9346
42.6817 0.9349
42.6923 0.9353
42.7030 0.9357
42.7136 0.9361
42.7242 0.9365
42.7349 0.9368
42.7455 0.9372
42.7561 0.9376
42.7668 0.9381
42.7774 0.9386
42.7881 0.9392
42.7987 0.9400
42.8093 0.9409
42.8200 0.9419
42.8306 0.9430
42.8413 0.9443
42.8519 0.9456
42.8625 0.9470
42.8732 0.9484
42.8838 0.9497
42.8944 0.9509
42.9051 0.9520
42.9157 0.9528
42.9264 0.9532
42.9370 0.9532
42.9476 0.9527
42.9583 0.9517
42.9689 0.9501
42.9796 0.9481
42.9902 0.9457
43.0008 0.9431
43.0115 0.9403
43.0221 0.9377
43.0327 0.9353
43.0434 0.9333
43.0540 0.9318
43.0647 0.9307
43.0753 0.9301
43.0859 0.9298
43.0966 0.9298
43.1072 0.9300
43.1179 0.9302
43.1285 0.9304
43.1391 0.9304
43.1498 0.9302
43.1604 0.9298
43.1710 0.9291
43.1817 0.9282
43.1923 0.9273
43.2030 0.9264
43.2136 0.9257
43.2242 0.9252
43.2349 0.9250
43.2455 0.9252
43.2562 0.9257
43.2668 0.9265
43.2774 0.9274
43.2881 0.9285
43.2987 0.9296
43.3093 0.9305
43.3200 0.9313
43.3306 0.9318
43.3413 0.9321
43.3519 0.9321
43.3625 0.9319
43.3732 0.9316
43.3838 0.9312
43.3945 0.9308
43.4051 0.9306
43.4157 0.9305
43.4264 0.9306
43.4370 0.9308
43.4476 0.9311
43.4583 0.9317
43.4689 0.9323
43.4796 0.9330
43.4902 0.9337
43.5008 0.9345
43.5115 0.9352
43.5221 0.9358
43.5328 0.9363
43.5434 0.9367
43.5540 0.9368
43.5647 0.9367
43.5753 0.9363
43.5859 0.9355
43.5966 0.9343
43.6072 0.9326
43.6179 0.9305
43.6285 0.9279
43.6391 0.9250
43.6498 0.9219
43.6604 0.9188
43.6711 0.9158
43.6817 0.9131
43.6923 0.9106
43.7030 0.9086
43.7136 0.9070
43.7243 0.9058
43.7349 0.9052
43.7455 0.9050
43.7562 0.9053
43.7668 0.9059
43.7774 0.9067
43.7881 0.9078
43.7987 0.9090
43.8094 0.9104
43.8200 0.9118
43.8306 0.9132
43.8413 0.9146
43.8519 0.9161
43.8626 0.9175
43.8732 0.9188
43.8838 0.9201
43.8945 0.9213
43.9051 0.9224
43.9157 0.9234
43.9264 0.9243
43.9370 0.9252
43.9477 0.9260
43.9583 0.9267
43.9689 0.9274
43.9796 0.9281
43.9902 0.9286
44.0009 0.9291
44.0115 0.9295
44.0221 0.9299
44.0328 0.9301
44.0434 0.9303
44.0540 0.9305
44.0647 0.9307
44.0753 0.9308
44.0860 0.9310
44.0966 0.9311
44.1072 0.9313
44.1179 0.9316
44.1285 0.9319
44.1392 0.9324
44.1498 0.9329
44.1604 0.9335
44.1711 0.9343
44.1817 0.9352
44.1923 0.9362
44.2030 0.9373
44.2136 0.9384
44.2243 0.9397
44.2349 0.9410
44.2455 0.9423
44.2562 0.9435
44.2668 0.9446
44.2775 0.9456
44.2881 0.9463
44.2987 0.9467
44.3094 0.9467
44.3200 0.9463
44.3306 0.9454
44.3413 0.9440
44.3519 0.9423
44.3626 0.9403
44.3732 0.9382
44.3838 0.9360
44.3945 0.9341
44.4051 0.9323
44.4158 0.9307
44.4264 0.9292
44.4370 0.9277
44.4477 0.9262
44.4583 0.9245
44.4689 0.9225
44.4796 0.9204
44.4902 0.9182
44.5009 0.9159
44.5115 0.9136
44.5221 0.9115
44.5328 0.9098
44.5434 0.9083
44.5541 0.9073
44.5647 0.9066
44.5753 0.9061
44.5860 0.9059
44.5966 0.9057
44.6072 0.9056
44.6179 0.9055
44.6285 0.9054
44.6392 0.9053
44.6498 0.9053
44.6604 0.9055
44.6711 0.9058
