21.4956 0.9877
21.5033 0.9880
21.5110 0.9883
21.5187 0.9887
21.5263 0.9891
21.5340 0.9896
21.5417 0.9900
21.5494 0.9905
21.5570 0.9909
21.5647 0.9913
21.5724 0.9917
21.5801 0.9921
21.5878 0.9925
21.5954 0.9929
21.6031 0.9932
21.6108 0.9935
21.6185 0.9938
21.6261 0.9939
21.6338 0.9939
21.6415 0.9937
21.6492 0.9933
21.6568 0.9926
21.6645 0.9915
21.6722 0.9901
21.6799 0.9883
21.6876 0.9861
21.6952 0.9836
21.7029 0.9808
21.7106 0.9777
21.7183 0.9746
21.7259 0.9714
21.7336 0.9684
21.7413 0.9655
21.7490 0.9629
21.7566 0.9607
21.7643 0.9587
21.7720 0.9571
21.7797 0.9559
21.7874 0.9550
21.7950 0.9544
21.8027 0.9540
21.8104 0.9540
21.8181 0.9542
21.8257 0.9546
21.8334 0.9553
21.8411 0.9560
21.8488 0.9569
21.8564 0.9579
21.8641 0.9588
21.8718 0.9597
21.8795 0.9605
21.8872 0.9612
21.8948 0.9616
21.9025 0.9618
21.9102 0.9618
21.9179 0.9615
21.9255 0.9609
21.9332 0.9602
21.9409 0.9593
21.9486 0.9584
21.9563 0.9574
21.9639 0.9565
21.9716 0.9558
21.9793 0.9552
21.9870 0.9548
21.9946 0.9547
22.0023 0.9547
22.0100 0.9549
22.0177 0.9553
22.0253 0.9557
22.0330 0.9562
22.0407 0.9567
22.0484 0.9572
22.0561 0.9576
22.0637 0.9579
22.0714 0.9581
22.0791 0.9582
22.0868 0.9581
22.0944 0.9578
22.1021 0.9573
22.1098 0.9566
22.1175 0.9556
22.1251 0.9543
22.1328 0.9529
22.1405 0.9512
22.1482 0.9494
22.1559 0.9475
22.1635 0.9456
22.1712 0.9438
22.1789 0.9422
22.1866 0.9409
22.1942 0.9399
22.2019 0.9393
22.2096 0.9390
22.2173 0.9391
22.2249 0.9395
22.2326 0.9402
22.2403 0.9411
22.2480 0.9423
22.2557 0.9436
22.2633 0.9451
22.2710 0.9467
22.2787 0.9483
22.2864 0.9499
22.2940 0.9515
22.3017 0.9530
22.3094 0.9545
22.3171 0.9559
22.3247 0.9572
22.3324 0.9584
22.3401 0.9595
22.3478 0.9604
22.3555 0.9613
22.3631 0.9620
22.3708 0.9628
22.3785 0.9635
22.3862 0.9642
22.3938 0.9650
22.4015 0.9657
22.4092 0.9665
22.4169 0.9674
22.4245 0.9682
22.4322 0.9690
22.4399 0.9698
22.4476 0.9705
22.4553 0.9711
22.4629 0.9716
22.4706 0.9721
22.4783 0.9724
22.4860 0.9726
22.4936 0.9728
22.5013 0.9728
22.5090 0.9728
22.5167 0.9728
22.5243 0.9727
22.5320 0.9727
22.5397 0.9727
22.5474 0.9727
22.5551 0.9729
22.5627 0.9730
22.5704 0.9733
22.5781 0.9735
22.5858 0.9738
22.5934 0.9740
22.6011 0.9742
22.6088 0.9744
22.6165 0.9744
22.6242 0.9744
22.6318 0.9744
22.6395 0.9743
22.6472 0.9742
22.6549 0.9742
22.6625 0.9744
22.6702 0.9746
22.6779 0.9750
22.6856 0.9756
22.6932 0.9763
22.7009 0.9772
22.7086 0.9783
22.7163 0.9795
22.7240 0.9808
22.7316 0.9821
22.7393 0.9836
22.7470 0.9851
22.7547 0.9865
22.7623 0.9879
22.7700 0.9893
22.7777 0.9906
22.7854 0.9917
22.7930 0.9928
22.8007 0.9937
22.8084 0.9944
22.8161 0.9950
22.8238 0.9955
22.8314 0.9958
22.8391 0.9959
22.8468 0.9959
22.8545 0.9958
22.8621 0.9955
22.8698 0.9951
22.8775 0.9946
22.8852 0.9939
22.8928 0.9930
22.9005 0.9920
22.9082 0.9909
22.9159 0.9896
22.9236 0.9882
22.9312 0.9868
22.9389 0.9852
22.9466 0.9836
22.9543 0.9821
22.9619 0.9805
22.9696 0.9791
22.9773 0.9777
22.9850 0.9764
22.9926 0.9752
23.0003 0.9740
23.0080 0.9728
23.0157 0.9716
23.0234 0.9703
23.0310 0.9689
23.0387 0.9674
23.0464 0.9659
23.0541 0.9643
23.0617 0.9626
23.0694 0.9609
23.0771 0.9593
23.0848 0.9577
23.0924 0.9561
23.1001 0.9545
23.1078 0.9530
23.1155 0.9515
23.1232 0.9501
23.1308 0.9487
23.1385 0.9475
23.1462 0.9464
23.1539 0.9455
23.1615 0.9448
23.1692 0.9443
23.1769 0.9441
23.1846 0.9440
23.1922 0.9442
23.1999 0.9445
23.2076 0.9450
23.2153 0.9457
23.2230 0.9466
23.2306 0.9475
23.2383 0.9485
23.2460 0.9496
23.2537 0.9507
23.2613 0.9518
23.2690 0.9530
23.2767 0.9541
23.2844 0.9553
23.2921 0.9564
23.2997 0.9575
23.3074 0.9586
23.3151 0.9598
23.3228 0.9609
23.3304 0.9620
23.3381 0.9631
23.3458 0.9641
23.3535 0.9652
23.3611 0.9663
23.3688 0.9674
23.3765 0.9685
23.3842 0.9696
23.3919 0.9707
23.3995 0.9718
23.4072 0.9729
23.4149 0.9740
23.4226 0.9752
23.4302 0.9763
23.4379 0.9775
23.4456 0.9786
23.4533 0.9797
23.4609 0.9808
23.4686 0.9818
23.4763 0.9828
23.4840 0.9837
23.4917 0.9846
23.4993 0.9854
23.5070 0.9863
23.5147 0.9871
23.5224 0.9878
23.5300 0.9886
23.5377 0.9893
23.5454 0.9899
23.5531 0.9905
23.5607 0.9911
23.5684 0.9917
23.5761 0.9922
23.5838 0.9927
23.5915 0.9933
23.5991 0.9938
23.6068 0.9943
23.6145 0.9949
23.6222 0.9954
23.6298 0.9958
23.6375 0.9962
23.6452 0.9965
23.6529 0.9967
23.6605 0.9968
23.6682 0.9968
23.6759 0.9966
23.6836 0.9962
23.6913 0.9957
23.6989 0.9951
23.7066 0.9944
23.7143 0.9936
23.7220 0.9927
23.7296 0.9918
23.7373 0.9909
23.7450 0.9899
23.7527 0.9889
23.7603 0.9878
23.7680 0.9868
23.7757 0.9857
23.7834 0.9845
23.7911 0.9834
23.7987 0.9822
23.8064 0.9809
23.8141 0.9797
23.8218 0.9783
23.8294 0.9769
23.8371 0.9754
23.8448 0.9739
23.8525 0.9722
23.8601 0.9703
23.8678 0.9684
23.8755 0.9664
23.8832 0.9643
23.8909 0.9621
23.8985 0.9599
23.9062 0.9576
23.9139 0.9555
23.9216 0.9534
23.9292 0.9515
23.9369 0.9498
23.9446 0.9484
23.9523 0.9472
23.9600 0.9464
23.9676 0.9458
23.9753 0.9455
23.9830 0.9454
23.9907 0.9454
23.9983 0.9455
24.0060 0.9457
24.0137 0.9458
24.0214 0.9458
24.0290 0.9457
24.0367 0.9455
24.0444 0.9450
24.0521 0.9445
24.0598 0.9438
24.0674 0.9430
24.0751 0.9422
24.0828 0.9415
24.0905 0.9408
24.0981 0.9402
24.1058 0.9398
24.1135 0.9396
24.1212 0.9396
24.1288 0.9398
24.1365 0.9402
24.1442 0.9408
24.1519 0.9416
24.1596 0.9425
24.1672 0.9435
24.1749 0.9447
24.1826 0.9459
24.1903 0.9471
24.1979 0.9484
24.2056 0.9498
24.2133 0.9511
24.2210 0.9524
24.2286 0.9537
24.2363 0.9550
24.2440 0.9562
24.2517 0.9575
24.2594 0.9587
24.2670 0.9598
24.2747 0.9610
24.2824 0.9622
24.2901 0.9634
24.2977 0.9646
24.3054 0.9658
24.3131 0.9671
24.3208 0.9683
24.3284 0.9696
24.3361 0.9709
24.3438 0.9721
24.3515 0.9733
24.3592 0.9745
24.3668 0.9756
24.3745 0.9766
24.3822 0.9775
24.3899 0.9784
24.3975 0.9792
24.4052 0.9800
24.4129 0.9806
24.4206 0.9812
24.4282 0.9818
24.4359 0.9822
24.4436 0.9825
24.4513 0.9828
24.4590 0.9829
24.4666 0.9830
24.4743 0.9829
24.4820 0.9827
24.4897 0.9825
24.4973 0.9821
24.5050 0.9816
24.5127 0.9811
24.5204 0.9805
24.5280 0.9798
24.5357 0.9791
24.5434 0.9783
24.5511 0.9775
24.5588 0.9768
24.5664 0.9761
24.5741 0.9755
24.5818 0.9750
24.5895 0.9746
24.5971 0.9743
24.6048 0.9742
24.6125 0.9742
24.6202 0.9743
24.6279 0.9745
24.6355 0.9747
24.6432 0.9751
24.6509 0.9755
24.6586 0.9759
24.6662 0.9764
24.6739 0.9769
24.6816 0.9773
24.6893 0.9777
24.6969 0.9780
24.7046 0.9783
24.7123 0.9786
24.7200 0.9787
24.7277 0.9788
24.7353 0.9788
24.7430 0.9788
24.7507 0.9787
24.7584 0.9785
24.7660 0.9783
24.7737 0.9781
24.7814 0.9778
24.7891 0.9774
24.7967 0.9770
24.8044 0.9766
24.8121 0.9762
24.8198 0.9758
24.8275 0.9754
24.8351 0.9752
24.8428 0.9751
24.8505 0.9751
24.8582 0.9752
24.8658 0.9755
24.8735 0.9759
24.8812 0.9765
24.8889 0.9772
24.8965 0.9780
24.9042 0.9788
24.9119 0.9797
24.9196 0.9806
24.9273 0.9815
24.9349 0.9823
24.9426 0.9831
24.9503 0.9838
24.9580 0.9844
24.9656 0.9849
24.9733 0.9853
24.9810 0.9856
24.9887 0.9859
24.9963 0.9862
25.0040 0.9864
25.0117 0.9866
25.0194 0.9868
25.0271 0.9870
25.0347 0.9873
25.0424 0.9875
25.0501 0.9877
25.0578 0.9880
25.0654 0.9882
25.0731 0.9885
25.0808 0.9887
25.0885 0.9889
25.0961 0.9890
25.1038 0.9891
25.1115 0.9892
25.1192 0.9893
25.1269 0.9892
25.1345 0.9892
25.1422 0.9890
25.1499 0.9888
25.1576 0.9884
25.1652 0.9879
25.1729 0.9871
25.1806 0.9862
25.1883 0.9850
25.1959 0.9836
25.2036 0.9820
25.2113 0.9803
25.2190 0.9784
25.2267 0.9766
25.2343 0.9747
25.2420 0.9729
25.2497 0.9713
25.2574 0.9698
25.2650 0.9685
25.2727 0.9673
25.2804 0.9664
25.2881 0.9656
25.2958 0.9650
25.3034 0.9645
25.3111 0.9642
25.3188 0.9640
25.3265 0.9639
25.3341 0.9638
25.3418 0.9638
25.3495 0.9638
25.3572 0.9638
25.3648 0.9637
25.3725 0.9636
25.3802 0.9634
25.3879 0.9630
25.3956 0.9627
25.4032 0.9622
25.4109 0.9617
25.4186 0.9613
25.4263 0.9608
25.4339 0.9605
25.4416 0.9603
25.4493 0.9603
25.4570 0.9604
25.4646 0.9607
25.4723 0.9612
25.4800 0.9618
25.4877 0.9626
25.4954 0.9634
25.5030 0.9643
25.5107 0.9653
25.5184 0.9662
25.5261 0.9671
25.5337 0.9679
25.5414 0.9687
25.5491 0.9694
25.5568 0.9700
25.5644 0.9705
25.5721 0.9710
25.5798 0.9714
25.5875 0.9718
25.5952 0.9722
25.6028 0.9727
25.6105 0.9732
25.6182 0.9738
25.6259 0.9745
25.6335 0.9752
25.6412 0.9761
25.6489 0.9770
25.6566 0.9780
25.6642 0.9790
25.6719 0.9801
25.6796 0.9812
25.6873 0.9823
25.6950 0.9833
25.7026 0.9843
25.7103 0.9853
25.7180 0.9862
25.7257 0.9871
25.7333 0.9880
25.7410 0.9888
25.7487 0.9896
25.7564 0.9903
25.7640 0.9910
25.7717 0.9917
25.7794 0.9924
25.7871 0.9930
25.7948 0.9935
25.8024 0.9939
25.8101 0.9943
25.8178 0.9946
25.8255 0.9949
25.8331 0.9951
25.8408 0.9952
25.8485 0.9953
25.8562 0.9954
25.8638 0.9955
25.8715 0.9956
25.8792 0.9956
25.8869 0.9957
25.8946 0.9959
25.9022 0.9960
25.9099 0.9961
25.9176 0.9962
25.9253 0.9963
25.9329 0.9965
25.9406 0.9965
25.9483 0.9966
25.9560 0.9966
25.9637 0.9966
25.9713 0.9966
25.9790 0.9966
25.9867 0.9965
25.9944 0.9964
26.0020 0.9962
26.0097 0.9961
26.0174 0.9958
26.0251 0.9955
26.0327 0.9951
26.0404 0.9945
26.0481 0.9938
26.0558 0.9930
26.0635 0.9920
26.0711 0.9908
26.0788 0.9895
26.0865 0.9880
26.0942 0.9865
26.1018 0.9851
26.1095 0.9836
26.1172 0.9823
26.1249 0.9811
26.1325 0.9800
26.1402 0.9790
26.1479 0.9782
26.1556 0.9774
26.1633 0.9768
26.1709 0.9762
26.1786 0.9757
26.1863 0.9753
26.1940 0.9750
26.2016 0.9748
26.2093 0.9747
26.2170 0.9746
26.2247 0.9747
26.2323 0.9750
26.2400 0.9753
26.2477 0.9757
26.2554 0.9763
26.2631 0.9769
26.2707 0.9777
26.2784 0.9785
26.2861 0.9793
26.2938 0.9802
26.3014 0.9812
26.3091 0.9821
26.3168 0.9831
26.3245 0.9840
26.3321 0.9849
26.3398 0.9858
26.3475 0.9867
26.3552 0.9875
26.3629 0.9883
26.3705 0.9891
26.3782 0.9899
26.3859 0.9907
26.3936 0.9916
26.4012 0.9926
26.4089 0.9936
26.4166 0.9947
26.4243 0.9959
26.4319 0.9971
26.4396 0.9983
26.4473 0.9996
26.4550 1.0009
26.4627 1.0023
26.4703 1.0037
26.4780 1.0051
26.4857 1.0064
26.4934 1.0078
26.5010 1.0092
26.5087 1.0106
26.5164 1.0119
26.5241 1.0131
26.5317 1.0143
26.5394 1.0153
26.5471 1.0162
26.5548 1.0169
26.5625 1.0174
26.5701 1.0177
26.5778 1.0177
26.5855 1.0174
26.5932 1.0170
26.6008 1.0163
26.6085 1.0155
26.6162 1.0145
26.6239 1.0136
26.6316 1.0126
26.6392 1.0117
26.6469 1.0109
26.6546 1.0103
26.6623 1.0098
26.6699 1.0094
26.6776 1.0091
26.6853 1.0089
26.6930 1.0088
26.7006 1.0087
26.7083 1.0087
26.7160 1.0085
26.7237 1.0084
26.7314 1.0081
26.7390 1.0077
26.7467 1.0071
26.7544 1.0063
26.7621 1.0054
26.7697 1.0043
26.7774 1.0030
26.7851 1.0016
26.7928 1.0001
26.8004 0.9984
26.8081 0.9968
26.8158 0.9951
26.8235 0.9934
26.8312 0.9917
26.8388 0.9902
26.8465 0.9888
26.8542 0.9875
26.8619 0.9865
26.8695 0.9856
26.8772 0.9850
26.8849 0.9846
26.8926 0.9843
26.9002 0.9842
26.9079 0.9842
26.9156 0.9842
26.9233 0.9843
26.9310 0.9845
26.9386 0.9847
26.9463 0.9849
26.9540 0.9851
26.9617 0.9854
26.9693 0.9857
26.9770 0.9861
26.9847 0.9865
26.9924 0.9870
27.0000 0.9875
27.0077 0.9880
27.0154 0.9886
27.0231 0.9891
27.0308 0.9897
27.0384 0.9903
27.0461 0.9910
27.0538 0.9917
27.0615 0.9926
27.0691 0.9935
27.0768 0.9945
27.0845 0.9957
27.0922 0.9970
27.0998 0.9985
27.1075 1.0001
27.1152 1.0018
27.1229 1.0037
27.1306 1.0057
27.1382 1.0077
27.1459 1.0099
27.1536 1.0122
27.1613 1.0145
27.1689 1.0169
27.1766 1.0192
27.1843 1.0216
27.1920 1.0239
27.1996 1.0260
27.2073 1.0281
27.2150 1.0300
27.2227 1.0317
27.2304 1.0332
27.2380 1.0343
27.2457 1.0351
27.2534 1.0356
27.2611 1.0355
27.2687 1.0350
27.2764 1.0341
27.2841 1.0326
27.2918 1.0307
27.2995 1.0284
27.3071 1.0257
27.3148 1.0226
27.3225 1.0193
27.3302 1.0157
27.3378 1.0119
27.3455 1.0079
27.3532 1.0037
27.3609 0.9993
27.3685 0.9947
27.3762 0.9900
27.3839 0.9854
27.3916 0.9808
27.3993 0.9765
27.4069 0.9726
27.4146 0.9692
27.4223 0.9663
27.4300 0.9640
27.4376 0.9624
27.4453 0.9614
27.4530 0.9610
27.4607 0.9611
27.4683 0.9616
27.4760 0.9626
27.4837 0.9639
27.4914 0.9654
27.4991 0.9672
27.5067 0.9691
27.5144 0.9710
27.5221 0.9728
27.5298 0.9746
27.5374 0.9762
27.5451 0.9775
27.5528 0.9785
27.5605 0.9791
27.5681 0.9791
27.5758 0.9786
27.5835 0.9774
27.5912 0.9756
27.5989 0.9732
27.6065 0.9701
27.6142 0.9666
27.6219 0.9628
27.6296 0.9588
27.6372 0.9548
27.6449 0.9511
27.6526 0.9477
27.6603 0.9448
27.6679 0.9425
27.6756 0.9408
27.6833 0.9396
27.6910 0.9389
27.6987 0.9387
27.7063 0.9388
27.7140 0.9392
27.7217 0.9397
27.7294 0.9405
27.7370 0.9412
27.7447 0.9420
27.7524 0.9428
27.7601 0.9436
27.7677 0.9443
27.7754 0.9449
27.7831 0.9456
27.7908 0.9462
27.7985 0.9467
27.8061 0.9474
27.8138 0.9480
27.8215 0.9487
27.8292 0.9496
27.8368 0.9505
27.8445 0.9516
27.8522 0.9528
27.8599 0.9542
27.8675 0.9557
27.8752 0.9573
27.8829 0.9590
27.8906 0.9607
27.8983 0.9625
27.9059 0.9644
27.9136 0.9662
27.9213 0.9681
27.9290 0.9699
27.9366 0.9716
27.9443 0.9734
27.9520 0.9750
27.9597 0.9765
27.9674 0.9779
27.9750 0.9791
27.9827 0.9801
27.9904 0.9808
27.9981 0.9812
28.0057 0.9812
28.0134 0.9808
28.0211 0.9799
28.0288 0.9784
28.0364 0.9763
28.0441 0.9736
28.0518 0.9703
28.0595 0.9666
28.0672 0.9625
28.0748 0.9582
28.0825 0.9539
28.0902 0.9497
28.0979 0.9459
28.1055 0.9424
28.1132 0.9395
28.1209 0.9372
28.1286 0.9356
28.1362 0.9345
28.1439 0.9340
28.1516 0.9341
28.1593 0.9346
28.1670 0.9355
28.1746 0.9368
28.1823 0.9383
28.1900 0.9401
28.1977 0.9420
28.2053 0.9441
28.2130 0.9462
28.2207 0.9483
28.2284 0.9505
28.2360 0.9526
28.2437 0.9546
28.2514 0.9565
28.2591 0.9583
28.2668 0.9599
28.2744 0.9612
28.2821 0.9623
28.2898 0.9631
28.2975 0.9635
28.3051 0.9636
28.3128 0.9632
28.3205 0.9626
28.3282 0.9616
28.3358 0.9603
28.3435 0.9587
28.3512 0.9571
28.3589 0.9554
28.3666 0.9537
28.3742 0.9521
28.3819 0.9507
28.3896 0.9495
28.3973 0.9485
28.4049 0.9478
28.4126 0.9472
28.4203 0.9469
28.4280 0.9467
28.4356 0.9467
28.4433 0.9468
28.4510 0.9470
28.4587 0.9472
28.4664 0.9475
28.4740 0.9479
28.4817 0.9482
28.4894 0.9486
28.4971 0.9491
28.5047 0.9495
28.5124 0.9499
28.5201 0.9503
28.5278 0.9507
28.5354 0.9511
28.5431 0.9515
28.5508 0.9519
28.5585 0.9522
28.5662 0.9526
28.5738 0.9530
28.5815 0.9534
28.5892 0.9538
28.5969 0.9542
28.6045 0.9546
28.6122 0.9549
28.6199 0.9553
28.6276 0.9557
28.6353 0.9561
28.6429 0.9565
28.6506 0.9570
28.6583 0.9577
28.6660 0.9584
28.6736 0.9592
28.6813 0.9601
28.6890 0.9611
28.6967 0.9621
28.7043 0.9631
28.7120 0.9640
28.7197 0.9648
28.7274 0.9655
28.7351 0.9659
28.7427 0.9660
28.7504 0.9657
28.7581 0.9650
28.7658 0.9638
28.7734 0.9620
28.7811 0.9596
28.7888 0.9567
28.7965 0.9532
28.8041 0.9493
28.8118 0.9450
28.8195 0.9406
28.8272 0.9362
28.8349 0.9319
28.8425 0.9279
28.8502 0.9244
28.8579 0.9214
28.8656 0.9189
28.8732 0.9170
28.8809 0.9156
28.8886 0.9147
28.8963 0.9142
28.9039 0.9140
28.9116 0.9141
28.9193 0.9143
28.9270 0.9147
28.9347 0.9153
28.9423 0.9159
28.9500 0.9166
28.9577 0.9173
28.9654 0.9181
28.9730 0.9189
28.9807 0.9199
28.9884 0.9208
28.9961 0.9218
29.0037 0.9229
29.0114 0.9239
29.0191 0.9250
29.0268 0.9261
29.0345 0.9271
29.0421 0.9281
29.0498 0.9290
29.0575 0.9298
29.0652 0.9306
29.0728 0.9314
29.0805 0.9321
29.0882 0.9327
29.0959 0.9334
29.1035 0.9340
29.1112 0.9347
29.1189 0.9354
29.1266 0.9361
29.1343 0.9369
29.1419 0.9376
29.1496 0.9384
29.1573 0.9392
29.1650 0.9400
29.1726 0.9407
29.1803 0.9415
29.1880 0.9422
29.1957 0.9428
29.2033 0.9434
29.2110 0.9438
29.2187 0.9441
29.2264 0.9443
29.2341 0.9444
29.2417 0.9442
29.2494 0.9440
29.2571 0.9436
29.2648 0.9431
29.2724 0.9426
29.2801 0.9420
29.2878 0.9415
29.2955 0.9410
29.3032 0.9406
29.3108 0.9404
29.3185 0.9403
29.3262 0.9403
29.3339 0.9405
29.3415 0.9407
29.3492 0.9411
29.3569 0.9415
29.3646 0.9420
29.3722 0.9424
29.3799 0.9428
29.3876 0.9431
29.3953 0.9434
29.4030 0.9436
29.4106 0.9437
29.4183 0.9437
29.4260 0.9437
29.4337 0.9435
29.4413 0.9433
29.4490 0.9431
29.4567 0.9428
29.4644 0.9425
29.4720 0.9423
29.4797 0.9422
29.4874 0.9421
29.4951 0.9421
29.5028 0.9422
29.5104 0.9424
29.5181 0.9428
29.5258 0.9432
29.5335 0.9438
29.5411 0.9445
29.5488 0.9452
29.5565 0.9461
29.5642 0.9470
29.5718 0.9480
29.5795 0.9491
29.5872 0.9502
29.5949 0.9514
29.6026 0.9526
29.6102 0.9539
29.6179 0.9552
29.6256 0.9565
29.6333 0.9578
29.6409 0.9591
29.6486 0.9603
29.6563 0.9615
29.6640 0.9626
29.6716 0.9637
29.6793 0.9646
29.6870 0.9654
29.6947 0.9660
29.7024 0.9665
29.7100 0.9669
29.7177 0.9670
29.7254 0.9671
29.7331 0.9670
29.7407 0.9668
29.7484 0.9666
29.7561 0.9664
29.7638 0.9662
29.7714 0.9661
29.7791 0.9662
29.7868 0.9663
29.7945 0.9666
29.8022 0.9671
29.8098 0.9676
29.8175 0.9683
29.8252 0.9691
29.8329 0.9700
29.8405 0.9709
29.8482 0.9718
29.8559 0.9727
29.8636 0.9736
29.8712 0.9744
29.8789 0.9751
29.8866 0.9756
29.8943 0.9759
29.9020 0.9760
29.9096 0.9758
29.9173 0.9752
29.9250 0.9743
29.9327 0.9729
29.9403 0.9712
29.9480 0.9690
29.9557 0.9664
29.9634 0.9636
29.9711 0.9605
29.9787 0.9573
29.9864 0.9542
29.9941 0.9513
30.0018 0.9486
30.0094 0.9463
30.0171 0.9445
30.0248 0.9431
30.0325 0.9421
30.0401 0.9415
30.0478 0.9413
30.0555 0.9414
30.0632 0.9418
30.0709 0.9424
30.0785 0.9431
30.0862 0.9440
30.0939 0.9449
30.1016 0.9458
30.1092 0.9468
30.1169 0.9478
30.1246 0.9487
30.1323 0.9496
30.1399 0.9504
30.1476 0.9512
30.1553 0.9519
30.1630 0.9526
30.1707 0.9531
30.1783 0.9536
30.1860 0.9540
30.1937 0.9542
30.2014 0.9542
30.2090 0.9540
30.2167 0.9536
30.2244 0.9531
30.2321 0.9523
30.2397 0.9513
30.2474 0.9502
30.2551 0.9490
30.2628 0.9478
30.2705 0.9466
30.2781 0.9454
30.2858 0.9442
30.2935 0.9430
30.3012 0.9419
30.3088 0.9408
30.3165 0.9398
30.3242 0.9387
30.3319 0.9377
30.3395 0.9367
30.3472 0.9358
30.3549 0.9351
30.3626 0.9345
30.3703 0.9340
30.3779 0.9337
30.3856 0.9337
30.3933 0.9337
30.4010 0.9339
30.4086 0.9343
30.4163 0.9347
30.4240 0.9353
30.4317 0.9358
30.4393 0.9365
30.4470 0.9371
30.4547 0.9377
30.4624 0.9383
30.4701 0.9390
30.4777 0.9396
30.4854 0.9401
30.4931 0.9407
30.5008 0.9412
30.5084 0.9417
30.5161 0.9422
30.5238 0.9426
30.5315 0.9431
30.5391 0.9435
30.5468 0.9438
30.5545 0.9442
30.5622 0.9446
30.5699 0.9449
30.5775 0.9453
30.5852 0.9457
30.5929 0.9461
30.6006 0.9465
30.6082 0.9469
30.6159 0.9473
30.6236 0.9477
30.6313 0.9481
30.6390 0.9485
30.6466 0.9488
30.6543 0.9491
30.6620 0.9494
30.6697 0.9496
30.6773 0.9498
30.6850 0.9500
30.6927 0.9501
30.7004 0.9502
30.7080 0.9503
30.7157 0.9504
30.7234 0.9505
30.7311 0.9506
30.7388 0.9508
30.7464 0.9511
30.7541 0.9514
30.7618 0.9518
30.7695 0.9522
30.7771 0.9527
30.7848 0.9533
30.7925 0.9539
30.8002 0.9545
30.8078 0.9552
30.8155 0.9558
30.8232 0.9563
30.8309 0.9568
30.8386 0.9573
30.8462 0.9576
30.8539 0.9578
30.8616 0.9579
30.8693 0.9578
30.8769 0.9577
30.8846 0.9574
30.8923 0.9570
30.9000 0.9565
30.9076 0.9559
30.9153 0.9553
30.9230 0.9546
30.9307 0.9539
30.9384 0.9533
30.9460 0.9526
30.9537 0.9519
30.9614 0.9513
30.9691 0.9506
30.9767 0.9500
30.9844 0.9493
30.9921 0.9486
30.9998 0.9478
31.0074 0.9471
31.0151 0.9464
31.0228 0.9457
31.0305 0.9451
31.0382 0.9446
31.0458 0.9442
31.0535 0.9439
31.0612 0.9437
31.0689 0.9436
31.0765 0.9436
31.0842 0.9436
31.0919 0.9437
31.0996 0.9437
31.1072 0.9438
31.1149 0.9439
31.1226 0.9439
31.1303 0.9439
31.1380 0.9439
31.1456 0.9438
31.1533 0.9437
31.1610 0.9435
31.1687 0.9433
31.1763 0.9431
31.1840 0.9430
31.1917 0.9428
31.1994 0.9426
31.2070 0.9425
31.2147 0.9425
31.2224 0.9424
31.2301 0.9424
31.2378 0.9424
31.2454 0.9425
31.2531 0.9426
31.2608 0.9427
31.2685 0.9428
31.2761 0.9429
31.2838 0.9430
31.2915 0.9431
31.2992 0.9432
31.3069 0.9433
31.3145 0.9434
31.3222 0.9434
31.3299 0.9435
31.3376 0.9435
31.3452 0.9436
31.3529 0.9437
31.3606 0.9438
31.3683 0.9440
31.3759 0.9442
31.3836 0.9445
31.3913 0.9448
31.3990 0.9452
31.4067 0.9455
31.4143 0.9459
31.4220 0.9463
31.4297 0.9466
31.4374 0.9469
31.4450 0.9472
31.4527 0.9474
31.4604 0.9475
31.4681 0.9476
31.4757 0.9476
31.4834 0.9477
31.4911 0.9477
31.4988 0.9477
31.5065 0.9477
31.5141 0.9476
31.5218 0.9476
31.5295 0.9476
31.5372 0.9476
31.5448 0.9475
31.5525 0.9475
31.5602 0.9475
31.5679 0.9475
31.5755 0.9475
31.5832 0.9475
31.5909 0.9476
31.5986 0.9477
31.6063 0.9478
31.6139 0.9479
31.6216 0.9481
31.6293 0.9482
31.6370 0.9485
31.6446 0.9487
31.6523 0.9490
31.6600 0.9493
31.6677 0.9496
31.6753 0.9500
31.6830 0.9504
31.6907 0.9508
31.6984 0.9513
31.7061 0.9518
31.7137 0.9523
31.7214 0.9529
31.7291 0.9534
31.7368 0.9540
31.7444 0.9545
31.7521 0.9549
31.7598 0.9554
31.7675 0.9558
31.7751 0.9561
31.7828 0.9564
31.7905 0.9567
31.7982 0.9569
31.8059 0.9570
31.8135 0.9571
31.8212 0.9572
31.8289 0.9571
31.8366 0.9570
31.8442 0.9568
31.8519 0.9565
31.8596 0.9562
31.8673 0.9558
31.8749 0.9553
31.8826 0.9548
31.8903 0.9543
31.8980 0.9537
31.9057 0.9531
31.9133 0.9525
31.9210 0.9519
31.9287 0.9512
31.9364 0.9506
31.9440 0.9501
31.9517 0.9496
31.9594 0.9492
31.9671 0.9488
31.9748 0.9486
31.9824 0.9484
31.9901 0.9483
31.9978 0.9483
32.0055 0.9483
32.0131 0.9484
32.0208 0.9486
32.0285 0.9488
32.0362 0.9490
32.0438 0.9492
32.0515 0.9495
32.0592 0.9498
32.0669 0.9501
32.0746 0.9503
32.0822 0.9506
32.0899 0.9508
32.0976 0.9510
32.1053 0.9511
32.1129 0.9512
32.1206 0.9513
32.1283 0.9513
32.1360 0.9514
32.1436 0.9514
32.1513 0.9515
32.1590 0.9516
32.1667 0.9517
32.1744 0.9518
32.1820 0.9519
32.1897 0.9520
32.1974 0.9521
32.2051 0.9521
32.2127 0.9522
32.2204 0.9522
32.2281 0.9522
32.2358 0.9522
