19.4332 0.8751
19.4402 0.8739
19.4471 0.8730
19.4541 0.8723
19.4610 0.8718
19.4679 0.8716
19.4749 0.8716
19.4818 0.8718
19.4888 0.8721
19.4957 0.8726
19.5026 0.8731
19.5096 0.8737
19.5165 0.8743
19.5235 0.8749
19.5304 0.8754
19.5373 0.8758
19.5443 0.8762
19.5512 0.8764
19.5582 0.8767
19.5651 0.8768
19.5720 0.8769
19.5790 0.8769
19.5859 0.8770
19.5929 0.8769
19.5998 0.8769
19.6067 0.8768
19.6137 0.8768
19.6206 0.8767
19.6276 0.8766
19.6345 0.8766
19.6415 0.8767
19.6484 0.8768
19.6553 0.8771
19.6623 0.8774
19.6692 0.8779
19.6762 0.8785
19.6831 0.8792
19.6900 0.8801
19.6970 0.8810
19.7039 0.8821
19.7109 0.8833
19.7178 0.8845
19.7247 0.8858
19.7317 0.8871
19.7386 0.8884
19.7456 0.8898
19.7525 0.8911
19.7594 0.8925
19.7664 0.8938
19.7733 0.8951
19.7803 0.8963
19.7872 0.8974
19.7941 0.8984
19.8011 0.8994
19.8080 0.9002
19.8150 0.9008
19.8219 0.9014
19.8288 0.9017
19.8358 0.9019
19.8427 0.9019
19.8497 0.9018
19.8566 0.9016
19.8635 0.9014
19.8705 0.9011
19.8774 0.9007
19.8844 0.9004
19.8913 0.9002
19.8982 0.9000
19.9052 0.8999
19.9121 0.8999
19.9191 0.9000
19.9260 0.9002
19.9329 0.9005
19.9399 0.9009
19.9468 0.9014
19.9538 0.9020
19.9607 0.9027
19.9677 0.9035
19.9746 0.9044
19.9815 0.9054
19.9885 0.9064
19.9954 0.9076
20.0024 0.9088
20.0093 0.9101
20.0162 0.9114
20.0232 0.9128
20.0301 0.9141
20.0371 0.9155
20.0440 0.9169
20.0509 0.9183
20.0579 0.9197
20.0648 0.9211
20.0718 0.9226
20.0787 0.9241
20.0856 0.9256
20.0926 0.9271
20.0995 0.9286
20.1065 0.9300
20.1134 0.9315
20.1203 0.9329
20.1273 0.9342
20.1342 0.9354
20.1412 0.9365
20.1481 0.9375
20.1550 0.9383
20.1620 0.9389
20.1689 0.9392
20.1759 0.9394
20.1828 0.9393
20.1897 0.9389
20.1967 0.9382
20.2036 0.9371
20.2106 0.9358
20.2175 0.9341
20.2244 0.9322
20.2314 0.9299
20.2383 0.9274
20.2453 0.9248
20.2522 0.9219
20.2591 0.9190
20.2661 0.9160
20.2730 0.9130
20.2800 0.9100
20.2869 0.9070
20.2939 0.9042
20.3008 0.9014
20.3077 0.8987
20.3147 0.8962
20.3216 0.8938
20.3286 0.8916
20.3355 0.8895
20.3424 0.8876
20.3494 0.8859
20.3563 0.8843
20.3633 0.8830
20.3702 0.8818
20.3771 0.8808
20.3841 0.8799
20.3910 0.8792
20.3980 0.8785
20.4049 0.8779
20.4118 0.8773
20.4188 0.8766
20.4257 0.8759
20.4327 0.8752
20.4396 0.8743
20.4465 0.8733
20.4535 0.8723
20.4604 0.8712
20.4674 0.8700
20.4743 0.8689
20.4812 0.8679
20.4882 0.8670
20.4951 0.8663
20.5021 0.8657
20.5090 0.8654
20.5159 0.8654
20.5229 0.8655
20.5298 0.8659
20.5368 0.8665
20.5437 0.8673
20.5506 0.8682
20.5576 0.8692
20.5645 0.8704
20.5715 0.8716
20.5784 0.8730
20.5854 0.8743
20.5923 0.8757
20.5992 0.8771
20.6062 0.8785
20.6131 0.8799
20.6201 0.8813
20.6270 0.8827
20.6339 0.8841
20.6409 0.8855
20.6478 0.8869
20.6548 0.8882
20.6617 0.8895
20.6686 0.8907
20.6756 0.8919
20.6825 0.8930
20.6895 0.8940
20.6964 0.8949
20.7033 0.8957
20.7103 0.8965
20.7172 0.8971
20.7242 0.8976
20.7311 0.8981
20.7380 0.8985
20.7450 0.8989
20.7519 0.8992
20.7589 0.8994
20.7658 0.8997
20.7727 0.8999
20.7797 0.9002
20.7866 0.9004
20.7936 0.9006
20.8005 0.9009
20.8074 0.9012
20.8144 0.9015
20.8213 0.9019
20.8283 0.9023
20.8352 0.9028
20.8421 0.9033
20.8491 0.9040
20.8560 0.9047
20.8630 0.9056
20.8699 0.9065
20.8768 0.9075
20.8838 0.9087
20.8907 0.9099
20.8977 0.9112
20.9046 0.9126
20.9116 0.9140
20.9185 0.9154
20.9254 0.9169
20.9324 0.9183
20.9393 0.9198
20.9463 0.9212
20.9532 0.9226
20.9601 0.9239
20.9671 0.9252
20.9740 0.9263
20.9810 0.9272
20.9879 0.9280
20.9948 0.9285
21.0018 0.9288
21.0087 0.9288
21.0157 0.9286
21.0226 0.9280
21.0295 0.9271
21.0365 0.9258
21.0434 0.9243
21.0504 0.9225
21.0573 0.9206
21.0642 0.9185
21.0712 0.9163
21.0781 0.9142
21.0851 0.9123
21.0920 0.9105
21.0989 0.9090
21.1059 0.9077
21.1128 0.9068
21.1198 0.9062
21.1267 0.9059
21.1336 0.9059
21.1406 0.9062
21.1475 0.9068
21.1545 0.9076
21.1614 0.9086
21.1683 0.9097
21.1753 0.9109
21.1822 0.9123
21.1892 0.9137
21.1961 0.9152
21.2030 0.9167
21.2100 0.9181
21.2169 0.9196
21.2239 0.9209
21.2308 0.9221
21.2378 0.9232
21.2447 0.9242
21.2516 0.9250
21.2586 0.9256
21.2655 0.9260
21.2725 0.9262
21.2794 0.9263
21.2863 0.9262
21.2933 0.9260
21.3002 0.9256
21.3072 0.9252
21.3141 0.9248
21.3210 0.9243
21.3280 0.9238
21.3349 0.9233
21.3419 0.9228
21.3488 0.9224
21.3557 0.9218
21.3627 0.9213
21.3696 0.9207
21.3766 0.9200
21.3835 0.9192
21.3904 0.9183
21.3974 0.9172
21.4043 0.9159
21.4113 0.9145
21.4182 0.9130
21.4251 0.9113
21.4321 0.9094
21.4390 0.9076
21.4460 0.9057
21.4529 0.9039
21.4598 0.9022
21.4668 0.9007
21.4737 0.8993
21.4807 0.8983
21.4876 0.8975
21.4945 0.8970
21.5015 0.8967
21.5084 0.8966
21.5154 0.8967
21.5223 0.8969
21.5293 0.8972
21.5362 0.8976
21.5431 0.8979
21.5501 0.8982
21.5570 0.8984
21.5640 0.8985
21.5709 0.8985
21.5778 0.8983
21.5848 0.8980
21.5917 0.8975
21.5987 0.8968
21.6056 0.8959
21.6125 0.8948
21.6195 0.8936
21.6264 0.8923
21.6334 0.8908
21.6403 0.8892
21.6472 0.8876
21.6542 0.8860
21.6611 0.8844
21.6681 0.8829
21.6750 0.8813
21.6819 0.8799
21.6889 0.8785
21.6958 0.8771
21.7028 0.8758
21.7097 0.8744
21.7166 0.8732
21.7236 0.8719
21.7305 0.8708
21.7375 0.8697
21.7444 0.8687
21.7513 0.8679
21.7583 0.8673
21.7652 0.8668
21.7722 0.8666
21.7791 0.8665
21.7860 0.8666
21.7930 0.8668
21.7999 0.8672
21.8069 0.8676
21.8138 0.8680
21.8207 0.8685
21.8277 0.8689
21.8346 0.8693
21.8416 0.8696
21.8485 0.8700
21.8555 0.8702
21.8624 0.8705
21.8693 0.8708
21.8763 0.8711
21.8832 0.8715
21.8902 0.8720
21.8971 0.8725
21.9040 0.8732
21.9110 0.8739
21.9179 0.8748
21.9249 0.8757
21.9318 0.8766
21.9387 0.8777
21.9457 0.8787
21.9526 0.8797
21.9596 0.8807
21.9665 0.8817
21.9734 0.8825
21.9804 0.8833
21.9873 0.8840
21.9943 0.8846
22.0012 0.8850
22.0081 0.8853
22.0151 0.8854
22.0220 0.8854
22.0290 0.8853
22.0359 0.8850
22.0428 0.8847
22.0498 0.8843
22.0567 0.8838
22.0637 0.8834
22.0706 0.8830
22.0775 0.8827
22.0845 0.8824
22.0914 0.8822
22.0984 0.8822
22.1053 0.8822
22.1122 0.8823
22.1192 0.8825
22.1261 0.8828
22.1331 0.8830
22.1400 0.8834
22.1470 0.8837
22.1539 0.8840
22.1608 0.8844
22.1678 0.8847
22.1747 0.8851
22.1817 0.8855
22.1886 0.8859
22.1955 0.8863
22.2025 0.8868
22.2094 0.8874
22.2164 0.8880
22.2233 0.8887
22.2302 0.8894
22.2372 0.8902
22.2441 0.8910
22.2511 0.8919
22.2580 0.8928
22.2649 0.8937
22.2719 0.8946
22.2788 0.8956
22.2858 0.8965
22.2927 0.8974
22.2996 0.8983
22.3066 0.8991
22.3135 0.8999
22.3205 0.9006
22.3274 0.9012
22.3343 0.9018
22.3413 0.9022
22.3482 0.9026
22.3552 0.9029
22.3621 0.9031
22.3690 0.9033
22.3760 0.9034
22.3829 0.9035
22.3899 0.9036
22.3968 0.9037
22.4037 0.9038
22.4107 0.9040
22.4176 0.9042
22.4246 0.9045
22.4315 0.9048
22.4384 0.9052
22.4454 0.9056
22.4523 0.9061
22.4593 0.9065
22.4662 0.9069
22.4732 0.9073
22.4801 0.9076
22.4870 0.9079
22.4940 0.9080
22.5009 0.9081
22.5079 0.9081
22.5148 0.9080
22.5217 0.9078
22.5287 0.9075
22.5356 0.9072
22.5426 0.9068
22.5495 0.9064
22.5564 0.9061
22.5634 0.9056
22.5703 0.9053
22.5773 0.9049
22.5842 0.9045
22.5911 0.9042
22.5981 0.9039
22.6050 0.9036
22.6120 0.9034
22.6189 0.9031
22.6258 0.9030
22.6328 0.9028
22.6397 0.9026
22.6467 0.9024
22.6536 0.9022
22.6605 0.9019
22.6675 0.9016
22.6744 0.9012
22.6814 0.9007
22.6883 0.9002
22.6952 0.8996
22.7022 0.8989
22.7091 0.8982
22.7161 0.8975
22.7230 0.8968
22.7299 0.8962
22.7369 0.8956
22.7438 0.8952
22.7508 0.8948
22.7577 0.8946
22.7646 0.8945
22.7716 0.8946
22.7785 0.8947
22.7855 0.8949
22.7924 0.8952
22.7994 0.8956
22.8063 0.8960
22.8132 0.8965
22.8202 0.8970
22.8271 0.8975
22.8341 0.8980
22.8410 0.8985
22.8479 0.8990
22.8549 0.8994
22.8618 0.8999
22.8688 0.9003
22.8757 0.9007
22.8826 0.9010
22.8896 0.9013
22.8965 0.9016
22.9035 0.9019
22.9104 0.9021
22.9173 0.9024
22.9243 0.9025
22.9312 0.9027
22.9382 0.9029
22.9451 0.9031
22.9520 0.9032
22.9590 0.9034
22.9659 0.9036
22.9729 0.9038
22.9798 0.9040
22.9867 0.9042
22.9937 0.9045
23.0006 0.9047
23.0076 0.9050
23.0145 0.9053
23.0214 0.9056
23.0284 0.9059
23.0353 0.9062
23.0423 0.9066
23.0492 0.9069
23.0561 0.9073
23.0631 0.9077
23.0700 0.9082
23.0770 0.9086
23.0839 0.9091
23.0909 0.9096
23.0978 0.9102
23.1047 0.9108
23.1117 0.9113
23.1186 0.9119
23.1256 0.9125
23.1325 0.9131
23.1394 0.9137
23.1464 0.9143
23.1533 0.9149
23.1603 0.9154
23.1672 0.9160
23.1741 0.9165
23.1811 0.9171
23.1880 0.9176
23.1950 0.9181
23.2019 0.9186
23.2088 0.9191
23.2158 0.9195
23.2227 0.9200
23.2297 0.9204
23.2366 0.9208
23.2435 0.9212
23.2505 0.9216
23.2574 0.9220
23.2644 0.9224
23.2713 0.9227
23.2782 0.9231
23.2852 0.9234
23.2921 0.9238
23.2991 0.9241
23.3060 0.9244
23.3129 0.9246
23.3199 0.9248
23.3268 0.9250
23.3338 0.9252
23.3407 0.9253
23.3476 0.9254
23.3546 0.9255
23.3615 0.9255
23.3685 0.9256
23.3754 0.9257
23.3823 0.9258
23.3893 0.9258
23.3962 0.9260
23.4032 0.9261
23.4101 0.9262
23.4171 0.9263
23.4240 0.9264
23.4309 0.9264
23.4379 0.9264
23.4448 0.9264
23.4518 0.9264
23.4587 0.9263
23.4656 0.9261
23.4726 0.9260
23.4795 0.9258
23.4865 0.9256
23.4934 0.9255
23.5003 0.9254
23.5073 0.9254
23.5142 0.9254
23.5212 0.9254
23.5281 0.9255
23.5350 0.9257
23.5420 0.9259
23.5489 0.9262
23.5559 0.9265
23.5628 0.9268
23.5697 0.9272
23.5767 0.9276
23.5836 0.9280
23.5906 0.9284
23.5975 0.9289
23.6044 0.9294
23.6114 0.9299
23.6183 0.9304
23.6253 0.9309
23.6322 0.9314
23.6391 0.9319
23.6461 0.9324
23.6530 0.9329
23.6600 0.9334
23.6669 0.9338
23.6738 0.9341
23.6808 0.9345
23.6877 0.9347
23.6947 0.9348
23.7016 0.9348
23.7085 0.9347
23.7155 0.9345
23.7224 0.9341
23.7294 0.9336
23.7363 0.9329
23.7433 0.9321
23.7502 0.9312
23.7571 0.9302
23.7641 0.9291
23.7710 0.9281
23.7780 0.9270
23.7849 0.9260
23.7918 0.9251
23.7988 0.9243
23.8057 0.9236
23.8127 0.9229
23.8196 0.9224
23.8265 0.9220
23.8335 0.9216
23.8404 0.9213
23.8474 0.9211
23.8543 0.9209
23.8612 0.9208
23.8682 0.9207
23.8751 0.9207
23.8821 0.9208
23.8890 0.9209
23.8959 0.9211
23.9029 0.9213
23.9098 0.9216
23.9168 0.9220
23.9237 0.9224
23.9306 0.9229
23.9376 0.9234
23.9445 0.9240
23.9515 0.9246
23.9584 0.9252
23.9653 0.9259
23.9723 0.9265
23.9792 0.9272
23.9862 0.9279
23.9931 0.9285
24.0000 0.9292
24.0070 0.9298
24.0139 0.9304
24.0209 0.9309
24.0278 0.9314
24.0348 0.9318
24.0417 0.9322
24.0486 0.9324
24.0556 0.9325
24.0625 0.9326
24.0695 0.9325
24.0764 0.9323
24.0833 0.9320
24.0903 0.9316
24.0972 0.9311
24.1042 0.9306
24.1111 0.9300
24.1180 0.9294
24.1250 0.9288
24.1319 0.9282
24.1389 0.9276
24.1458 0.9271
24.1527 0.9266
24.1597 0.9262
24.1666 0.9259
24.1736 0.9256
24.1805 0.9254
24.1874 0.9253
24.1944 0.9252
24.2013 0.9252
24.2083 0.9252
24.2152 0.9253
24.2221 0.9254
24.2291 0.9255
24.2360 0.9256
24.2430 0.9258
24.2499 0.9259
24.2568 0.9261
24.2638 0.9263
24.2707 0.9264
24.2777 0.9266
24.2846 0.9268
24.2915 0.9269
24.2985 0.9271
24.3054 0.9273
24.3124 0.9276
24.3193 0.9278
24.3262 0.9281
24.3332 0.9284
24.3401 0.9287
24.3471 0.9291
24.3540 0.9295
24.3610 0.9299
24.3679 0.9303
24.3748 0.9307
24.3818 0.9312
24.3887 0.9316
24.3957 0.9321
24.4026 0.9326
24.4095 0.9331
24.4165 0.9336
24.4234 0.9341
24.4304 0.9345
24.4373 0.9350
24.4442 0.9354
24.4512 0.9358
24.4581 0.9361
24.4651 0.9363
24.4720 0.9365
24.4789 0.9365
24.4859 0.9365
24.4928 0.9363
24.4998 0.9360
24.5067 0.9355
24.5136 0.9350
24.5206 0.9343
24.5275 0.9335
24.5345 0.9326
24.5414 0.9317
24.5483 0.9307
24.5553 0.9297
24.5622 0.9288
24.5692 0.9280
24.5761 0.9272
24.5830 0.9266
24.5900 0.9260
24.5969 0.9256
24.6039 0.9252
24.6108 0.9249
24.6177 0.9247
24.6247 0.9245
24.6316 0.9244
24.6386 0.9242
24.6455 0.9241
24.6524 0.9239
24.6594 0.9237
24.6663 0.9235
24.6733 0.9232
24.6802 0.9229
24.6872 0.9226
24.6941 0.9223
24.7010 0.9221
24.7080 0.9218
24.7149 0.9216
24.7219 0.9215
24.7288 0.9215
24.7357 0.9215
24.7427 0.9216
24.7496 0.9218
24.7566 0.9221
24.7635 0.9224
24.7704 0.9228
24.7774 0.9232
24.7843 0.9237
24.7913 0.9241
24.7982 0.9245
24.8051 0.9249
24.8121 0.9253
24.8190 0.9256
24.8260 0.9258
24.8329 0.9260
24.8398 0.9262
24.8468 0.9263
24.8537 0.9263
24.8607 0.9263
24.8676 0.9263
24.8745 0.9263
24.8815 0.9263
24.8884 0.9263
24.8954 0.9263
24.9023 0.9263
24.9092 0.9264
24.9162 0.9264
24.9231 0.9265
24.9301 0.9266
24.9370 0.9267
24.9439 0.9268
24.9509 0.9269
24.9578 0.9270
24.9648 0.9272
24.9717 0.9273
24.9787 0.9275
24.9856 0.9277
24.9925 0.9278
24.9995 0.9280
25.0064 0.9281
25.0134 0.9282
25.0203 0.9284
25.0272 0.9285
25.0342 0.9286
25.0411 0.9286
25.0481 0.9287
25.0550 0.9288
25.0619 0.9288
25.0689 0.9288
25.0758 0.9289
25.0828 0.9290
25.0897 0.9290
25.0966 0.9292
25.1036 0.9293
25.1105 0.9295
25.1175 0.9297
25.1244 0.9300
25.1313 0.9303
25.1383 0.9306
25.1452 0.9309
25.1522 0.9312
25.1591 0.9316
25.1660 0.9319
25.1730 0.9323
25.1799 0.9326
25.1869 0.9330
25.1938 0.9333
25.2007 0.9337
25.2077 0.9340
25.2146 0.9343
25.2216 0.9347
25.2285 0.9350
25.2354 0.9353
25.2424 0.9356
25.2493 0.9358
25.2563 0.9361
25.2632 0.9363
25.2701 0.9364
25.2771 0.9365
25.2840 0.9365
25.2910 0.9365
25.2979 0.9363
25.3049 0.9360
25.3118 0.9356
25.3187 0.9350
25.3257 0.9344
25.3326 0.9336
25.3396 0.9328
25.3465 0.9319
25.3534 0.9309
25.3604 0.9300
25.3673 0.9291
25.3743 0.9283
25.3812 0.9276
25.3881 0.9270
25.3951 0.9265
25.4020 0.9261
25.4090 0.9258
25.4159 0.9256
25.4228 0.9255
25.4298 0.9255
25.4367 0.9255
25.4437 0.9256
25.4506 0.9257
25.4575 0.9258
25.4645 0.9260
25.4714 0.9262
25.4784 0.9264
25.4853 0.9266
25.4922 0.9269
25.4992 0.9271
25.5061 0.9274
25.5131 0.9277
25.5200 0.9280
25.5269 0.9284
25.5339 0.9287
25.5408 0.9291
25.5478 0.9295
25.5547 0.9299
25.5616 0.9303
25.5686 0.9307
25.5755 0.9311
25.5825 0.9315
25.5894 0.9318
25.5963 0.9321
25.6033 0.9324
25.6102 0.9326
25.6172 0.9328
25.6241 0.9330
25.6311 0.9331
25.6380 0.9332
25.6449 0.9333
25.6519 0.9334
25.6588 0.9334
25.6658 0.9335
25.6727 0.9336
25.6796 0.9336
25.6866 0.9337
25.6935 0.9338
25.7005 0.9339
25.7074 0.9341
25.7143 0.9342
25.7213 0.9344
25.7282 0.9346
25.7352 0.9348
25.7421 0.9350
25.7490 0.9352
25.7560 0.9354
25.7629 0.9356
25.7699 0.9358
25.7768 0.9360
25.7837 0.9361
25.7907 0.9363
25.7976 0.9364
25.8046 0.9366
25.8115 0.9367
25.8184 0.9368
25.8254 0.9370
25.8323 0.9371
25.8393 0.9372
25.8462 0.9373
25.8531 0.9374
25.8601 0.9376
25.8670 0.9376
25.8740 0.9377
25.8809 0.9378
25.8878 0.9378
25.8948 0.9378
25.9017 0.9378
25.9087 0.9378
25.9156 0.9377
25.9226 0.9377
25.9295 0.9376
25.9364 0.9374
25.9434 0.9373
25.9503 0.9372
25.9573 0.9370
25.9642 0.9369
25.9711 0.9368
25.9781 0.9367
25.9850 0.9366
25.9920 0.9365
25.9989 0.9365
26.0058 0.9365
26.0128 0.9365
26.0197 0.9365
26.0267 0.9366
26.0336 0.9366
26.0405 0.9367
26.0475 0.9367
26.0544 0.9367
26.0614 0.9366
26.0683 0.9366
26.0752 0.9364
26.0822 0.9363
26.0891 0.9361
26.0961 0.9359
26.1030 0.9358
26.1099 0.9356
26.1169 0.9354
26.1238 0.9353
26.1308 0.9352
26.1377 0.9352
26.1446 0.9352
26.1516 0.9353
26.1585 0.9355
26.1655 0.9356
26.1724 0.9358
26.1793 0.9361
26.1863 0.9363
26.1932 0.9365
26.2002 0.9367
26.2071 0.9369
26.2140 0.9370
26.2210 0.9371
26.2279 0.9371
26.2349 0.9371
26.2418 0.9370
26.2488 0.9368
26.2557 0.9366
26.2626 0.9363
26.2696 0.9361
26.2765 0.9357
26.2835 0.9354
26.2904 0.9351
26.2973 0.9348
26.3043 0.9345
26.3112 0.9343
26.3182 0.9341
26.3251 0.9340
26.3320 0.9339
26.3390 0.9339
26.3459 0.9339
26.3529 0.9340
26.3598 0.9341
26.3667 0.9342
26.3737 0.9344
26.3806 0.9345
26.3876 0.9347
26.3945 0.9349
26.4014 0.9351
26.4084 0.9353
26.4153 0.9355
26.4223 0.9357
26.4292 0.9359
26.4361 0.9361
26.4431 0.9363
26.4500 0.9365
26.4570 0.9368
26.4639 0.9370
26.4708 0.9372
26.4778 0.9375
26.4847 0.9377
26.4917 0.9380
26.4986 0.9382
26.5055 0.9384
26.5125 0.9385
26.5194 0.9386
26.5264 0.9387
26.5333 0.9387
26.5402 0.9386
26.5472 0.9385
26.5541 0.9382
26.5611 0.9380
26.5680 0.9376
26.5750 0.9373
26.5819 0.9368
26.5888 0.9364
26.5958 0.9359
26.6027 0.9355
26.6097 0.9351
26.6166 0.9347
26.6235 0.9343
26.6305 0.9341
26.6374 0.9338
26.6444 0.9337
26.6513 0.9336
26.6582 0.9335
26.6652 0.9335
26.6721 0.9336
26.6791 0.9337
26.6860 0.9339
26.6929 0.9341
26.6999 0.9344
26.7068 0.9347
26.7138 0.9350
26.7207 0.9353
26.7276 0.9357
26.7346 0.9360
26.7415 0.9364
26.7485 0.9368
26.7554 0.9372
26.7623 0.9376
26.7693 0.9380
26.7762 0.9384
26.7832 0.9388
26.7901 0.9392
26.7970 0.9396
26.8040 0.9400
26.8109 0.9404
26.8179 0.9408
26.8248 0.9412
26.8317 0.9415
26.8387 0.9419
26.8456 0.9422
26.8526 0.9425
26.8595 0.9428
26.8665 0.9431
26.8734 0.9434
26.8803 0.9437
26.8873 0.9439
26.8942 0.9442
26.9012 0.9444
26.9081 0.9446
26.9150 0.9448
26.9220 0.9450
26.9289 0.9451
26.9359 0.9453
26.9428 0.9454
26.9497 0.9454
26.9567 0.9455
26.9636 0.9455
26.9706 0.9454
26.9775 0.9454
26.9844 0.9453
26.9914 0.9452
26.9983 0.9450
27.0053 0.9449
27.0122 0.9447
27.0191 0.9446
27.0261 0.9445
27.0330 0.9443
27.0400 0.9443
27.0469 0.9442
27.0538 0.9442
27.0608 0.9442
27.0677 0.9442
27.0747 0.9443
27.0816 0.9443
27.0885 0.9445
27.0955 0.9446
27.1024 0.9447
27.1094 0.9449
27.1163 0.9451
27.1232 0.9452
27.1302 0.9454
27.1371 0.9455
27.1441 0.9456
27.1510 0.9457
27.1579 0.9457
27.1649 0.9457
27.1718 0.9457
27.1788 0.9456
27.1857 0.9456
27.1927 0.9455
27.1996 0.9454
27.2065 0.9453
27.2135 0.9452
27.2204 0.9452
27.2274 0.9451
27.2343 0.9451
27.2412 0.9450
27.2482 0.9450
27.2551 0.9450
27.2621 0.9450
27.2690 0.9449
27.2759 0.9449
27.2829 0.9448
27.2898 0.9448
27.2968 0.9447
27.3037 0.9446
27.3106 0.9445
27.3176 0.9444
27.3245 0.9443
27.3315 0.9442
27.3384 0.9441
27.3453 0.9440
27.3523 0.9440
27.3592 0.9440
27.3662 0.9439
27.3731 0.9439
27.3800 0.9440
27.3870 0.9440
27.3939 0.9441
27.4009 0.9442
27.4078 0.9443
27.4147 0.9444
27.4217 0.9445
27.4286 0.9446
27.4356 0.9447
27.4425 0.9448
27.4494 0.9449
27.4564 0.9450
27.4633 0.9451
27.4703 0.9452
27.4772 0.9453
27.4841 0.9454
27.4911 0.9455
27.4980 0.9455
27.5050 0.9456
27.5119 0.9457
27.5189 0.9459
27.5258 0.9460
27.5327 0.9461
27.5397 0.9463
27.5466 0.9465
27.5536 0.9467
27.5605 0.9469
27.5674 0.9471
27.5744 0.9473
27.5813 0.9475
27.5883 0.9477
27.5952 0.9479
27.6021 0.9481
27.6091 0.9482
27.6160 0.9484
27.6230 0.9485
27.6299 0.9485
27.6368 0.9486
27.6438 0.9486
27.6507 0.9486
27.6577 0.9485
27.6646 0.9485
27.6715 0.9484
27.6785 0.9483
27.6854 0.9482
27.6924 0.9481
27.6993 0.9480
27.7062 0.9479
27.7132 0.9478
27.7201 0.9477
27.7271 0.9477
27.7340 0.9476
27.7409 0.9476
27.7479 0.9476
27.7548 0.9476
27.7618 0.9476
27.7687 0.9476
27.7756 0.9477
27.7826 0.9478
27.7895 0.9478
27.7965 0.9479
27.8034 0.9480
27.8104 0.9481
27.8173 0.9481
27.8242 0.9482
27.8312 0.9483
27.8381 0.9484
27.8451 0.9484
27.8520 0.9484
27.8589 0.9485
27.8659 0.9485
27.8728 0.9485
27.8798 0.9484
27.8867 0.9484
27.8936 0.9484
27.9006 0.9483
27.9075 0.9482
27.9145 0.9481
27.9214 0.9480
27.9283 0.9479
27.9353 0.9478
27.9422 0.9477
27.9492 0.9475
27.9561 0.9473
27.9630 0.9471
27.9700 0.9470
27.9769 0.9468
27.9839 0.9466
27.9908 0.9464
27.9977 0.9462
28.0047 0.9461
28.0116 0.9459
28.0186 0.9458
28.0255 0.9457
28.0324 0.9456
28.0394 0.9455
28.0463 0.9454
28.0533 0.9454
28.0602 0.9454
28.0671 0.9454
28.0741 0.9454
28.0810 0.9455
28.0880 0.9456
28.0949 0.9457
28.1018 0.9458
28.1088 0.9459
28.1157 0.9460
28.1227 0.9461
28.1296 0.9461
28.1366 0.9462
28.1435 0.9463
28.1504 0.9464
28.1574 0.9466
28.1643 0.9467
28.1713 0.9468
28.1782 0.9470
28.1851 0.9472
28.1921 0.9475
28.1990 0.9478
28.2060 0.9481
28.2129 0.9484
28.2198 0.9487
28.2268 0.9491
28.2337 0.9495
28.2407 0.9498
28.2476 0.9502
28.2545 0.9506
28.2615 0.9509
28.2684 0.9513
28.2754 0.9516
28.2823 0.9519
28.2892 0.9522
28.2962 0.9525
28.3031 0.9528
28.3101 0.9530
28.3170 0.9533
28.3239 0.9535
28.3309 0.9536
28.3378 0.9538
28.3448 0.9540
28.3517 0.9541
28.3586 0.9543
28.3656 0.9544
28.3725 0.9545
28.3795 0.9547
28.3864 0.9548
28.3933 0.9549
28.4003 0.9550
28.4072 0.9551
28.4142 0.9552
28.4211 0.9552
28.4281 0.9553
28.4350 0.9553
28.4419 0.9553
28.4489 0.9552
28.4558 0.9552
28.4628 0.9551
28.4697 0.9549
28.4766 0.9548
28.4836 0.9546
28.4905 0.9544
28.4975 0.9542
28.5044 0.9540
28.5113 0.9537
28.5183 0.9535
28.5252 0.9532
28.5322 0.9530
28.5391 0.9527
28.5460 0.9525
28.5530 0.9523
28.5599 0.9521
28.5669 0.9520
28.5738 0.9518
28.5807 0.9517
28.5877 0.9516
28.5946 0.9516
28.6016 0.9516
28.6085 0.9516
28.6154 0.9516
28.6224 0.9517
28.6293 0.9518
28.6363 0.9519
28.6432 0.9521
28.6501 0.9522
28.6571 0.9524
28.6640 0.9525
28.6710 0.9526
28.6779 0.9527
28.6848 0.9528
28.6918 0.9529
28.6987 0.9529
28.7057 0.9530
28.7126 0.9530
28.7195 0.9529
28.7265 0.9529
28.7334 0.9529
28.7404 0.9528
28.7473 0.9527
28.7543 0.9526
28.7612 0.9526
28.7681 0.9525
28.7751 0.9525
28.7820 0.9525
28.7890 0.9525
28.7959 0.9525
28.8028 0.9525
28.8098 0.9526
28.8167 0.9527
28.8237 0.9529
28.8306 0.9530
28.8375 0.9532
28.8445 0.9534
28.8514 0.9536
28.8584 0.9538
28.8653 0.9541
28.8722 0.9543
28.8792 0.9545
28.8861 0.9547
28.8931 0.9548
28.9000 0.9550
28.9069 0.9551
28.9139 0.9551
28.9208 0.9551
28.9278 0.9550
28.9347 0.9549
28.9416 0.9547
28.9486 0.9544
28.9555 0.9541
28.9625 0.9538
28.9694 0.9533
28.9763 0.9529
28.9833 0.9524
28.9902 0.9520
28.9972 0.9515
29.0041 0.9511
29.0110 0.9507
29.0180 0.9504
29.0249 0.9501
29.0319 0.9498
29.0388 0.9496
29.0457 0.9495
29.0527 0.9494
29.0596 0.9493
29.0666 0.9493
29.0735 0.9493
29.0805 0.9494
29.0874 0.9495
29.0943 0.9496
29.1013 0.9497
29.1082 0.9499
29.1152 0.9500
29.1221 0.9501
29.1290 0.9503
29.1360 0.9504
29.1429 0.9505
