18.2418 0.886
18.2482 0.8855
18.2546 0.8852
18.261 0.885
18.2674 0.8849
18.2738 0.885
18.2802 0.8853
18.2866 0.8857
18.293 0.8863
18.2994 0.8871
18.3058 0.8879
18.3122 0.8889
18.3186 0.89
18.325 0.8912
18.3314 0.8925
18.3378 0.8938
18.3442 0.8952
18.3506 0.8967
18.357 0.8982
18.3634 0.8998
18.3698 0.9013
18.3762 0.903
18.3826 0.9046
18.389 0.9063
18.3954 0.9079
18.4018 0.9096
18.4082 0.9113
18.4146 0.913
18.421 0.9148
18.4274 0.9165
18.4338 0.9182
18.4402 0.9199
18.4466 0.9215
18.453 0.9232
18.4594 0.9247
18.4658 0.9263
18.4722 0.9277
18.4786 0.9291
18.485 0.9303
18.4914 0.9313
18.4978 0.9322
18.5043 0.9328
18.5107 0.9332
18.5171 0.9332
18.5235 0.9328
18.5299 0.9319
18.5363 0.9306
18.5427 0.9286
18.5491 0.926
18.5555 0.9227
18.5619 0.9187
18.5683 0.9139
18.5747 0.9085
18.5811 0.9024
18.5875 0.8957
18.5939 0.8887
18.6003 0.8815
18.6067 0.8742
18.6131 0.8671
18.6195 0.8603
18.6259 0.854
18.6323 0.8483
18.6387 0.8432
18.6451 0.8389
18.6515 0.8353
18.6579 0.8324
18.6643 0.8301
18.6707 0.8285
18.6771 0.8273
18.6835 0.8266
18.6899 0.8264
18.6963 0.8264
18.7027 0.8268
18.7091 0.8274
18.7155 0.8282
18.7219 0.8291
18.7283 0.8302
18.7347 0.8313
18.7411 0.8325
18.7475 0.8338
18.7539 0.8351
18.7603 0.8365
18.7667 0.8378
18.7731 0.8392
18.7795 0.8405
18.7859 0.8419
18.7923 0.8432
18.7987 0.8445
18.8051 0.8458
18.8115 0.8471
18.8179 0.8484
18.8243 0.8496
18.8307 0.8508
18.8371 0.852
18.8435 0.8532
18.8499 0.8543
18.8563 0.8554
18.8627 0.8565
18.8691 0.8576
18.8755 0.8586
18.8819 0.8596
18.8883 0.8606
18.8947 0.8616
18.9011 0.8626
18.9075 0.8635
18.9139 0.8644
18.9203 0.8653
18.9267 0.8662
18.9331 0.8671
18.9395 0.8679
18.9459 0.8688
18.9523 0.8696
18.9587 0.8704
18.9651 0.8712
18.9715 0.8719
18.9779 0.8727
18.9843 0.8734
18.9907 0.8741
18.9971 0.8748
19.0035 0.8755
19.0099 0.8762
19.0163 0.8769
19.0227 0.8776
19.0291 0.8782
19.0355 0.8789
19.0419 0.8795
19.0483 0.8801
19.0547 0.8807
19.0611 0.8813
19.0675 0.8819
19.0739 0.8825
19.0803 0.8831
19.0867 0.8836
19.0931 0.8842
19.0995 0.8847
19.1059 0.8853
19.1123 0.8858
19.1187 0.8863
19.1251 0.8869
19.1315 0.8874
19.1379 0.8879
19.1443 0.8884
19.1507 0.8889
19.1571 0.8894
19.1635 0.8898
19.1699 0.8903
19.1763 0.8908
19.1827 0.8912
19.1891 0.8917
19.1955 0.8921
19.2019 0.8926
19.2083 0.893
19.2147 0.8935
19.2211 0.8939
19.2275 0.8943
19.2339 0.8947
19.2403 0.8952
19.2467 0.8956
19.2531 0.896
19.2595 0.8964
19.2659 0.8968
19.2723 0.8972
19.2787 0.8976
19.2851 0.898
19.2915 0.8984
19.2979 0.8987
19.3043 0.8991
19.3107 0.8995
19.3171 0.8999
19.3235 0.9002
19.3299 0.9006
19.3363 0.901
19.3427 0.9013
19.3491 0.9017
19.3555 0.902
19.3619 0.9024
19.3683 0.9027
19.3747 0.9031
19.3811 0.9034
19.3875 0.9038
19.3939 0.9041
19.4003 0.9044
19.4067 0.9048
19.4131 0.9051
19.4195 0.9054
19.4259 0.9057
19.4323 0.9061
19.4387 0.9064
19.4451 0.9067
19.4515 0.907
19.4579 0.9073
19.4643 0.9076
19.4707 0.9079
19.4771 0.9083
19.4835 0.9086
19.4899 0.9089
19.4963 0.9092
19.5028 0.9095
19.5092 0.9098
19.5156 0.9101
19.522 0.9104
19.5284 0.9107
19.5348 0.9109
19.5412 0.9112
19.5476 0.9115
19.554 0.9118
19.5604 0.9121
19.5668 0.9124
19.5732 0.9127
19.5796 0.913
19.586 0.9132
19.5924 0.9135
19.5988 0.9138
19.6052 0.9141
19.6116 0.9143
19.618 0.9146
19.6244 0.9149
19.6308 0.9152
19.6372 0.9154
19.6436 0.9157
19.65 0.916
19.6564 0.9163
19.6628 0.9165
19.6692 0.9168
19.6756 0.9171
19.682 0.9173
19.6884 0.9176
19.6948 0.9178
19.7012 0.9181
19.7076 0.9184
19.714 0.9186
19.7204 0.9189
19.7268 0.9192
19.7332 0.9194
19.7396 0.9197
19.746 0.9199
19.7524 0.9202
19.7588 0.9205
19.7652 0.9207
19.7716 0.921
19.778 0.9212
19.7844 0.9215
19.7908 0.9218
19.7972 0.922
19.8036 0.9223
19.81 0.9225
19.8164 0.9228
19.8228 0.923
19.8292 0.9233
19.8356 0.9236
19.842 0.9238
19.8484 0.9241
19.8548 0.9243
19.8612 0.9246
19.8676 0.9248
19.874 0.9251
19.8804 0.9254
19.8868 0.9256
19.8932 0.9259
19.8996 0.9261
19.906 0.9264
19.9124 0.9267
19.9188 0.9269
19.9252 0.9272
19.9316 0.9274
19.938 0.9277
19.9444 0.928
19.9508 0.9282
19.9572 0.9285
19.9636 0.9288
19.97 0.929
19.9764 0.9293
19.9828 0.9296
19.9892 0.9298
19.9956 0.9301
20.002 0.9304
20.0084 0.9307
20.0148 0.9309
20.0212 0.9312
20.0276 0.9315
20.034 0.9318
20.0404 0.9321
20.0468 0.9324
20.0532 0.9326
20.0596 0.9329
20.066 0.9332
20.0724 0.9335
20.0788 0.9338
20.0852 0.9341
20.0916 0.9344
20.098 0.9347
20.1044 0.935
20.1108 0.9353
20.1172 0.9357
20.1236 0.936
20.13 0.9363
20.1364 0.9366
20.1428 0.937
20.1492 0.9373
20.1556 0.9376
20.162 0.938
20.1684 0.9383
20.1748 0.9387
20.1812 0.939
20.1876 0.9394
20.194 0.9397
20.2004 0.9401
20.2068 0.9405
20.2132 0.9409
20.2196 0.9413
20.226 0.9417
20.2324 0.9421
20.2388 0.9425
20.2452 0.9429
20.2516 0.9433
20.258 0.9437
20.2644 0.9442
20.2708 0.9446
20.2772 0.945
20.2836 0.9455
20.29 0.946
20.2964 0.9464
20.3028 0.9469
20.3092 0.9474
20.3156 0.9479
20.322 0.9484
20.3284 0.9489
20.3348 0.9494
20.3412 0.9499
20.3476 0.9505
20.354 0.951
20.3604 0.9515
20.3668 0.952
20.3732 0.9525
20.3796 0.953
20.386 0.9535
20.3924 0.9539
20.3988 0.9543
20.4052 0.9547
20.4116 0.955
20.418 0.9553
20.4244 0.9555
20.4308 0.9556
20.4372 0.9555
20.4436 0.9554
20.45 0.9551
20.4564 0.9547
20.4628 0.9541
20.4692 0.9533
20.4756 0.9523
20.482 0.9511
20.4884 0.9498
20.4948 0.9483
20.5013 0.9466
20.5077 0.9448
20.5141 0.943
20.5205 0.9411
20.5269 0.9391
20.5333 0.9372
20.5397 0.9353
20.5461 0.9335
20.5525 0.9317
20.5589 0.93
20.5653 0.9285
20.5717 0.927
20.5781 0.9256
20.5845 0.9244
20.5909 0.9232
20.5973 0.9222
20.6037 0.9214
20.6101 0.9207
20.6165 0.9201
20.6229 0.9196
20.6293 0.9193
20.6357 0.9191
20.6421 0.919
20.6485 0.919
20.6549 0.919
20.6613 0.9192
20.6677 0.9195
20.6741 0.9198
20.6805 0.9201
20.6869 0.9206
20.6933 0.921
20.6997 0.9215
20.7061 0.9221
20.7125 0.9226
20.7189 0.9232
20.7253 0.9238
20.7317 0.9244
20.7381 0.925
20.7445 0.9256
20.7509 0.9262
20.7573 0.9268
20.7637 0.9275
20.7701 0.9281
20.7765 0.9287
20.7829 0.9294
20.7893 0.93
20.7957 0.9306
20.8021 0.9312
20.8085 0.9319
20.8149 0.9325
20.8213 0.9331
20.8277 0.9337
20.8341 0.9343
20.8405 0.9349
20.8469 0.9355
20.8533 0.9361
20.8597 0.9367
20.8661 0.9373
20.8725 0.9379
20.8789 0.9384
20.8853 0.9389
20.8917 0.9394
20.8981 0.9399
20.9045 0.9403
20.9109 0.9407
20.9173 0.941
20.9237 0.9413
20.9301 0.9415
20.9365 0.9415
20.9429 0.9415
20.9493 0.9413
20.9557 0.941
20.9621 0.9405
20.9685 0.9398
20.9749 0.9389
20.9813 0.9379
20.9877 0.9366
20.9941 0.9351
21.0005 0.9335
21.0069 0.9317
21.0133 0.9298
21.0197 0.9279
21.0261 0.9259
21.0325 0.924
21.0389 0.9222
21.0453 0.9205
21.0517 0.919
21.0581 0.9177
21.0645 0.9166
21.0709 0.9157
21.0773 0.915
21.0837 0.9144
21.0901 0.914
21.0965 0.9138
21.1029 0.9137
21.1093 0.9136
21.1157 0.9137
21.1221 0.9139
21.1285 0.9141
21.1349 0.9144
21.1413 0.9147
21.1477 0.915
21.1541 0.9154
21.1605 0.9158
21.1669 0.9162
21.1733 0.9166
21.1797 0.917
21.1861 0.9174
21.1925 0.9178
21.1989 0.9182
21.2053 0.9186
21.2117 0.919
21.2181 0.9194
21.2245 0.9198
21.2309 0.9202
21.2373 0.9206
21.2437 0.9209
21.2501 0.9213
21.2565 0.9216
21.2629 0.922
21.2693 0.9223
21.2757 0.9227
21.2821 0.923
21.2885 0.9233
21.2949 0.9236
21.3013 0.924
21.3077 0.9243
21.3141 0.9246
21.3205 0.9249
21.3269 0.9252
21.3333 0.9254
21.3397 0.9257
21.3461 0.926
21.3525 0.9263
21.3589 0.9265
21.3653 0.9268
21.3717 0.927
21.3781 0.9273
21.3845 0.9275
21.3909 0.9278
21.3973 0.928
21.4037 0.9283
21.4101 0.9285
21.4165 0.9287
21.4229 0.9289
21.4293 0.9292
21.4357 0.9294
21.4421 0.9296
21.4485 0.9298
21.4549 0.93
21.4613 0.9302
21.4677 0.9304
21.4741 0.9306
21.4805 0.9308
21.4869 0.931
21.4933 0.9312
21.4997 0.9314
21.5062 0.9316
21.5126 0.9317
21.519 0.9319
21.5254 0.9321
21.5318 0.9323
21.5382 0.9325
21.5446 0.9326
21.551 0.9328
21.5574 0.933
21.5638 0.9331
21.5702 0.9333
21.5766 0.9334
21.583 0.9336
21.5894 0.9338
21.5958 0.9339
21.6022 0.9341
21.6086 0.9342
21.615 0.9344
21.6214 0.9345
21.6278 0.9347
21.6342 0.9348
21.6406 0.935
21.647 0.9351
21.6534 0.9352
21.6598 0.9354
21.6662 0.9355
21.6726 0.9357
21.679 0.9358
21.6854 0.9359
21.6918 0.9361
21.6982 0.9362
21.7046 0.9363
21.711 0.9365
21.7174 0.9366
21.7238 0.9367
21.7302 0.9368
21.7366 0.937
21.743 0.9371
21.7494 0.9372
21.7558 0.9373
21.7622 0.9375
21.7686 0.9376
21.775 0.9377
21.7814 0.9378
21.7878 0.9379
21.7942 0.9381
21.8006 0.9382
21.807 0.9383
21.8134 0.9384
21.8198 0.9385
21.8262 0.9386
21.8326 0.9387
21.839 0.9389
21.8454 0.939
21.8518 0.9391
21.8582 0.9392
21.8646 0.9393
21.871 0.9394
21.8774 0.9395
21.8838 0.9396
21.8902 0.9397
21.8966 0.9398
21.903 0.9399
21.9094 0.94
21.9158 0.9401
21.9222 0.9402
21.9286 0.9403
21.935 0.9404
21.9414 0.9406
21.9478 0.9407
21.9542 0.9408
21.9606 0.9409
21.967 0.9409
21.9734 0.941
21.9798 0.9411
21.9862 0.9412
21.9926 0.9413
21.999 0.9414
22.0054 0.9415
22.0118 0.9416
22.0182 0.9417
22.0246 0.9418
22.031 0.9419
22.0374 0.942
22.0438 0.9421
22.0502 0.9422
22.0566 0.9423
22.063 0.9424
22.0694 0.9425
22.0758 0.9426
22.0822 0.9426
22.0886 0.9427
22.095 0.9428
22.1014 0.9429
22.1078 0.943
22.1142 0.9431
22.1206 0.9432
22.127 0.9433
22.1334 0.9433
22.1398 0.9434
22.1462 0.9435
22.1526 0.9436
22.159 0.9437
22.1654 0.9438
22.1718 0.9439
22.1782 0.9439
22.1846 0.944
22.191 0.9441
22.1974 0.9442
22.2038 0.9443
22.2102 0.9444
22.2166 0.9444
22.223 0.9445
22.2294 0.9446
22.2358 0.9447
22.2422 0.9448
22.2486 0.9449
22.255 0.9449
22.2614 0.945
22.2678 0.9451
22.2742 0.9452
22.2806 0.9453
22.287 0.9453
22.2934 0.9454
22.2998 0.9455
22.3062 0.9456
22.3126 0.9457
22.319 0.9457
22.3254 0.9458
22.3318 0.9459
22.3382 0.946
22.3446 0.946
22.351 0.9461
22.3574 0.9462
22.3638 0.9463
22.3702 0.9464
22.3766 0.9464
22.383 0.9465
22.3894 0.9466
22.3958 0.9467
22.4022 0.9467
22.4086 0.9468
22.415 0.9469
22.4214 0.947
22.4278 0.947
22.4342 0.9471
22.4406 0.9472
22.447 0.9473
22.4534 0.9473
22.4598 0.9474
22.4662 0.9475
22.4726 0.9476
22.479 0.9476
22.4854 0.9477
22.4918 0.9478
22.4982 0.9479
22.5047 0.9479
22.5111 0.948
22.5175 0.9481
22.5239 0.9481
22.5303 0.9482
22.5367 0.9483
22.5431 0.9484
22.5495 0.9484
22.5559 0.9485
22.5623 0.9486
22.5687 0.9487
22.5751 0.9487
22.5815 0.9488
22.5879 0.9489
22.5943 0.949
22.6007 0.949
22.6071 0.9491
22.6135 0.9492
22.6199 0.9492
22.6263 0.9493
22.6327 0.9494
22.6391 0.9495
22.6455 0.9495
22.6519 0.9496
22.6583 0.9497
22.6647 0.9498
22.6711 0.9498
22.6775 0.9499
22.6839 0.95
22.6903 0.95
22.6967 0.9501
22.7031 0.9502
22.7095 0.9503
22.7159 0.9503
22.7223 0.9504
22.7287 0.9505
22.7351 0.9506
22.7415 0.9506
22.7479 0.9507
22.7543 0.9508
22.7607 0.9509
22.7671 0.9509
22.7735 0.951
22.7799 0.9511
22.7863 0.9512
22.7927 0.9512
22.7991 0.9513
22.8055 0.9514
22.8119 0.9515
22.8183 0.9516
22.8247 0.9516
22.8311 0.9517
22.8375 0.9518
22.8439 0.9519
22.8503 0.952
22.8567 0.952
22.8631 0.9521
22.8695 0.9522
22.8759 0.9523
22.8823 0.9524
22.8887 0.9525
22.8951 0.9525
22.9015 0.9526
22.9079 0.9527
22.9143 0.9528
22.9207 0.9529
22.9271 0.953
22.9335 0.9531
22.9399 0.9532
22.9463 0.9532
22.9527 0.9533
22.9591 0.9534
22.9655 0.9535
22.9719 0.9536
22.9783 0.9537
22.9847 0.9538
22.9911 0.9539
22.9975 0.954
23.0039 0.9541
23.0103 0.9542
23.0167 0.9543
23.0231 0.9544
23.0295 0.9545
23.0359 0.9546
23.0423 0.9547
23.0487 0.9547
23.0551 0.9548
23.0615 0.9549
23.0679 0.955
23.0743 0.9551
23.0807 0.9551
23.0871 0.9552
23.0935 0.9552
23.0999 0.9552
23.1063 0.9552
23.1127 0.9552
23.1191 0.9552
23.1255 0.9551
23.1319 0.955
23.1383 0.9549
23.1447 0.9548
23.1511 0.9547
23.1575 0.9545
23.1639 0.9543
23.1703 0.9542
23.1767 0.954
23.1831 0.9538
23.1895 0.9536
23.1959 0.9535
23.2023 0.9533
23.2087 0.9532
23.2151 0.9531
23.2215 0.953
23.2279 0.953
23.2343 0.9529
23.2407 0.9529
23.2471 0.9529
23.2535 0.9529
23.2599 0.9528
23.2663 0.9528
23.2727 0.9528
23.2791 0.9528
23.2855 0.9528
23.2919 0.9528
23.2983 0.9528
23.3047 0.9527
23.3111 0.9527
23.3175 0.9527
23.3239 0.9526
23.3303 0.9526
23.3367 0.9525
23.3431 0.9525
23.3495 0.9524
23.3559 0.9523
23.3623 0.9523
23.3687 0.9522
23.3751 0.9521
23.3815 0.9521
23.3879 0.9521
23.3943 0.952
23.4007 0.952
23.4071 0.952
23.4135 0.952
23.4199 0.952
23.4263 0.952
23.4327 0.9521
23.4391 0.9521
23.4455 0.9522
23.4519 0.9522
23.4583 0.9523
23.4647 0.9524
23.4711 0.9524
23.4775 0.9525
23.4839 0.9526
23.4903 0.9526
23.4967 0.9527
23.5032 0.9528
23.5096 0.9529
23.516 0.953
23.5224 0.953
23.5288 0.9531
23.5352 0.9532
23.5416 0.9533
23.548 0.9534
23.5544 0.9534
23.5608 0.9535
23.5672 0.9536
23.5736 0.9537
23.58 0.9537
23.5864 0.9538
23.5928 0.9539
23.5992 0.954
23.6056 0.954
23.612 0.9541
23.6184 0.9542
23.6248 0.9542
23.6312 0.9543
23.6376 0.9544
23.644 0.9544
23.6504 0.9545
23.6568 0.9546
23.6632 0.9546
23.6696 0.9547
23.676 0.9548
23.6824 0.9548
23.6888 0.9549
23.6952 0.955
23.7016 0.955
23.708 0.9551
23.7144 0.9551
23.7208 0.9552
23.7272 0.9553
23.7336 0.9553
23.74 0.9554
23.7464 0.9554
23.7528 0.9555
23.7592 0.9555
23.7656 0.9556
23.772 0.9557
23.7784 0.9557
23.7848 0.9558
23.7912 0.9558
23.7976 0.9559
23.804 0.9559
23.8104 0.956
23.8168 0.956
23.8232 0.9561
23.8296 0.9561
23.836 0.9562
23.8424 0.9562
23.8488 0.9563
23.8552 0.9563
23.8616 0.9564
23.868 0.9564
23.8744 0.9565
23.8808 0.9565
23.8872 0.9566
23.8936 0.9566
23.9 0.9567
23.9064 0.9567
23.9128 0.9568
23.9192 0.9568
23.9256 0.9569
23.932 0.9569
23.9384 0.957
23.9448 0.957
23.9512 0.9571
23.9576 0.9571
23.964 0.9572
23.9704 0.9572
23.9768 0.9572
23.9832 0.9573
23.9896 0.9573
23.996 0.9574
24.0024 0.9574
24.0088 0.9575
24.0152 0.9575
24.0216 0.9576
24.028 0.9576
24.0344 0.9576
24.0408 0.9577
24.0472 0.9577
24.0536 0.9578
24.06 0.9578
24.0664 0.9579
24.0728 0.9579
24.0792 0.9579
24.0856 0.958
24.092 0.958
24.0984 0.9581
24.1048 0.9581
24.1112 0.9582
24.1176 0.9582
24.124 0.9582
24.1304 0.9583
24.1368 0.9583
24.1432 0.9584
24.1496 0.9584
24.156 0.9584
24.1624 0.9585
24.1688 0.9585
24.1752 0.9586
24.1816 0.9586
24.188 0.9586
24.1944 0.9587
24.2008 0.9587
24.2072 0.9588
24.2136 0.9588
24.22 0.9588
24.2264 0.9589
24.2328 0.9589
24.2392 0.959
24.2456 0.959
24.252 0.959
24.2584 0.9591
24.2648 0.9591
24.2712 0.9592
24.2776 0.9592
24.284 0.9592
24.2904 0.9593
24.2968 0.9593
24.3032 0.9593
24.3096 0.9594
24.316 0.9594
24.3224 0.9595
24.3288 0.9595
24.3352 0.9595
24.3416 0.9596
24.348 0.9596
24.3544 0.9596
24.3608 0.9597
24.3672 0.9597
24.3736 0.9598
24.38 0.9598
24.3864 0.9598
24.3928 0.9599
24.3992 0.9599
24.4056 0.9599
24.412 0.96
24.4184 0.96
24.4248 0.96
24.4312 0.9601
24.4376 0.9601
24.444 0.9602
24.4504 0.9602
24.4568 0.9602
24.4632 0.9603
24.4696 0.9603
24.476 0.9603
24.4824 0.9604
24.4888 0.9604
24.4952 0.9604
24.5017 0.9605
24.5081 0.9605
24.5145 0.9605
24.5209 0.9606
24.5273 0.9606
24.5337 0.9606
24.5401 0.9607
24.5465 0.9607
24.5529 0.9608
24.5593 0.9608
24.5657 0.9608
24.5721 0.9609
24.5785 0.9609
24.5849 0.9609
24.5913 0.961
24.5977 0.961
24.6041 0.961
24.6105 0.9611
24.6169 0.9611
24.6233 0.9611
24.6297 0.9612
24.6361 0.9612
24.6425 0.9612
24.6489 0.9613
24.6553 0.9613
24.6617 0.9613
24.6681 0.9614
24.6745 0.9614
24.6809 0.9614
24.6873 0.9615
24.6937 0.9615
24.7001 0.9615
24.7065 0.9616
24.7129 0.9616
24.7193 0.9616
24.7257 0.9617
24.7321 0.9617
24.7385 0.9617
24.7449 0.9618
24.7513 0.9618
24.7577 0.9618
24.7641 0.9618
24.7705 0.9619
24.7769 0.9619
24.7833 0.9619
24.7897 0.962
24.7961 0.962
24.8025 0.962
24.8089 0.9621
24.8153 0.9621
24.8217 0.9621
24.8281 0.9622
24.8345 0.9622
24.8409 0.9622
24.8473 0.9623
24.8537 0.9623
24.8601 0.9623
24.8665 0.9624
24.8729 0.9624
24.8793 0.9624
24.8857 0.9624
24.8921 0.9625
24.8985 0.9625
24.9049 0.9625
24.9113 0.9626
24.9177 0.9626
24.9241 0.9626
24.9305 0.9627
24.9369 0.9627
24.9433 0.9627
24.9497 0.9628
24.9561 0.9628
24.9625 0.9628
24.9689 0.9628
24.9753 0.9629
24.9817 0.9629
24.9881 0.9629
24.9945 0.963
25.0009 0.963
25.0073 0.963
25.0137 0.9631
25.0201 0.9631
25.0265 0.9631
25.0329 0.9631
25.0393 0.9632
25.0457 0.9632
25.0521 0.9632
25.0585 0.9633
25.0649 0.9633
25.0713 0.9633
25.0777 0.9633
25.0841 0.9634
25.0905 0.9634
25.0969 0.9634
25.1033 0.9635
25.1097 0.9635
25.1161 0.9635
25.1225 0.9636
25.1289 0.9636
25.1353 0.9636
25.1417 0.9636
25.1481 0.9637
25.1545 0.9637
25.1609 0.9637
25.1673 0.9638
25.1737 0.9638
25.1801 0.9638
25.1865 0.9638
25.1929 0.9639
25.1993 0.9639
25.2057 0.9639
25.2121 0.964
25.2185 0.964
25.2249 0.964
25.2313 0.964
25.2377 0.9641
25.2441 0.9641
25.2505 0.9641
25.2569 0.9642
25.2633 0.9642
25.2697 0.9642
25.2761 0.9642
25.2825 0.9643
25.2889 0.9643
25.2953 0.9643
25.3017 0.9643
25.3081 0.9644
25.3145 0.9644
25.3209 0.9644
25.3273 0.9645
25.3337 0.9645
25.3401 0.9645
25.3465 0.9645
25.3529 0.9646
25.3593 0.9646
25.3657 0.9646
25.3721 0.9646
25.3785 0.9647
25.3849 0.9647
25.3913 0.9647
25.3977 0.9648
25.4041 0.9648
25.4105 0.9648
25.4169 0.9648
25.4233 0.9649
25.4297 0.9649
25.4361 0.9649
25.4425 0.9649
25.4489 0.965
25.4553 0.965
25.4617 0.965
25.4681 0.9651
25.4745 0.9651
25.4809 0.9651
25.4873 0.9651
25.4937 0.9652
25.5002 0.9652
25.5066 0.9652
25.513 0.9652
25.5194 0.9653
25.5258 0.9653
25.5322 0.9653
25.5386 0.9653
25.545 0.9654
25.5514 0.9654
25.5578 0.9654
25.5642 0.9654
25.5706 0.9655
25.577 0.9655
25.5834 0.9655
25.5898 0.9655
25.5962 0.9656
25.6026 0.9656
25.609 0.9656
25.6154 0.9657
25.6218 0.9657
25.6282 0.9657
25.6346 0.9657
25.641 0.9658
25.6474 0.9658
25.6538 0.9658
25.6602 0.9658
25.6666 0.9659
25.673 0.9659
25.6794 0.9659
25.6858 0.9659
25.6922 0.966
25.6986 0.966
25.705 0.966
25.7114 0.966
25.7178 0.9661
25.7242 0.9661
25.7306 0.9661
25.737 0.9661
25.7434 0.9662
25.7498 0.9662
25.7562 0.9662
25.7626 0.9662
25.769 0.9663
25.7754 0.9663
25.7818 0.9663
25.7882 0.9663
25.7946 0.9664
25.801 0.9664
25.8074 0.9664
25.8138 0.9664
25.8202 0.9665
25.8266 0.9665
25.833 0.9665
25.8394 0.9665
25.8458 0.9665
25.8522 0.9666
25.8586 0.9666
25.865 0.9666
25.8714 0.9666
25.8778 0.9667
25.8842 0.9667
25.8906 0.9667
25.897 0.9667
25.9034 0.9668
25.9098 0.9668
25.9162 0.9668
25.9226 0.9668
25.929 0.9669
25.9354 0.9669
25.9418 0.9669
25.9482 0.9669
25.9546 0.967
25.961 0.967
25.9674 0.967
25.9738 0.967
25.9802 0.9671
25.9866 0.9671
25.993 0.9671
25.9994 0.9671
26.0058 0.9671
26.0122 0.9672
26.0186 0.9672
26.025 0.9672
26.0314 0.9672
26.0378 0.9673
26.0442 0.9673
26.0506 0.9673
26.057 0.9673
26.0634 0.9674
26.0698 0.9674
26.0762 0.9674
26.0826 0.9674
26.089 0.9674
26.0954 0.9675
26.1018 0.9675
26.1082 0.9675
26.1146 0.9675
26.121 0.9676
26.1274 0.9676
26.1338 0.9676
26.1402 0.9676
26.1466 0.9677
26.153 0.9677
26.1594 0.9677
26.1658 0.9677
26.1722 0.9677
26.1786 0.9678
26.185 0.9678
26.1914 0.9678
26.1978 0.9678
26.2042 0.9679
26.2106 0.9679
26.217 0.9679
26.2234 0.9679
26.2298 0.9679
26.2362 0.968
26.2426 0.968
26.249 0.968
26.2554 0.968
26.2618 0.9681
26.2682 0.9681
26.2746 0.9681
26.281 0.9681
26.2874 0.9681
26.2938 0.9682
26.3002 0.9682
26.3066 0.9682
26.313 0.9682
26.3194 0.9683
26.3258 0.9683
26.3322 0.9683
26.3386 0.9683
26.345 0.9683
26.3514 0.9684
26.3578 0.9684
26.3642 0.9684
26.3706 0.9684
26.377 0.9685
26.3834 0.9685
26.3898 0.9685
26.3962 0.9685
26.4026 0.9685
26.409 0.9686
26.4154 0.9686
26.4218 0.9686
26.4282 0.9686
26.4346 0.9687
26.441 0.9687
26.4474 0.9687
26.4538 0.9687
26.4602 0.9687
26.4666 0.9688
26.473 0.9688
26.4794 0.9688
26.4858 0.9688
26.4922 0.9688
26.4986 0.9689
26.5051 0.9689
26.5115 0.9689
26.5179 0.9689
26.5243 0.9689
26.5307 0.969
26.5371 0.969
26.5435 0.969
26.5499 0.969
26.5563 0.9691
26.5627 0.9691
26.5691 0.9691
26.5755 0.9691
26.5819 0.9691
26.5883 0.9692
26.5947 0.9692
26.6011 0.9692
26.6075 0.9692
26.6139 0.9692
26.6203 0.9693
26.6267 0.9693
26.6331 0.9693
26.6395 0.9693
26.6459 0.9693
26.6523 0.9694
26.6587 0.9694
26.6651 0.9694
26.6715 0.9694
26.6779 0.9694
26.6843 0.9695
26.6907 0.9695
26.6971 0.9695
26.7035 0.9695
26.7099 0.9696
26.7163 0.9696
26.7227 0.9696
26.7291 0.9696
26.7355 0.9696
26.7419 0.9697
26.7483 0.9697
26.7547 0.9697
26.7611 0.9697
26.7675 0.9697
26.7739 0.9698
26.7803 0.9698
26.7867 0.9698
26.7931 0.9698
26.7995 0.9698
26.8059 0.9699
26.8123 0.9699
26.8187 0.9699
26.8251 0.9699
26.8315 0.9699
26.8379 0.97
26.8443 0.97
26.8507 0.97
26.8571 0.97
26.8635 0.97
26.8699 0.9701
26.8763 0.9701
26.8827 0.9701
26.8891 0.9701
26.8955 0.9701
26.9019 0.9702
26.9083 0.9702
26.9147 0.9702
26.9211 0.9702
26.9275 0.9702
26.9339 0.9702
26.9403 0.9703
26.9467 0.9703
26.9531 0.9703
26.9595 0.9703
26.9659 0.9703
26.9723 0.9704
26.9787 0.9704
26.9851 0.9704
26.9915 0.9704
26.9979 0.9704
27.0043 0.9705
27.0107 0.9705
27.0171 0.9705
27.0235 0.9705
27.0299 0.9705
27.0363 0.9706
27.0427 0.9706
27.0491 0.9706
27.0555 0.9706
27.0619 0.9706
27.0683 0.9707
27.0747 0.9707
27.0811 0.9707
27.0875 0.9707
27.0939 0.9707
27.1003 0.9707
27.1067 0.9708
27.1131 0.9708
27.1195 0.9708
27.1259 0.9708
27.1323 0.9708
27.1387 0.9709
27.1451 0.9709
27.1515 0.9709
27.1579 0.9709
27.1643 0.9709
27.1707 0.971
27.1771 0.971
27.1835 0.971
27.1899 0.971
27.1963 0.971
27.2027 0.971
27.2091 0.9711
27.2155 0.9711
27.2219 0.9711
27.2283 0.9711
27.2347 0.9711
27.2411 0.9712
27.2475 0.9712
27.2539 0.9712
27.2603 0.9712
27.2667 0.9712
27.2731 0.9713
27.2795 0.9713
27.2859 0.9713
27.2923 0.9713
27.2987 0.9713
27.3051 0.9713
27.3115 0.9714
27.3179 0.9714
27.3243 0.9714
27.3307 0.9714
27.3371 0.9714
27.3435 0.9715
27.3499 0.9715
27.3563 0.9715
27.3627 0.9715
27.3691 0.9715
27.3755 0.9715
