26.2606 0.7649
26.2700 0.7684
26.2794 0.7721
26.2888 0.7757
26.2982 0.7794
26.3075 0.7829
26.3169 0.7864
26.3263 0.7898
26.3357 0.7932
26.3451 0.7965
26.3544 0.7998
26.3638 0.8030
26.3732 0.8062
26.3826 0.8093
26.3919 0.8124
26.4013 0.8153
26.4107 0.8181
26.4201 0.8207
26.4295 0.8231
26.4388 0.8254
26.4482 0.8274
26.4576 0.8293
26.4670 0.8310
26.4764 0.8324
26.4857 0.8336
26.4951 0.8344
26.5045 0.8349
26.5139 0.8350
26.5233 0.8348
26.5326 0.8342
26.5420 0.8335
26.5514 0.8328
26.5608 0.8322
26.5701 0.8318
26.5795 0.8318
26.5889 0.8321
26.5983 0.8327
26.6077 0.8337
26.6170 0.8349
26.6264 0.8362
26.6358 0.8375
26.6452 0.8387
26.6546 0.8397
26.6639 0.8405
26.6733 0.8410
26.6827 0.8412
26.6921 0.8410
26.7014 0.8405
26.7108 0.8397
26.7202 0.8387
26.7296 0.8375
26.7390 0.8362
26.7483 0.8348
26.7577 0.8333
26.7671 0.8319
26.7765 0.8302
26.7859 0.8283
26.7952 0.8260
26.8046 0.8232
26.8140 0.8198
26.8234 0.8156
26.8328 0.8108
26.8421 0.8055
26.8515 0.7998
26.8609 0.7939
26.8703 0.7881
26.8796 0.7826
26.8890 0.7779
26.8984 0.7739
26.9078 0.7710
26.9172 0.7692
26.9265 0.7683
26.9359 0.7684
26.9453 0.7693
26.9547 0.7709
26.9641 0.7729
26.9734 0.7753
26.9828 0.7780
26.9922 0.7809
27.0016 0.7839
27.0109 0.7870
27.0203 0.7903
27.0297 0.7937
27.0391 0.7972
27.0485 0.8008
27.0578 0.8046
27.0672 0.8084
27.0766 0.8123
27.0860 0.8163
27.0954 0.8204
27.1047 0.8244
27.1141 0.8285
27.1235 0.8326
27.1329 0.8368
27.1423 0.8408
27.1516 0.8448
27.1610 0.8487
27.1704 0.8525
27.1798 0.8560
27.1891 0.8593
27.1985 0.8623
27.2079 0.8650
27.2173 0.8672
27.2267 0.8691
27.2360 0.8706
27.2454 0.8717
27.2548 0.8726
27.2642 0.8732
27.2736 0.8737
27.2829 0.8742
27.2923 0.8745
27.3017 0.8749
27.3111 0.8753
27.3205 0.8755
27.3298 0.8757
27.3392 0.8755
27.3486 0.8747
27.3580 0.8733
27.3673 0.8711
27.3767 0.8677
27.3861 0.8633
27.3955 0.8577
27.4049 0.8511
27.4142 0.8436
27.4236 0.8354
27.4330 0.8271
27.4424 0.8188
27.4518 0.8110
27.4611 0.8040
27.4705 0.7981
27.4799 0.7934
27.4893 0.7900
27.4986 0.7876
27.5080 0.7863
27.5174 0.7856
27.5268 0.7855
27.5362 0.7856
27.5455 0.7856
27.5549 0.7853
27.5643 0.7847
27.5737 0.7835
27.5831 0.7818
27.5924 0.7796
27.6018 0.7773
27.6112 0.7749
27.6206 0.7726
27.6300 0.7707
27.6393 0.7693
27.6487 0.7683
27.6581 0.7679
27.6675 0.7678
27.6768 0.7681
27.6862 0.7685
27.6956 0.7689
27.7050 0.7693
27.7144 0.7693
27.7237 0.7691
27.7331 0.7685
27.7425 0.7676
27.7519 0.7665
27.7613 0.7653
27.7706 0.7643
27.7800 0.7636
27.7894 0.7632
27.7988 0.7633
27.8081 0.7639
27.8175 0.7650
27.8269 0.7664
27.8363 0.7682
27.8457 0.7702
27.8550 0.7725
27.8644 0.7749
27.8738 0.7774
27.8832 0.7800
27.8926 0.7826
27.9019 0.7852
27.9113 0.7878
27.9207 0.7904
27.9301 0.7928
27.9395 0.7952
27.9488 0.7975
27.9582 0.7996
27.9676 0.8017
27.9770 0.8038
27.9863 0.8059
27.9957 0.8079
28.0051 0.8100
28.0145 0.8120
28.0239 0.8141
28.0332 0.8160
28.0426 0.8178
28.0520 0.8194
28.0614 0.8208
28.0708 0.8220
28.0801 0.8229
28.0895 0.8236
28.0989 0.8239
28.1083 0.8241
28.1176 0.8241
28.1270 0.8239
28.1364 0.8236
28.1458 0.8231
28.1552 0.8225
28.1645 0.8218
28.1739 0.8211
28.1833 0.8203
28.1927 0.8195
28.2021 0.8188
28.2114 0.8183
28.2208 0.8180
28.2302 0.8179
28.2396 0.8181
28.2490 0.8185
28.2583 0.8190
28.2677 0.8197
28.2771 0.8205
28.2865 0.8213
28.2958 0.8221
28.3052 0.8230
28.3146 0.8238
28.3240 0.8246
28.3334 0.8255
28.3427 0.8263
28.3521 0.8271
28.3615 0.8279
28.3709 0.8286
28.3803 0.8292
28.3896 0.8297
28.3990 0.8301
28.4084 0.8304
28.4178 0.8305
28.4271 0.8305
28.4365 0.8305
28.4459 0.8303
28.4553 0.8301
28.4647 0.8298
28.4740 0.8295
28.4834 0.8291
28.4928 0.8285
28.5022 0.8279
28.5116 0.8272
28.5209 0.8264
28.5303 0.8255
28.5397 0.8246
28.5491 0.8238
28.5585 0.8232
28.5678 0.8227
28.5772 0.8225
28.5866 0.8226
28.5960 0.8229
28.6053 0.8235
28.6147 0.8243
28.6241 0.8254
28.6335 0.8267
28.6429 0.8281
28.6522 0.8296
28.6616 0.8312
28.6710 0.8329
28.6804 0.8346
28.6898 0.8363
28.6991 0.8381
28.7085 0.8398
28.7179 0.8415
28.7273 0.8433
28.7366 0.8450
28.7460 0.8467
28.7554 0.8483
28.7648 0.8500
28.7742 0.8515
28.7835 0.8530
28.7929 0.8545
28.8023 0.8558
28.8117 0.8571
28.8211 0.8582
28.8304 0.8592
28.8398 0.8600
28.8492 0.8606
28.8586 0.8610
28.8680 0.8613
28.8773 0.8613
28.8867 0.8613
28.8961 0.8611
28.9055 0.8608
28.9148 0.8605
28.9242 0.8601
28.9336 0.8599
28.9430 0.8596
28.9524 0.8595
28.9617 0.8594
28.9711 0.8595
28.9805 0.8597
28.9899 0.8599
28.9993 0.8603
29.0086 0.8607
29.0180 0.8612
29.0274 0.8619
29.0368 0.8626
29.0461 0.8635
29.0555 0.8645
29.0649 0.8656
29.0743 0.8668
29.0837 0.8682
29.0930 0.8696
29.1024 0.8710
29.1118 0.8725
29.1212 0.8740
29.1306 0.8755
29.1399 0.8770
29.1493 0.8785
29.1587 0.8799
29.1681 0.8813
29.1775 0.8828
29.1868 0.8841
29.1962 0.8855
29.2056 0.8868
29.2150 0.8880
29.2243 0.8890
29.2337 0.8900
29.2431 0.8908
29.2525 0.8914
29.2619 0.8918
29.2712 0.8921
29.2806 0.8922
29.2900 0.8921
29.2994 0.8919
29.3088 0.8915
29.3181 0.8910
29.3275 0.8903
29.3369 0.8895
29.3463 0.8883
29.3557 0.8869
29.3650 0.8853
29.3744 0.8833
29.3838 0.8812
29.3932 0.8790
29.4025 0.8769
29.4119 0.8749
29.4213 0.8732
29.4307 0.8719
29.4401 0.8711
29.4494 0.8708
29.4588 0.8709
29.4682 0.8714
29.4776 0.8722
29.4870 0.8731
29.4963 0.8742
29.5057 0.8753
29.5151 0.8762
29.5245 0.8769
29.5338 0.8774
29.5432 0.8775
29.5526 0.8773
29.5620 0.8767
29.5714 0.8759
29.5807 0.8748
29.5901 0.8736
29.5995 0.8722
29.6089 0.8708
29.6183 0.8694
29.6276 0.8681
29.6370 0.8670
29.6464 0.8660
29.6558 0.8653
29.6652 0.8647
29.6745 0.8643
29.6839 0.8640
29.6933 0.8637
29.7027 0.8634
29.7120 0.8629
29.7214 0.8622
29.7308 0.8613
29.7402 0.8602
29.7496 0.8588
29.7589 0.8572
29.7683 0.8555
29.7777 0.8538
29.7871 0.8522
29.7965 0.8508
29.8058 0.8497
29.8152 0.8489
29.8246 0.8486
29.8340 0.8487
29.8433 0.8492
29.8527 0.8500
29.8621 0.8511
29.8715 0.8524
29.8809 0.8538
29.8902 0.8554
29.8996 0.8569
29.9090 0.8585
29.9184 0.8600
29.9278 0.8614
29.9371 0.8626
29.9465 0.8638
29.9559 0.8649
29.9653 0.8660
29.9747 0.8671
29.9840 0.8682
29.9934 0.8694
30.0028 0.8707
30.0122 0.8721
30.0215 0.8737
30.0309 0.8754
30.0403 0.8772
30.0497 0.8790
30.0591 0.8808
30.0684 0.8825
30.0778 0.8841
30.0872 0.8854
30.0966 0.8865
30.1060 0.8872
30.1153 0.8875
30.1247 0.8873
30.1341 0.8866
30.1435 0.8853
30.1528 0.8835
30.1622 0.8811
30.1716 0.8782
30.1810 0.8749
30.1904 0.8712
30.1997 0.8672
30.2091 0.8632
30.2185 0.8591
30.2279 0.8551
30.2373 0.8513
30.2466 0.8479
30.2560 0.8448
30.2654 0.8423
30.2748 0.8403
30.2842 0.8388
30.2935 0.8380
30.3029 0.8377
30.3123 0.8378
30.3217 0.8383
30.3310 0.8391
30.3404 0.8402
30.3498 0.8413
30.3592 0.8426
30.3686 0.8438
30.3779 0.8450
30.3873 0.8461
30.3967 0.8471
30.4061 0.8480
30.4155 0.8487
30.4248 0.8493
30.4342 0.8497
30.4436 0.8499
30.4530 0.8501
30.4623 0.8503
30.4717 0.8504
30.4811 0.8506
30.4905 0.8509
30.4999 0.8514
30.5092 0.8520
30.5186 0.8528
30.5280 0.8537
30.5374 0.8547
30.5468 0.8557
30.5561 0.8568
30.5655 0.8579
30.5749 0.8589
30.5843 0.8599
30.5937 0.8608
30.6030 0.8616
30.6124 0.8625
30.6218 0.8633
30.6312 0.8641
30.6405 0.8650
30.6499 0.8659
30.6593 0.8669
30.6687 0.8679
30.6781 0.8689
30.6874 0.8700
30.6968 0.8710
30.7062 0.8720
30.7156 0.8730
30.7250 0.8739
30.7343 0.8747
30.7437 0.8754
30.7531 0.8759
30.7625 0.8762
30.7718 0.8763
30.7812 0.8763
30.7906 0.8761
30.8000 0.8759
30.8094 0.8757
30.8187 0.8755
30.8281 0.8755
30.8375 0.8756
30.8469 0.8758
30.8563 0.8762
30.8656 0.8766
30.8750 0.8771
30.8844 0.8777
30.8938 0.8782
30.9032 0.8787
30.9125 0.8792
30.9219 0.8795
30.9313 0.8797
30.9407 0.8798
30.9500 0.8798
30.9594 0.8796
30.9688 0.8793
30.9782 0.8789
30.9876 0.8783
30.9969 0.8777
31.0063 0.8771
31.0157 0.8764
31.0251 0.8758
31.0345 0.8753
31.0438 0.8748
31.0532 0.8746
31.0626 0.8744
31.0720 0.8744
31.0813 0.8745
31.0907 0.8748
31.1001 0.8751
31.1095 0.8754
31.1189 0.8758
31.1282 0.8761
31.1376 0.8762
31.1470 0.8763
31.1564 0.8761
31.1658 0.8758
31.1751 0.8754
31.1845 0.8747
31.1939 0.8740
31.2033 0.8731
31.2127 0.8721
31.2220 0.8712
31.2314 0.8703
31.2408 0.8695
31.2502 0.8689
31.2595 0.8684
31.2689 0.8680
31.2783 0.8678
31.2877 0.8677
31.2971 0.8677
31.3064 0.8677
31.3158 0.8676
31.3252 0.8676
31.3346 0.8675
31.3440 0.8674
31.3533 0.8673
31.3627 0.8672
31.3721 0.8672
31.3815 0.8672
31.3909 0.8673
31.4002 0.8674
31.4096 0.8676
31.4190 0.8679
31.4284 0.8683
31.4377 0.8687
31.4471 0.8692
31.4565 0.8698
31.4659 0.8705
31.4753 0.8712
31.4846 0.8719
31.4940 0.8726
31.5034 0.8734
31.5128 0.8742
31.5222 0.8749
31.5315 0.8757
31.5409 0.8764
31.5503 0.8772
31.5597 0.8780
31.5690 0.8788
31.5784 0.8795
31.5878 0.8803
31.5972 0.8811
31.6066 0.8818
31.6159 0.8826
31.6253 0.8833
31.6347 0.8840
31.6441 0.8846
31.6535 0.8851
31.6628 0.8856
31.6722 0.8860
31.6816 0.8864
31.6910 0.8868
31.7004 0.8871
31.7097 0.8875
31.7191 0.8879
31.7285 0.8883
31.7379 0.8888
31.7472 0.8894
31.7566 0.8901
31.7660 0.8907
31.7754 0.8914
31.7848 0.8922
31.7941 0.8929
31.8035 0.8936
31.8129 0.8943
31.8223 0.8949
31.8317 0.8955
31.8410 0.8960
31.8504 0.8964
31.8598 0.8968
31.8692 0.8971
31.8785 0.8973
31.8879 0.8975
31.8973 0.8977
31.9067 0.8979
31.9161 0.8980
31.9254 0.8981
31.9348 0.8980
31.9442 0.8979
31.9536 0.8975
31.9630 0.8971
31.9723 0.8964
31.9817 0.8956
31.9911 0.8947
32.0005 0.8938
32.0099 0.8928
32.0192 0.8919
32.0286 0.8911
32.0380 0.8904
32.0474 0.8898
32.0567 0.8892
32.0661 0.8888
32.0755 0.8884
32.0849 0.8882
32.0943 0.8880
32.1036 0.8878
32.1130 0.8878
32.1224 0.8878
32.1318 0.8878
32.1412 0.8879
32.1505 0.8880
32.1599 0.8881
32.1693 0.8883
32.1787 0.8885
32.1880 0.8888
32.1974 0.8892
32.2068 0.8895
32.2162 0.8899
32.2256 0.8903
32.2349 0.8906
32.2443 0.8909
32.2537 0.8912
32.2631 0.8914
32.2725 0.8915
32.2818 0.8916
32.2912 0.8917
32.3006 0.8916
32.3100 0.8915
32.3194 0.8913
32.3287 0.8910
32.3381 0.8906
32.3475 0.8901
32.3569 0.8897
32.3662 0.8892
32.3756 0.8888
32.3850 0.8885
32.3944 0.8883
32.4038 0.8882
32.4131 0.8883
32.4225 0.8885
32.4319 0.8888
32.4413 0.8893
32.4507 0.8899
32.4600 0.8906
32.4694 0.8913
32.4788 0.8920
32.4882 0.8927
32.4975 0.8934
32.5069 0.8941
32.5163 0.8947
32.5257 0.8952
32.5351 0.8956
32.5444 0.8960
32.5538 0.8963
32.5632 0.8966
32.5726 0.8968
32.5820 0.8969
32.5913 0.8971
32.6007 0.8972
32.6101 0.8974
32.6195 0.8976
32.6289 0.8979
32.6382 0.8981
32.6476 0.8983
32.6570 0.8986
32.6664 0.8987
32.6757 0.8988
32.6851 0.8988
32.6945 0.8988
32.7039 0.8988
32.7133 0.8987
32.7226 0.8986
32.7320 0.8986
32.7414 0.8986
32.7508 0.8987
32.7602 0.8987
32.7695 0.8988
32.7789 0.8989
32.7883 0.8989
32.7977 0.8988
32.8070 0.8985
32.8164 0.8982
32.8258 0.8977
32.8352 0.8971
32.8446 0.8965
32.8539 0.8958
32.8633 0.8951
32.8727 0.8945
32.8821 0.8940
32.8915 0.8936
32.9008 0.8934
32.9102 0.8933
32.9196 0.8934
32.9290 0.8936
32.9384 0.8939
32.9477 0.8944
32.9571 0.8949
32.9665 0.8955
32.9759 0.8962
32.9852 0.8969
32.9946 0.8977
33.0040 0.8984
33.0134 0.8992
33.0228 0.9001
33.0321 0.9009
33.0415 0.9018
33.0509 0.9026
33.0603 0.9035
33.0697 0.9044
33.0790 0.9052
33.0884 0.9060
33.0978 0.9067
33.1072 0.9072
33.1165 0.9077
33.1259 0.9079
33.1353 0.9079
33.1447 0.9078
33.1541 0.9075
33.1634 0.9069
33.1728 0.9062
33.1822 0.9054
33.1916 0.9045
33.2010 0.9036
33.2103 0.9026
33.2197 0.9018
33.2291 0.9011
33.2385 0.9006
33.2479 0.9002
33.2572 0.9000
33.2666 0.9000
33.2760 0.9001
33.2854 0.9003
33.2947 0.9005
33.3041 0.9009
33.3135 0.9013
33.3229 0.9017
33.3323 0.9022
33.3416 0.9027
33.3510 0.9032
33.3604 0.9037
33.3698 0.9042
33.3792 0.9047
33.3885 0.9051
33.3979 0.9055
33.4073 0.9057
33.4167 0.9059
33.4261 0.9060
33.4354 0.9059
33.4448 0.9059
33.4542 0.9057
33.4636 0.9056
33.4729 0.9054
33.4823 0.9053
33.4917 0.9051
33.5011 0.9050
33.5105 0.9048
33.5198 0.9047
33.5292 0.9045
33.5386 0.9043
33.5480 0.9042
33.5574 0.9040
33.5667 0.9039
33.5761 0.9039
33.5855 0.9040
33.5949 0.9041
33.6042 0.9044
33.6136 0.9048
33.6230 0.9053
33.6324 0.9059
33.6418 0.9066
33.6511 0.9074
33.6605 0.9081
33.6699 0.9089
33.6793 0.9096
33.6887 0.9102
33.6980 0.9108
33.7074 0.9112
33.7168 0.9115
33.7262 0.9116
33.7356 0.9116
33.7449 0.9115
33.7543 0.9114
33.7637 0.9111
33.7731 0.9108
33.7824 0.9106
33.7918 0.9103
33.8012 0.9101
33.8106 0.9098
33.8200 0.9096
33.8293 0.9094
33.8387 0.9092
33.8481 0.9089
33.8575 0.9086
33.8669 0.9082
33.8762 0.9079
33.8856 0.9075
33.8950 0.9071
33.9044 0.9067
33.9137 0.9063
33.9231 0.9060
33.9325 0.9056
33.9419 0.9053
33.9513 0.9050
33.9606 0.9047
33.9700 0.9044
33.9794 0.9041
33.9888 0.9039
33.9982 0.9036
34.0075 0.9034
34.0169 0.9032
34.0263 0.9031
34.0357 0.9031
34.0451 0.9032
34.0544 0.9033
34.0638 0.9036
34.0732 0.9039
34.0826 0.9042
34.0919 0.9046
34.1013 0.9050
34.1107 0.9054
34.1201 0.9057
34.1295 0.9060
34.1388 0.9063
34.1482 0.9065
34.1576 0.9066
34.1670 0.9066
34.1764 0.9067
34.1857 0.9067
34.1951 0.9068
34.2045 0.9069
34.2139 0.9071
34.2232 0.9073
34.2326 0.9077
34.2420 0.9080
34.2514 0.9085
34.2608 0.9090
34.2701 0.9095
34.2795 0.9101
34.2889 0.9107
34.2983 0.9113
34.3077 0.9120
34.3170 0.9127
34.3264 0.9133
34.3358 0.9140
34.3452 0.9147
34.3546 0.9153
34.3639 0.9160
34.3733 0.9166
34.3827 0.9172
34.3921 0.9178
34.4014 0.9184
34.4108 0.9190
34.4202 0.9195
34.4296 0.9199
34.4390 0.9204
34.4483 0.9207
34.4577 0.9210
34.4671 0.9212
34.4765 0.9213
34.4859 0.9214
34.4952 0.9214
34.5046 0.9214
34.5140 0.9214
34.5234 0.9213
34.5327 0.9212
34.5421 0.9211
34.5515 0.9209
34.5609 0.9206
34.5703 0.9204
34.5796 0.9201
34.5890 0.9197
34.5984 0.9194
34.6078 0.9189
34.6172 0.9185
34.6265 0.9179
34.6359 0.9173
34.6453 0.9167
34.6547 0.9159
34.6641 0.9151
34.6734 0.9142
34.6828 0.9132
34.6922 0.9122
34.7016 0.9111
34.7109 0.9099
34.7203 0.9088
34.7297 0.9076
34.7391 0.9066
34.7485 0.9056
34.7578 0.9049
34.7672 0.9044
34.7766 0.9040
34.7860 0.9039
34.7954 0.9039
34.8047 0.9041
34.8141 0.9044
34.8235 0.9048
34.8329 0.9053
34.8422 0.9059
34.8516 0.9065
34.8610 0.9072
34.8704 0.9079
34.8798 0.9086
34.8891 0.9093
34.8985 0.9099
34.9079 0.9106
34.9173 0.9112
34.9267 0.9117
34.9360 0.9122
34.9454 0.9126
34.9548 0.9128
34.9642 0.9129
34.9736 0.9129
34.9829 0.9128
34.9923 0.9127
35.0017 0.9124
35.0111 0.9122
35.0204 0.9119
35.0298 0.9117
35.0392 0.9116
35.0486 0.9114
35.0580 0.9114
35.0673 0.9114
35.0767 0.9114
35.0861 0.9114
35.0955 0.9115
35.1049 0.9117
35.1142 0.9118
35.1236 0.9119
35.1330 0.9120
35.1424 0.9122
35.1517 0.9124
35.1611 0.9126
35.1705 0.9128
35.1799 0.9131
35.1893 0.9134
35.1986 0.9139
35.2080 0.9143
35.2174 0.9149
35.2268 0.9155
35.2362 0.9161
35.2455 0.9168
35.2549 0.9174
35.2643 0.9181
35.2737 0.9187
35.2831 0.9193
35.2924 0.9198
35.3018 0.9203
35.3112 0.9208
35.3206 0.9211
35.3299 0.9215
35.3393 0.9218
35.3487 0.9220
35.3581 0.9222
35.3675 0.9224
35.3768 0.9226
35.3862 0.9228
35.3956 0.9229
35.4050 0.9231
35.4144 0.9233
35.4237 0.9235
35.4331 0.9237
35.4425 0.9240
35.4519 0.9243
35.4613 0.9247
35.4706 0.9251
35.4800 0.9255
35.4894 0.9259
35.4988 0.9263
35.5081 0.9266
35.5175 0.9268
35.5269 0.9269
35.5363 0.9269
35.5457 0.9267
35.5550 0.9265
35.5644 0.9260
35.5738 0.9255
35.5832 0.9249
35.5926 0.9241
35.6019 0.9233
35.6113 0.9224
35.6207 0.9214
35.6301 0.9205
35.6394 0.9196
35.6488 0.9187
35.6582 0.9179
35.6676 0.9172
35.6770 0.9166
35.6863 0.9162
35.6957 0.9159
35.7051 0.9158
35.7145 0.9159
35.7239 0.9161
35.7332 0.9164
35.7426 0.9168
35.7520 0.9174
35.7614 0.9180
35.7708 0.9186
35.7801 0.9193
35.7895 0.9201
35.7989 0.9208
35.8083 0.9214
35.8176 0.9221
35.8270 0.9226
35.8364 0.9231
35.8458 0.9235
35.8552 0.9238
35.8645 0.9240
35.8739 0.9240
35.8833 0.9239
35.8927 0.9236
35.9021 0.9232
35.9114 0.9227
35.9208 0.9222
35.9302 0.9217
35.9396 0.9211
35.9489 0.9206
35.9583 0.9202
35.9677 0.9199
35.9771 0.9196
35.9865 0.9194
35.9958 0.9192
36.0052 0.9192
36.0146 0.9192
36.0240 0.9193
36.0334 0.9195
36.0427 0.9196
36.0521 0.9198
36.0615 0.9199
36.0709 0.9201
36.0803 0.9201
36.0896 0.9201
36.0990 0.9199
36.1084 0.9196
36.1178 0.9192
36.1271 0.9187
36.1365 0.9180
36.1459 0.9173
36.1553 0.9165
36.1647 0.9157
36.1740 0.9150
36.1834 0.9143
36.1928 0.9136
36.2022 0.9131
36.2116 0.9126
36.2209 0.9122
36.2303 0.9120
36.2397 0.9118
36.2491 0.9116
36.2584 0.9116
36.2678 0.9117
36.2772 0.9118
36.2866 0.9120
36.2960 0.9122
36.3053 0.9125
36.3147 0.9129
36.3241 0.9133
36.3335 0.9138
36.3429 0.9143
36.3522 0.9148
36.3616 0.9153
36.3710 0.9157
36.3804 0.9162
36.3898 0.9166
36.3991 0.9170
36.4085 0.9175
36.4179 0.9178
36.4273 0.9182
36.4366 0.9186
36.4460 0.9189
36.4554 0.9192
36.4648 0.9195
36.4742 0.9198
36.4835 0.9200
36.4929 0.9203
36.5023 0.9206
36.5117 0.9209
36.5211 0.9211
36.5304 0.9214
36.5398 0.9217
36.5492 0.9220
36.5586 0.9223
36.5679 0.9226
36.5773 0.9229
36.5867 0.9233
36.5961 0.9236
36.6055 0.9238
36.6148 0.9241
36.6242 0.9244
36.6336 0.9246
36.6430 0.9249
36.6524 0.9252
36.6617 0.9255
36.6711 0.9258
36.6805 0.9262
36.6899 0.9265
36.6993 0.9270
36.7086 0.9274
36.7180 0.9279
36.7274 0.9284
36.7368 0.9288
36.7461 0.9293
36.7555 0.9298
36.7649 0.9302
36.7743 0.9306
36.7837 0.9309
36.7930 0.9311
36.8024 0.9313
36.8118 0.9313
36.8212 0.9313
36.8306 0.9311
36.8399 0.9308
36.8493 0.9305
36.8587 0.9302
36.8681 0.9298
36.8774 0.9294
36.8868 0.9291
36.8962 0.9288
36.9056 0.9286
36.9150 0.9284
36.9243 0.9283
36.9337 0.9283
36.9431 0.9283
36.9525 0.9284
36.9619 0.9285
36.9712 0.9286
36.9806 0.9288
36.9900 0.9290
36.9994 0.9291
37.0088 0.9293
37.0181 0.9294
37.0275 0.9295
37.0369 0.9295
37.0463 0.9295
37.0556 0.9294
37.0650 0.9293
37.0744 0.9291
37.0838 0.9289
37.0932 0.9287
37.1025 0.9285
37.1119 0.9283
37.1213 0.9282
37.1307 0.9282
37.1401 0.9282
37.1494 0.9283
37.1588 0.9285
37.1682 0.9287
37.1776 0.9290
37.1869 0.9294
37.1963 0.9297
37.2057 0.9301
37.2151 0.9305
37.2245 0.9309
37.2338 0.9313
37.2432 0.9317
37.2526 0.9320
37.2620 0.9324
37.2714 0.9328
37.2807 0.9332
37.2901 0.9335
37.2995 0.9339
37.3089 0.9343
37.3183 0.9346
37.3276 0.9350
37.3370 0.9353
37.3464 0.9356
37.3558 0.9360
37.3651 0.9363
37.3745 0.9366
37.3839 0.9369
37.3933 0.9372
37.4027 0.9375
37.4120 0.9377
37.4214 0.9380
37.4308 0.9382
37.4402 0.9383
37.4496 0.9384
37.4589 0.9385
37.4683 0.9386
37.4777 0.9387
37.4871 0.9387
37.4965 0.9388
37.5058 0.9389
37.5152 0.9390
37.5246 0.9391
37.5340 0.9392
37.5433 0.9394
37.5527 0.9395
37.5621 0.9396
37.5715 0.9397
37.5809 0.9398
37.5902 0.9398
37.5996 0.9398
37.6090 0.9398
37.6184 0.9397
37.6278 0.9397
37.6371 0.9395
37.6465 0.9394
37.6559 0.9392
37.6653 0.9389
37.6746 0.9386
37.6840 0.9383
37.6934 0.9379
37.7028 0.9375
37.7122 0.9371
37.7215 0.9367
37.7309 0.9362
37.7403 0.9358
37.7497 0.9355
37.7591 0.9352
37.7684 0.9349
37.7778 0.9347
37.7872 0.9345
37.7966 0.9344
37.8060 0.9343
37.8153 0.9343
37.8247 0.9344
37.8341 0.9344
37.8435 0.9346
37.8528 0.9347
37.8622 0.9349
37.8716 0.9350
37.8810 0.9351
37.8904 0.9353
37.8997 0.9354
37.9091 0.9355
37.9185 0.9356
37.9279 0.9358
37.9373 0.9359
37.9466 0.9361
37.9560 0.9364
37.9654 0.9366
37.9748 0.9369
37.9841 0.9372
37.9935 0.9375
38.0029 0.9378
38.0123 0.9380
38.0217 0.9383
38.0310 0.9385
38.0404 0.9387
38.0498 0.9389
38.0592 0.9391
38.0686 0.9393
38.0779 0.9396
38.0873 0.9398
38.0967 0.9401
38.1061 0.9404
38.1155 0.9406
38.1248 0.9408
38.1342 0.9411
38.1436 0.9413
38.1530 0.9415
38.1623 0.9417
38.1717 0.9420
38.1811 0.9422
38.1905 0.9425
38.1999 0.9427
38.2092 0.9430
38.2186 0.9432
38.2280 0.9433
38.2374 0.9435
38.2468 0.9435
38.2561 0.9435
38.2655 0.9434
38.2749 0.9433
38.2843 0.9432
38.2936 0.9430
38.3030 0.9429
38.3124 0.9428
38.3218 0.9427
38.3312 0.9427
38.3405 0.9427
38.3499 0.9426
38.3593 0.9426
38.3687 0.9425
38.3781 0.9424
38.3874 0.9424
38.3968 0.9423
38.4062 0.9423
38.4156 0.9423
38.4250 0.9423
38.4343 0.9423
38.4437 0.9423
38.4531 0.9423
38.4625 0.9423
38.4718 0.9422
38.4812 0.9421
38.4906 0.9420
38.5000 0.9419
38.5094 0.9417
38.5187 0.9416
38.5281 0.9415
38.5375 0.9415
38.5469 0.9415
38.5563 0.9415
38.5656 0.9416
38.5750 0.9417
38.5844 0.9418
38.5938 0.9418
38.6031 0.9419
38.6125 0.9419
38.6219 0.9419
38.6313 0.9418
38.6407 0.9417
38.6500 0.9416
38.6594 0.9414
38.6688 0.9413
38.6782 0.9411
38.6876 0.9410
38.6969 0.9409
38.7063 0.9409
38.7157 0.9409
38.7251 0.9410
38.7345 0.9412
38.7438 0.9414
38.7532 0.9417
38.7626 0.9420
38.7720 0.9423
38.7813 0.9427
38.7907 0.9432
38.8001 0.9436
38.8095 0.9440
38.8189 0.9444
38.8282 0.9448
38.8376 0.9453
38.8470 0.9457
38.8564 0.9461
38.8658 0.9465
38.8751 0.9469
38.8845 0.9473
38.8939 0.9476
38.9033 0.9480
38.9126 0.9482
38.9220 0.9485
38.9314 0.9487
38.9408 0.9488
38.9502 0.9490
38.9595 0.9490
38.9689 0.9491
38.9783 0.9492
38.9877 0.9493
38.9971 0.9495
39.0064 0.9497
39.0158 0.9499
39.0252 0.9502
39.0346 0.9506
39.0440 0.9509
39.0533 0.9514
39.0627 0.9518
39.0721 0.9523
39.0815 0.9527
39.0908 0.9532
39.1002 0.9536
39.1096 0.9541
39.1190 0.9545
39.1284 0.9549
39.1377 0.9552
39.1471 0.9555
39.1565 0.9558
39.1659 0.9559
39.1753 0.9560
39.1846 0.9560
39.1940 0.9559
39.2034 0.9558
39.2128 0.9555
39.2221 0.9553
39.2315 0.9549
39.2409 0.9546
39.2503 0.9542
39.2597 0.9538
39.2690 0.9533
39.2784 0.9529
39.2878 0.9524
39.2972 0.9520
39.3066 0.9516
39.3159 0.9513
39.3253 0.9509
39.3347 0.9507
39.3441 0.9505
39.3535 0.9504
39.3628 0.9503
39.3722 0.9504
39.3816 0.9505
