24.2511 0.8858
24.2598 0.8862
24.2685 0.8865
24.2771 0.8866
24.2858 0.8865
24.2944 0.8861
24.3031 0.8856
24.3118 0.8848
24.3204 0.8840
24.3291 0.8831
24.3378 0.8823
24.3464 0.8815
24.3551 0.8808
24.3637 0.8803
24.3724 0.8799
24.3811 0.8797
24.3897 0.8796
24.3984 0.8796
24.4070 0.8798
24.4157 0.8801
24.4244 0.8806
24.4330 0.8812
24.4417 0.8821
24.4503 0.8830
24.4590 0.8842
24.4677 0.8855
24.4763 0.8869
24.4850 0.8884
24.4937 0.8901
24.5023 0.8918
24.5110 0.8935
24.5196 0.8952
24.5283 0.8969
24.5370 0.8984
24.5456 0.8999
24.5543 0.9011
24.5629 0.9022
24.5716 0.9029
24.5803 0.9032
24.5889 0.9032
24.5976 0.9026
24.6062 0.9015
24.6149 0.8999
24.6236 0.8977
24.6322 0.8950
24.6409 0.8919
24.6496 0.8885
24.6582 0.8849
24.6669 0.8814
24.6755 0.8780
24.6842 0.8750
24.6929 0.8723
24.7015 0.8701
24.7102 0.8684
24.7188 0.8672
24.7275 0.8666
24.7362 0.8663
24.7448 0.8665
24.7535 0.8669
24.7621 0.8677
24.7708 0.8685
24.7795 0.8695
24.7881 0.8705
24.7968 0.8714
24.8055 0.8722
24.8141 0.8728
24.8228 0.8732
24.8314 0.8734
24.8401 0.8735
24.8488 0.8733
24.8574 0.8731
24.8661 0.8728
24.8747 0.8725
24.8834 0.8722
24.8921 0.8720
24.9007 0.8718
24.9094 0.8717
24.9180 0.8716
24.9267 0.8715
24.9354 0.8714
24.9440 0.8714
24.9527 0.8713
24.9614 0.8713
24.9700 0.8714
24.9787 0.8716
24.9873 0.8719
24.9960 0.8724
25.0047 0.8731
25.0133 0.8739
25.0220 0.8749
25.0306 0.8760
25.0393 0.8771
25.0480 0.8782
25.0566 0.8794
25.0653 0.8805
25.0739 0.8815
25.0826 0.8825
25.0913 0.8834
25.0999 0.8842
25.1086 0.8849
25.1173 0.8855
25.1259 0.8861
25.1346 0.8865
25.1432 0.8869
25.1519 0.8873
25.1606 0.8877
25.1692 0.8881
25.1779 0.8885
25.1865 0.8890
25.1952 0.8894
25.2039 0.8899
25.2125 0.8904
25.2212 0.8909
25.2298 0.8913
25.2385 0.8916
25.2472 0.8919
25.2558 0.8920
25.2645 0.8920
25.2732 0.8919
25.2818 0.8916
25.2905 0.8911
25.2991 0.8903
25.3078 0.8894
25.3165 0.8881
25.3251 0.8867
25.3338 0.8850
25.3424 0.8832
25.3511 0.8813
25.3598 0.8794
25.3684 0.8777
25.3771 0.8762
25.3857 0.8750
25.3944 0.8740
25.4031 0.8734
25.4117 0.8731
25.4204 0.8730
25.4291 0.8731
25.4377 0.8735
25.4464 0.8740
25.4550 0.8747
25.4637 0.8756
25.4724 0.8765
25.4810 0.8775
25.4897 0.8787
25.4983 0.8799
25.5070 0.8812
25.5157 0.8825
25.5243 0.8838
25.5330 0.8852
25.5416 0.8865
25.5503 0.8879
25.5590 0.8891
25.5676 0.8903
25.5763 0.8915
25.5850 0.8925
25.5936 0.8934
25.6023 0.8942
25.6109 0.8948
25.6196 0.8953
25.6283 0.8957
25.6369 0.8960
25.6456 0.8962
25.6542 0.8962
25.6629 0.8962
25.6716 0.8961
25.6802 0.8959
25.6889 0.8957
25.6975 0.8954
25.7062 0.8951
25.7149 0.8947
25.7235 0.8943
25.7322 0.8938
25.7409 0.8932
25.7495 0.8927
25.7582 0.8921
25.7668 0.8916
25.7755 0.8910
25.7842 0.8906
25.7928 0.8903
25.8015 0.8901
25.8101 0.8901
25.8188 0.8903
25.8275 0.8906
25.8361 0.8911
25.8448 0.8917
25.8534 0.8924
25.8621 0.8932
25.8708 0.8940
25.8794 0.8949
25.8881 0.8957
25.8968 0.8965
25.9054 0.8972
25.9141 0.8979
25.9227 0.8984
25.9314 0.8988
25.9401 0.8991
25.9487 0.8992
25.9574 0.8992
25.9660 0.8991
25.9747 0.8990
25.9834 0.8989
25.9920 0.8989
26.0007 0.8988
26.0093 0.8989
26.0180 0.8990
26.0267 0.8992
26.0353 0.8995
26.0440 0.8998
26.0527 0.9002
26.0613 0.9007
26.0700 0.9011
26.0786 0.9016
26.0873 0.9020
26.0960 0.9024
26.1046 0.9027
26.1133 0.9029
26.1219 0.9031
26.1306 0.9031
26.1393 0.9031
26.1479 0.9029
26.1566 0.9028
26.1652 0.9026
26.1739 0.9024
26.1826 0.9022
26.1912 0.9020
26.1999 0.9019
26.2086 0.9017
26.2172 0.9016
26.2259 0.9013
26.2345 0.9010
26.2432 0.9007
26.2519 0.9003
26.2605 0.8998
26.2692 0.8993
26.2778 0.8988
26.2865 0.8984
26.2952 0.8980
26.3038 0.8978
26.3125 0.8978
26.3211 0.8978
26.3298 0.8980
26.3385 0.8984
26.3471 0.8988
26.3558 0.8993
26.3645 0.8997
26.3731 0.9002
26.3818 0.9006
26.3904 0.9009
26.3991 0.9010
26.4078 0.9011
26.4164 0.9009
26.4251 0.9007
26.4337 0.9002
26.4424 0.8997
26.4511 0.8991
26.4597 0.8985
26.4684 0.8979
26.4770 0.8973
26.4857 0.8968
26.4944 0.8964
26.5030 0.8961
26.5117 0.8959
26.5204 0.8959
26.5290 0.8959
26.5377 0.8960
26.5463 0.8962
26.5550 0.8964
26.5637 0.8965
26.5723 0.8966
26.5810 0.8967
26.5896 0.8966
26.5983 0.8966
26.6070 0.8964
26.6156 0.8962
26.6243 0.8959
26.6329 0.8956
26.6416 0.8953
26.6503 0.8949
26.6589 0.8946
26.6676 0.8943
26.6763 0.8940
26.6849 0.8938
26.6936 0.8936
26.7022 0.8935
26.7109 0.8935
26.7196 0.8935
26.7282 0.8936
26.7369 0.8937
26.7455 0.8940
26.7542 0.8943
26.7629 0.8948
26.7715 0.8953
26.7802 0.8959
26.7888 0.8966
26.7975 0.8973
26.8062 0.8982
26.8148 0.8991
26.8235 0.9000
26.8322 0.9009
26.8408 0.9018
26.8495 0.9028
26.8581 0.9037
26.8668 0.9045
26.8755 0.9053
26.8841 0.9061
26.8928 0.9067
26.9014 0.9073
26.9101 0.9078
26.9188 0.9082
26.9274 0.9085
26.9361 0.9087
26.9447 0.9088
26.9534 0.9089
26.9621 0.9090
26.9707 0.9090
26.9794 0.9090
26.9881 0.9090
26.9967 0.9089
27.0054 0.9089
27.0140 0.9089
27.0227 0.9089
27.0314 0.9088
27.0400 0.9086
27.0487 0.9085
27.0573 0.9082
27.0660 0.9080
27.0747 0.9077
27.0833 0.9074
27.0920 0.9072
27.1006 0.9069
27.1093 0.9068
27.1180 0.9066
27.1266 0.9065
27.1353 0.9064
27.1440 0.9063
27.1526 0.9063
27.1613 0.9063
27.1699 0.9063
27.1786 0.9063
27.1873 0.9065
27.1959 0.9067
27.2046 0.9070
27.2132 0.9074
27.2219 0.9079
27.2306 0.9085
27.2392 0.9090
27.2479 0.9096
27.2565 0.9102
27.2652 0.9108
27.2739 0.9113
27.2825 0.9118
27.2912 0.9122
27.2999 0.9126
27.3085 0.9129
27.3172 0.9131
27.3258 0.9133
27.3345 0.9135
27.3432 0.9136
27.3518 0.9137
27.3605 0.9137
27.3691 0.9138
27.3778 0.9138
27.3865 0.9138
27.3951 0.9138
27.4038 0.9138
27.4125 0.9138
27.4211 0.9138
27.4298 0.9137
27.4384 0.9136
27.4471 0.9136
27.4558 0.9135
27.4644 0.9133
27.4731 0.9132
27.4817 0.9130
27.4904 0.9128
27.4991 0.9127
27.5077 0.9125
27.5164 0.9124
27.5250 0.9124
27.5337 0.9124
27.5424 0.9125
27.5510 0.9126
27.5597 0.9126
27.5684 0.9127
27.5770 0.9128
27.5857 0.9127
27.5943 0.9127
27.6030 0.9125
27.6117 0.9123
27.6203 0.9120
27.6290 0.9117
27.6376 0.9114
27.6463 0.9111
27.6550 0.9107
27.6636 0.9103
27.6723 0.9099
27.6809 0.9095
27.6896 0.9090
27.6983 0.9086
27.7069 0.9081
27.7156 0.9077
27.7243 0.9073
27.7329 0.9070
27.7416 0.9068
27.7502 0.9066
27.7589 0.9065
27.7676 0.9066
27.7762 0.9067
27.7849 0.9070
27.7935 0.9074
27.8022 0.9078
27.8109 0.9084
27.8195 0.9090
27.8282 0.9096
27.8368 0.9103
27.8455 0.9110
27.8542 0.9118
27.8628 0.9125
27.8715 0.9132
27.8802 0.9139
27.8888 0.9146
27.8975 0.9152
27.9061 0.9157
27.9148 0.9162
27.9235 0.9166
27.9321 0.9169
27.9408 0.9172
27.9494 0.9174
27.9581 0.9176
27.9668 0.9178
27.9754 0.9179
27.9841 0.9181
27.9927 0.9184
28.0014 0.9187
28.0101 0.9190
28.0187 0.9193
28.0274 0.9197
28.0361 0.9200
28.0447 0.9204
28.0534 0.9208
28.0620 0.9212
28.0707 0.9216
28.0794 0.9221
28.0880 0.9225
28.0967 0.9229
28.1053 0.9233
28.1140 0.9236
28.1227 0.9240
28.1313 0.9243
28.1400 0.9245
28.1486 0.9247
28.1573 0.9248
28.1660 0.9249
28.1746 0.9250
28.1833 0.9250
28.1920 0.9250
28.2006 0.9250
28.2093 0.9249
28.2179 0.9249
28.2266 0.9248
28.2353 0.9247
28.2439 0.9247
28.2526 0.9245
28.2612 0.9243
28.2699 0.9241
28.2786 0.9238
28.2872 0.9234
28.2959 0.9229
28.3045 0.9222
28.3132 0.9215
28.3219 0.9207
28.3305 0.9198
28.3392 0.9189
28.3479 0.9180
28.3565 0.9171
28.3652 0.9163
28.3738 0.9157
28.3825 0.9151
28.3912 0.9148
28.3998 0.9146
28.4085 0.9145
28.4171 0.9146
28.4258 0.9148
28.4345 0.9151
28.4431 0.9154
28.4518 0.9159
28.4604 0.9163
28.4691 0.9168
28.4778 0.9173
28.4864 0.9177
28.4951 0.9182
28.5038 0.9186
28.5124 0.9189
28.5211 0.9193
28.5297 0.9195
28.5384 0.9198
28.5471 0.9201
28.5557 0.9204
28.5644 0.9207
28.5730 0.9210
28.5817 0.9214
28.5904 0.9219
28.5990 0.9224
28.6077 0.9229
28.6163 0.9235
28.6250 0.9240
28.6337 0.9246
28.6423 0.9251
28.6510 0.9255
28.6597 0.9259
28.6683 0.9262
28.6770 0.9263
28.6856 0.9263
28.6943 0.9262
28.7030 0.9259
28.7116 0.9255
28.7203 0.9250
28.7289 0.9245
28.7376 0.9239
28.7463 0.9232
28.7549 0.9227
28.7636 0.9221
28.7722 0.9217
28.7809 0.9213
28.7896 0.9211
28.7982 0.9210
28.8069 0.9210
28.8156 0.9211
28.8242 0.9214
28.8329 0.9217
28.8415 0.9221
28.8502 0.9226
28.8589 0.9231
28.8675 0.9237
28.8762 0.9243
28.8848 0.9248
28.8935 0.9253
28.9022 0.9258
28.9108 0.9262
28.9195 0.9265
28.9281 0.9266
28.9368 0.9266
28.9455 0.9265
28.9541 0.9262
28.9628 0.9257
28.9715 0.9251
28.9801 0.9245
28.9888 0.9237
28.9974 0.9230
29.0061 0.9222
29.0148 0.9215
29.0234 0.9209
29.0321 0.9203
29.0407 0.9199
29.0494 0.9196
29.0581 0.9195
29.0667 0.9194
29.0754 0.9196
29.0840 0.9198
29.0927 0.9202
29.1014 0.9206
29.1100 0.9211
29.1187 0.9216
29.1274 0.9222
29.1360 0.9227
29.1447 0.9233
29.1533 0.9238
29.1620 0.9242
29.1707 0.9245
29.1793 0.9248
29.1880 0.9250
29.1966 0.9250
29.2053 0.9250
29.2140 0.9249
29.2226 0.9247
29.2313 0.9243
29.2399 0.9239
29.2486 0.9235
29.2573 0.9229
29.2659 0.9223
29.2746 0.9217
29.2833 0.9211
29.2919 0.9205
29.3006 0.9199
29.3092 0.9195
29.3179 0.9191
29.3266 0.9189
29.3352 0.9187
29.3439 0.9186
29.3525 0.9186
29.3612 0.9187
29.3699 0.9188
29.3785 0.9190
29.3872 0.9192
29.3958 0.9194
29.4045 0.9197
29.4132 0.9199
29.4218 0.9202
29.4305 0.9204
29.4392 0.9207
29.4478 0.9210
29.4565 0.9213
29.4651 0.9216
29.4738 0.9219
29.4825 0.9222
29.4911 0.9225
29.4998 0.9229
29.5084 0.9233
29.5171 0.9237
29.5258 0.9242
29.5344 0.9246
29.5431 0.9251
29.5517 0.9255
29.5604 0.9259
29.5691 0.9263
29.5777 0.9266
29.5864 0.9269
29.5951 0.9271
29.6037 0.9273
29.6124 0.9275
29.6210 0.9276
29.6297 0.9278
29.6384 0.9279
29.6470 0.9280
29.6557 0.9281
29.6643 0.9282
29.6730 0.9282
29.6817 0.9283
29.6903 0.9283
29.6990 0.9283
29.7076 0.9282
29.7163 0.9282
29.7250 0.9281
29.7336 0.9281
29.7423 0.9281
29.7510 0.9281
29.7596 0.9282
29.7683 0.9283
29.7769 0.9286
29.7856 0.9288
29.7943 0.9291
29.8029 0.9294
29.8116 0.9298
29.8202 0.9301
29.8289 0.9304
29.8376 0.9307
29.8462 0.9309
29.8549 0.9310
29.8635 0.9310
29.8722 0.9309
29.8809 0.9306
29.8895 0.9303
29.8982 0.9299
29.9069 0.9294
29.9155 0.9289
29.9242 0.9284
29.9328 0.9278
29.9415 0.9273
29.9502 0.9269
29.9588 0.9265
29.9675 0.9262
29.9761 0.9260
29.9848 0.9258
29.9935 0.9257
30.0021 0.9256
30.0108 0.9255
30.0194 0.9254
30.0281 0.9253
30.0368 0.9251
30.0454 0.9250
30.0541 0.9248
30.0628 0.9246
30.0714 0.9244
30.0801 0.9241
30.0887 0.9239
30.0974 0.9237
30.1061 0.9235
30.1147 0.9234
30.1234 0.9233
30.1320 0.9232
30.1407 0.9232
30.1494 0.9232
30.1580 0.9232
30.1667 0.9232
30.1753 0.9233
30.1840 0.9234
30.1927 0.9235
30.2013 0.9237
30.2100 0.9239
30.2187 0.9241
30.2273 0.9244
30.2360 0.9247
30.2446 0.9250
30.2533 0.9254
30.2620 0.9258
30.2706 0.9262
30.2793 0.9266
30.2879 0.9270
30.2966 0.9274
30.3053 0.9279
30.3139 0.9283
30.3226 0.9286
30.3312 0.9289
30.3399 0.9292
30.3486 0.9294
30.3572 0.9296
30.3659 0.9297
30.3746 0.9298
30.3832 0.9299
30.3919 0.9299
30.4005 0.9299
30.4092 0.9299
30.4179 0.9299
30.4265 0.9299
30.4352 0.9298
30.4438 0.9298
30.4525 0.9297
30.4612 0.9297
30.4698 0.9297
30.4785 0.9297
30.4871 0.9296
30.4958 0.9296
30.5045 0.9296
30.5131 0.9297
30.5218 0.9297
30.5305 0.9298
30.5391 0.9299
30.5478 0.9300
30.5564 0.9301
30.5651 0.9303
30.5738 0.9305
30.5824 0.9308
30.5911 0.9310
30.5997 0.9313
30.6084 0.9316
30.6171 0.9319
30.6257 0.9322
30.6344 0.9326
30.6430 0.9329
30.6517 0.9333
30.6604 0.9337
30.6690 0.9340
30.6777 0.9344
30.6864 0.9347
30.6950 0.9349
30.7037 0.9351
30.7123 0.9352
30.7210 0.9353
30.7297 0.9353
30.7383 0.9352
30.7470 0.9351
30.7556 0.9349
30.7643 0.9347
30.7730 0.9345
30.7816 0.9343
30.7903 0.9341
30.7989 0.9339
30.8076 0.9338
30.8163 0.9337
30.8249 0.9336
30.8336 0.9336
30.8423 0.9337
30.8509 0.9337
30.8596 0.9339
30.8682 0.9340
30.8769 0.9342
30.8856 0.9344
30.8942 0.9347
30.9029 0.9349
30.9115 0.9351
30.9202 0.9354
30.9289 0.9356
30.9375 0.9359
30.9462 0.9361
30.9548 0.9364
30.9635 0.9367
30.9722 0.9370
30.9808 0.9372
30.9895 0.9375
30.9982 0.9377
31.0068 0.9379
31.0155 0.9381
31.0241 0.9382
31.0328 0.9382
31.0415 0.9382
31.0501 0.9382
31.0588 0.9381
31.0674 0.9381
31.0761 0.9380
31.0848 0.9379
31.0934 0.9379
31.1021 0.9378
31.1107 0.9379
31.1194 0.9379
31.1281 0.9381
31.1367 0.9382
31.1454 0.9384
31.1541 0.9386
31.1627 0.9389
31.1714 0.9391
31.1800 0.9394
31.1887 0.9396
31.1974 0.9399
31.2060 0.9401
31.2147 0.9403
31.2233 0.9404
31.2320 0.9405
31.2407 0.9405
31.2493 0.9405
31.2580 0.9404
31.2666 0.9403
31.2753 0.9402
31.2840 0.9401
31.2926 0.9399
31.3013 0.9398
31.3100 0.9397
31.3186 0.9396
31.3273 0.9395
31.3359 0.9395
31.3446 0.9396
31.3533 0.9396
31.3619 0.9398
31.3706 0.9399
31.3792 0.9402
31.3879 0.9404
31.3966 0.9406
31.4052 0.9409
31.4139 0.9412
31.4225 0.9414
31.4312 0.9417
31.4399 0.9419
31.4485 0.9421
31.4572 0.9422
31.4659 0.9423
31.4745 0.9424
31.4832 0.9425
31.4918 0.9425
31.5005 0.9426
31.5092 0.9426
31.5178 0.9427
31.5265 0.9428
31.5351 0.9428
31.5438 0.9429
31.5525 0.9430
31.5611 0.9432
31.5698 0.9433
31.5784 0.9434
31.5871 0.9436
31.5958 0.9437
31.6044 0.9439
31.6131 0.9440
31.6218 0.9441
31.6304 0.9442
31.6391 0.9442
31.6477 0.9442
31.6564 0.9442
31.6651 0.9442
31.6737 0.9441
31.6824 0.9441
31.6910 0.9441
31.6997 0.9440
31.7084 0.9441
31.7170 0.9441
31.7257 0.9442
31.7343 0.9443
31.7430 0.9445
31.7517 0.9447
31.7603 0.9448
31.7690 0.9450
31.7777 0.9452
31.7863 0.9453
31.7950 0.9454
31.8036 0.9455
31.8123 0.9455
31.8210 0.9455
31.8296 0.9455
31.8383 0.9455
31.8469 0.9454
31.8556 0.9453
31.8643 0.9452
31.8729 0.9451
31.8816 0.9450
31.8902 0.9450
31.8989 0.9449
31.9076 0.9449
31.9162 0.9450
31.9249 0.9450
31.9336 0.9452
31.9422 0.9453
31.9509 0.9455
31.9595 0.9457
31.9682 0.9460
31.9769 0.9462
31.9855 0.9465
31.9942 0.9467
32.0028 0.9470
32.0115 0.9472
32.0202 0.9474
32.0288 0.9476
32.0375 0.9478
32.0462 0.9480
32.0548 0.9481
32.0635 0.9483
32.0721 0.9485
32.0808 0.9487
32.0895 0.9489
32.0981 0.9491
32.1068 0.9493
32.1154 0.9495
32.1241 0.9498
32.1328 0.9501
32.1414 0.9504
32.1501 0.9507
32.1587 0.9510
32.1674 0.9513
32.1761 0.9517
32.1847 0.9520
32.1934 0.9523
32.2021 0.9525
32.2107 0.9527
32.2194 0.9529
32.2280 0.9529
32.2367 0.9529
32.2454 0.9527
32.2540 0.9524
32.2627 0.9521
32.2713 0.9516
32.2800 0.9511
32.2887 0.9505
32.2973 0.9499
32.3060 0.9494
32.3146 0.9489
32.3233 0.9485
32.3320 0.9482
32.3406 0.9480
32.3493 0.9479
32.3580 0.9479
32.3666 0.9480
32.3753 0.9482
32.3839 0.9484
32.3926 0.9487
32.4013 0.9491
32.4099 0.9494
32.4186 0.9498
32.4272 0.9502
32.4359 0.9505
32.4446 0.9508
32.4532 0.9511
32.4619 0.9513
32.4705 0.9516
32.4792 0.9517
32.4879 0.9518
32.4965 0.9519
32.5052 0.9519
32.5139 0.9518
32.5225 0.9517
32.5312 0.9516
32.5398 0.9514
32.5485 0.9512
32.5572 0.9510
32.5658 0.9508
32.5745 0.9505
32.5831 0.9504
32.5918 0.9502
32.6005 0.9501
32.6091 0.9500
32.6178 0.9499
32.6264 0.9499
32.6351 0.9499
32.6438 0.9499
32.6524 0.9499
32.6611 0.9498
32.6698 0.9498
32.6784 0.9497
32.6871 0.9496
32.6957 0.9494
32.7044 0.9493
32.7131 0.9491
32.7217 0.9489
32.7304 0.9488
32.7390 0.9486
32.7477 0.9485
32.7564 0.9484
32.7650 0.9484
32.7737 0.9485
32.7823 0.9486
32.7910 0.9488
32.7997 0.9490
32.8083 0.9492
32.8170 0.9494
32.8257 0.9497
32.8343 0.9499
32.8430 0.9501
32.8516 0.9503
32.8603 0.9504
32.8690 0.9505
32.8776 0.9507
32.8863 0.9508
32.8949 0.9510
32.9036 0.9512
32.9123 0.9514
32.9209 0.9517
32.9296 0.9521
32.9382 0.9525
32.9469 0.9530
32.9556 0.9535
32.9642 0.9541
32.9729 0.9547
32.9816 0.9553
32.9902 0.9558
32.9989 0.9564
33.0075 0.9569
33.0162 0.9573
33.0249 0.9577
33.0335 0.9580
33.0422 0.9582
33.0508 0.9584
33.0595 0.9586
33.0682 0.9586
33.0768 0.9587
33.0855 0.9587
33.0941 0.9587
33.1028 0.9586
33.1115 0.9585
33.1201 0.9584
33.1288 0.9582
33.1375 0.9579
33.1461 0.9576
33.1548 0.9572
33.1634 0.9567
33.1721 0.9562
33.1808 0.9556
33.1894 0.9549
33.1981 0.9542
33.2067 0.9536
33.2154 0.9531
33.2241 0.9526
33.2327 0.9523
33.2414 0.9521
33.2500 0.9521
33.2587 0.9522
33.2674 0.9524
33.2760 0.9528
33.2847 0.9532
33.2934 0.9536
33.3020 0.9541
33.3107 0.9545
33.3193 0.9550
33.3280 0.9554
33.3367 0.9559
33.3453 0.9562
33.3540 0.9566
33.3626 0.9569
33.3713 0.9572
33.3800 0.9574
33.3886 0.9577
33.3973 0.9579
33.4059 0.9582
33.4146 0.9585
33.4233 0.9587
33.4319 0.9589
33.4406 0.9591
33.4493 0.9592
33.4579 0.9592
33.4666 0.9591
33.4752 0.9589
33.4839 0.9585
33.4926 0.9581
33.5012 0.9575
33.5099 0.9569
33.5185 0.9563
33.5272 0.9557
33.5359 0.9551
33.5445 0.9547
33.5532 0.9543
33.5618 0.9541
33.5705 0.9539
33.5792 0.9539
33.5878 0.9539
33.5965 0.9540
33.6052 0.9541
33.6138 0.9543
33.6225 0.9546
33.6311 0.9549
33.6398 0.9553
33.6485 0.9558
33.6571 0.9563
33.6658 0.9569
33.6744 0.9576
33.6831 0.9583
33.6918 0.9590
33.7004 0.9598
33.7091 0.9605
33.7177 0.9612
33.7264 0.9619
33.7351 0.9625
33.7437 0.9631
33.7524 0.9636
33.7611 0.9640
33.7697 0.9643
33.7784 0.9644
33.7870 0.9645
33.7957 0.9645
33.8044 0.9644
33.8130 0.9643
33.8217 0.9640
33.8303 0.9637
33.8390 0.9632
33.8477 0.9626
33.8563 0.9618
33.8650 0.9607
33.8736 0.9594
33.8823 0.9577
33.8910 0.9558
33.8996 0.9535
33.9083 0.9511
33.9170 0.9485
33.9256 0.9459
33.9343 0.9434
33.9429 0.9411
33.9516 0.9391
33.9603 0.9373
33.9689 0.9358
33.9776 0.9347
33.9862 0.9337
33.9949 0.9331
34.0036 0.9327
34.0122 0.9324
34.0209 0.9323
34.0295 0.9324
34.0382 0.9326
34.0469 0.9328
34.0555 0.9332
34.0642 0.9336
34.0729 0.9340
34.0815 0.9344
34.0902 0.9349
34.0988 0.9354
34.1075 0.9358
34.1162 0.9363
34.1248 0.9367
34.1335 0.9371
34.1421 0.9375
34.1508 0.9379
34.1595 0.9384
34.1681 0.9388
34.1768 0.9392
34.1854 0.9397
34.1941 0.9402
34.2028 0.9408
34.2114 0.9413
34.2201 0.9419
34.2288 0.9425
34.2374 0.9431
34.2461 0.9437
34.2547 0.9442
34.2634 0.9448
34.2721 0.9453
34.2807 0.9458
34.2894 0.9462
34.2980 0.9465
34.3067 0.9468
34.3154 0.9471
34.3240 0.9473
34.3327 0.9475
34.3413 0.9477
34.3500 0.9478
34.3587 0.9480
34.3673 0.9481
34.3760 0.9482
34.3847 0.9483
34.3933 0.9484
34.4020 0.9485
34.4106 0.9486
34.4193 0.9488
34.4280 0.9490
34.4366 0.9493
34.4453 0.9496
34.4539 0.9500
34.4626 0.9504
34.4713 0.9509
34.4799 0.9514
34.4886 0.9520
34.4972 0.9525
34.5059 0.9530
34.5146 0.9535
34.5232 0.9540
34.5319 0.9543
34.5406 0.9546
34.5492 0.9548
34.5579 0.9550
34.5665 0.9550
34.5752 0.9550
34.5839 0.9549
34.5925 0.9548
34.6012 0.9546
34.6098 0.9544
34.6185 0.9541
34.6272 0.9538
34.6358 0.9535
34.6445 0.9531
34.6531 0.9527
34.6618 0.9523
34.6705 0.9519
34.6791 0.9514
34.6878 0.9509
34.6965 0.9505
34.7051 0.9500
34.7138 0.9496
34.7224 0.9491
34.7311 0.9488
34.7398 0.9484
34.7484 0.9481
34.7571 0.9478
34.7657 0.9476
34.7744 0.9473
34.7831 0.9471
34.7917 0.9468
34.8004 0.9466
34.8090 0.9464
34.8177 0.9463
34.8264 0.9462
34.8350 0.9462
34.8437 0.9463
34.8524 0.9464
34.8610 0.9467
34.8697 0.9470
34.8783 0.9474
34.8870 0.9478
34.8957 0.9483
34.9043 0.9488
34.9130 0.9493
34.9216 0.9498
34.9303 0.9503
34.9390 0.9508
34.9476 0.9513
34.9563 0.9517
34.9649 0.9521
34.9736 0.9525
34.9823 0.9527
34.9909 0.9529
34.9996 0.9531
35.0083 0.9532
35.0169 0.9533
35.0256 0.9533
35.0342 0.9534
35.0429 0.9534
35.0516 0.9534
35.0602 0.9534
35.0689 0.9534
35.0775 0.9533
35.0862 0.9531
35.0949 0.9529
35.1035 0.9526
35.1122 0.9522
35.1208 0.9518
35.1295 0.9513
35.1382 0.9508
35.1468 0.9503
35.1555 0.9498
35.1642 0.9493
35.1728 0.9489
35.1815 0.9486
35.1901 0.9483
35.1988 0.9480
35.2075 0.9478
35.2161 0.9477
35.2248 0.9476
35.2334 0.9475
35.2421 0.9475
35.2508 0.9476
35.2594 0.9478
35.2681 0.9480
35.2767 0.9482
35.2854 0.9484
35.2941 0.9487
35.3027 0.9490
35.3114 0.9493
35.3201 0.9496
35.3287 0.9499
35.3374 0.9502
35.3460 0.9506
35.3547 0.9509
35.3634 0.9514
35.3720 0.9518
35.3807 0.9523
35.3893 0.9528
35.3980 0.9533
35.4067 0.9539
35.4153 0.9544
35.4240 0.9549
35.4326 0.9553
35.4413 0.9556
35.4500 0.9558
35.4586 0.9558
35.4673 0.9556
35.4760 0.9552
35.4846 0.9545
35.4933 0.9536
35.5019 0.9524
35.5106 0.9509
35.5193 0.9492
35.5279 0.9474
35.5366 0.9456
35.5452 0.9438
35.5539 0.9420
35.5626 0.9404
35.5712 0.9390
35.5799 0.9378
35.5885 0.9367
35.5972 0.9357
35.6059 0.9349
35.6145 0.9341
35.6232 0.9335
35.6319 0.9330
35.6405 0.9326
35.6492 0.9323
35.6578 0.9322
35.6665 0.9323
35.6752 0.9325
35.6838 0.9328
35.6925 0.9333
35.7011 0.9338
35.7098 0.9345
35.7185 0.9351
35.7271 0.9359
35.7358 0.9366
35.7444 0.9374
35.7531 0.9381
35.7618 0.9389
35.7704 0.9396
35.7791 0.9402
35.7878 0.9409
35.7964 0.9415
35.8051 0.9421
35.8137 0.9426
35.8224 0.9431
35.8311 0.9436
35.8397 0.9440
35.8484 0.9443
35.8570 0.9446
35.8657 0.9448
35.8744 0.9450
35.8830 0.9453
35.8917 0.9455
35.9003 0.9458
35.9090 0.9461
35.9177 0.9464
35.9263 0.9468
35.9350 0.9472
35.9437 0.9475
35.9523 0.9479
35.9610 0.9482
35.9696 0.9484
35.9783 0.9486
35.9870 0.9488
35.9956 0.9488
36.0043 0.9488
36.0129 0.9487
36.0216 0.9486
36.0303 0.9485
36.0389 0.9484
36.0476 0.9483
36.0562 0.9483
36.0649 0.9483
36.0736 0.9484
36.0822 0.9486
36.0909 0.9488
36.0996 0.9490
36.1082 0.9493
36.1169 0.9495
36.1255 0.9497
36.1342 0.9499
36.1429 0.9500
36.1515 0.9500
36.1602 0.9500
36.1688 0.9498
36.1775 0.9495
36.1862 0.9491
36.1948 0.9486
36.2035 0.9479
36.2121 0.9469
36.2208 0.9458
36.2295 0.9445
36.2381 0.9431
36.2468 0.9415
36.2555 0.9398
36.2641 0.9381
36.2728 0.9365
36.2814 0.9351
36.2901 0.9338
36.2988 0.9327
36.3074 0.9319
36.3161 0.9313
36.3247 0.9309
36.3334 0.9306
36.3421 0.9304
36.3507 0.9303
36.3594 0.9302
36.3680 0.9301
