21.4698 0.8395
21.4775 0.8442
21.4851 0.8493
21.4928 0.8546
21.5005 0.8601
21.5081 0.8655
21.5158 0.8708
21.5235 0.8757
21.5311 0.8801
21.5388 0.8840
21.5465 0.8871
21.5541 0.8893
21.5618 0.8906
21.5695 0.8908
21.5772 0.8899
21.5848 0.8880
21.5925 0.8849
21.6002 0.8808
21.6078 0.8758
21.6155 0.8699
21.6232 0.8632
21.6308 0.8560
21.6385 0.8484
21.6462 0.8407
21.6538 0.8329
21.6615 0.8254
21.6692 0.8182
21.6768 0.8116
21.6845 0.8056
21.6922 0.8004
21.6998 0.7959
21.7075 0.7922
21.7152 0.7891
21.7228 0.7867
21.7305 0.7850
21.7382 0.7838
21.7458 0.7831
21.7535 0.7830
21.7612 0.7834
21.7688 0.7843
21.7765 0.7856
21.7842 0.7873
21.7918 0.7893
21.7995 0.7914
21.8072 0.7937
21.8149 0.7961
21.8225 0.7985
21.8302 0.8008
21.8379 0.8030
21.8455 0.8050
21.8532 0.8067
21.8609 0.8080
21.8685 0.8089
21.8762 0.8092
21.8839 0.8088
21.8915 0.8078
21.8992 0.8060
21.9069 0.8037
21.9145 0.8008
21.9222 0.7976
21.9299 0.7944
21.9375 0.7913
21.9452 0.7887
21.9529 0.7866
21.9605 0.7853
21.9682 0.7847
21.9759 0.7850
21.9835 0.7860
21.9912 0.7876
21.9989 0.7898
22.0065 0.7924
22.0142 0.7953
22.0219 0.7983
22.0296 0.8015
22.0372 0.8047
22.0449 0.8079
22.0526 0.8111
22.0602 0.8143
22.0679 0.8174
22.0756 0.8204
22.0832 0.8235
22.0909 0.8265
22.0986 0.8295
22.1062 0.8323
22.1139 0.8351
22.1216 0.8377
22.1292 0.8400
22.1369 0.8421
22.1446 0.8440
22.1522 0.8456
22.1599 0.8469
22.1676 0.8480
22.1752 0.8490
22.1829 0.8499
22.1906 0.8507
22.1982 0.8515
22.2059 0.8523
22.2136 0.8532
22.2212 0.8543
22.2289 0.8554
22.2366 0.8568
22.2442 0.8583
22.2519 0.8602
22.2596 0.8624
22.2673 0.8648
22.2749 0.8677
22.2826 0.8708
22.2903 0.8742
22.2979 0.8779
22.3056 0.8818
22.3133 0.8860
22.3209 0.8903
22.3286 0.8948
22.3363 0.8995
22.3439 0.9042
22.3516 0.9091
22.3593 0.9140
22.3669 0.9190
22.3746 0.9240
22.3823 0.9291
22.3899 0.9341
22.3976 0.9392
22.4053 0.9441
22.4129 0.9491
22.4206 0.9539
22.4283 0.9586
22.4359 0.9632
22.4436 0.9676
22.4513 0.9719
22.4589 0.9760
22.4666 0.9799
22.4743 0.9836
22.4820 0.9870
22.4896 0.9901
22.4973 0.9927
22.5050 0.9950
22.5126 0.9966
22.5203 0.9976
22.5280 0.9979
22.5356 0.9973
22.5433 0.9959
22.5510 0.9935
22.5586 0.9902
22.5663 0.9861
22.5740 0.9811
22.5816 0.9756
22.5893 0.9695
22.5970 0.9632
22.6046 0.9567
22.6123 0.9503
22.6200 0.9439
22.6276 0.9377
22.6353 0.9315
22.6430 0.9254
22.6506 0.9192
22.6583 0.9129
22.6660 0.9065
22.6736 0.8999
22.6813 0.8933
22.6890 0.8866
22.6966 0.8799
22.7043 0.8733
22.7120 0.8670
22.7197 0.8611
22.7273 0.8557
22.7350 0.8509
22.7427 0.8470
22.7503 0.8438
22.7580 0.8416
22.7657 0.8403
22.7733 0.8399
22.7810 0.8402
22.7887 0.8412
22.7963 0.8429
22.8040 0.8450
22.8117 0.8475
22.8193 0.8505
22.8270 0.8537
22.8347 0.8573
22.8423 0.8611
22.8500 0.8652
22.8577 0.8696
22.8653 0.8742
22.8730 0.8789
22.8807 0.8837
22.8883 0.8885
22.8960 0.8932
22.9037 0.8977
22.9113 0.9019
22.9190 0.9057
22.9267 0.9088
22.9343 0.9113
22.9420 0.9131
22.9497 0.9140
22.9574 0.9140
22.9650 0.9132
22.9727 0.9115
22.9804 0.9090
22.9880 0.9057
22.9957 0.9017
23.0034 0.8969
23.0110 0.8915
23.0187 0.8855
23.0264 0.8787
23.0340 0.8714
23.0417 0.8635
23.0494 0.8552
23.0570 0.8467
23.0647 0.8381
23.0724 0.8296
23.0800 0.8213
23.0877 0.8133
23.0954 0.8058
23.1030 0.7988
23.1107 0.7923
23.1184 0.7864
23.1260 0.7811
23.1337 0.7765
23.1414 0.7727
23.1490 0.7698
23.1567 0.7678
23.1644 0.7666
23.1721 0.7664
23.1797 0.7670
23.1874 0.7684
23.1951 0.7704
23.2027 0.7729
23.2104 0.7759
23.2181 0.7792
23.2257 0.7829
23.2334 0.7867
23.2411 0.7907
23.2487 0.7948
23.2564 0.7989
23.2641 0.8032
23.2717 0.8075
23.2794 0.8118
23.2871 0.8162
23.2947 0.8206
23.3024 0.8249
23.3101 0.8293
23.3177 0.8336
23.3254 0.8378
23.3331 0.8418
23.3407 0.8457
23.3484 0.8493
23.3561 0.8526
23.3637 0.8556
23.3714 0.8582
23.3791 0.8604
23.3867 0.8621
23.3944 0.8634
23.4021 0.8644
23.4098 0.8650
23.4174 0.8654
23.4251 0.8655
23.4328 0.8654
23.4404 0.8651
23.4481 0.8646
23.4558 0.8638
23.4634 0.8627
23.4711 0.8611
23.4788 0.8590
23.4864 0.8565
23.4941 0.8535
23.5018 0.8500
23.5094 0.8463
23.5171 0.8425
23.5248 0.8388
23.5324 0.8352
23.5401 0.8321
23.5478 0.8296
23.5554 0.8277
23.5631 0.8265
23.5708 0.8260
23.5784 0.8261
23.5861 0.8268
23.5938 0.8280
23.6014 0.8296
23.6091 0.8314
23.6168 0.8335
23.6245 0.8357
23.6321 0.8379
23.6398 0.8401
23.6475 0.8422
23.6551 0.8441
23.6628 0.8459
23.6705 0.8474
23.6781 0.8488
23.6858 0.8498
23.6935 0.8506
23.7011 0.8511
23.7088 0.8514
23.7165 0.8515
23.7241 0.8513
23.7318 0.8511
23.7395 0.8508
23.7471 0.8505
23.7548 0.8503
23.7625 0.8502
23.7701 0.8502
23.7778 0.8505
23.7855 0.8511
23.7931 0.8518
23.8008 0.8527
23.8085 0.8537
23.8161 0.8548
23.8238 0.8558
23.8315 0.8567
23.8391 0.8573
23.8468 0.8576
23.8545 0.8575
23.8622 0.8568
23.8698 0.8556
23.8775 0.8539
23.8852 0.8517
23.8928 0.8490
23.9005 0.8459
23.9082 0.8426
23.9158 0.8391
23.9235 0.8357
23.9312 0.8324
23.9388 0.8293
23.9465 0.8265
23.9542 0.8241
23.9618 0.8221
23.9695 0.8206
23.9772 0.8195
23.9848 0.8188
23.9925 0.8184
24.0002 0.8184
24.0078 0.8186
24.0155 0.8191
24.0232 0.8197
24.0308 0.8204
24.0385 0.8212
24.0462 0.8220
24.0538 0.8228
24.0615 0.8237
24.0692 0.8245
24.0769 0.8252
24.0845 0.8259
24.0922 0.8265
24.0999 0.8272
24.1075 0.8278
24.1152 0.8285
24.1229 0.8293
24.1305 0.8303
24.1382 0.8313
24.1459 0.8325
24.1535 0.8338
24.1612 0.8351
24.1689 0.8364
24.1765 0.8377
24.1842 0.8388
24.1919 0.8397
24.1995 0.8404
24.2072 0.8407
24.2149 0.8408
24.2225 0.8406
24.2302 0.8402
24.2379 0.8396
24.2455 0.8388
24.2532 0.8381
24.2609 0.8375
24.2685 0.8371
24.2762 0.8369
24.2839 0.8371
24.2915 0.8377
24.2992 0.8385
24.3069 0.8397
24.3146 0.8410
24.3222 0.8426
24.3299 0.8442
24.3376 0.8457
24.3452 0.8472
24.3529 0.8485
24.3606 0.8495
24.3682 0.8502
24.3759 0.8505
24.3836 0.8504
24.3912 0.8500
24.3989 0.8492
24.4066 0.8481
24.4142 0.8469
24.4219 0.8455
24.4296 0.8443
24.4372 0.8431
24.4449 0.8421
24.4526 0.8414
24.4602 0.8409
24.4679 0.8406
24.4756 0.8405
24.4832 0.8406
24.4909 0.8408
24.4986 0.8410
24.5062 0.8411
24.5139 0.8413
24.5216 0.8413
24.5292 0.8413
24.5369 0.8412
24.5446 0.8412
24.5523 0.8411
24.5599 0.8411
24.5676 0.8413
24.5753 0.8417
24.5829 0.8423
24.5906 0.8432
24.5983 0.8444
24.6059 0.8458
24.6136 0.8474
24.6213 0.8492
24.6289 0.8513
24.6366 0.8534
24.6443 0.8556
24.6519 0.8579
24.6596 0.8602
24.6673 0.8625
24.6749 0.8648
24.6826 0.8670
24.6903 0.8692
24.6979 0.8713
24.7056 0.8734
24.7133 0.8754
24.7209 0.8774
24.7286 0.8794
24.7363 0.8813
24.7439 0.8832
24.7516 0.8850
24.7593 0.8867
24.7670 0.8884
24.7746 0.8899
24.7823 0.8912
24.7900 0.8922
24.7976 0.8930
24.8053 0.8934
24.8130 0.8934
24.8206 0.8930
24.8283 0.8921
24.8360 0.8909
24.8436 0.8892
24.8513 0.8873
24.8590 0.8851
24.8666 0.8828
24.8743 0.8805
24.8820 0.8782
24.8896 0.8761
24.8973 0.8741
24.9050 0.8722
24.9126 0.8705
24.9203 0.8689
24.9280 0.8673
24.9356 0.8657
24.9433 0.8642
24.9510 0.8626
24.9586 0.8610
24.9663 0.8594
24.9740 0.8579
24.9816 0.8565
24.9893 0.8554
24.9970 0.8544
25.0047 0.8538
25.0123 0.8534
25.0200 0.8534
25.0277 0.8536
25.0353 0.8542
25.0430 0.8550
25.0507 0.8561
25.0583 0.8574
25.0660 0.8589
25.0737 0.8605
25.0813 0.8622
25.0890 0.8639
25.0967 0.8656
25.1043 0.8672
25.1120 0.8688
25.1197 0.8702
25.1273 0.8714
25.1350 0.8725
25.1427 0.8734
25.1503 0.8743
25.1580 0.8750
25.1657 0.8758
25.1733 0.8765
25.1810 0.8772
25.1887 0.8781
25.1963 0.8790
25.2040 0.8801
25.2117 0.8813
25.2194 0.8827
25.2270 0.8841
25.2347 0.8857
25.2424 0.8874
25.2500 0.8892
25.2577 0.8910
25.2654 0.8928
25.2730 0.8946
25.2807 0.8963
25.2884 0.8979
25.2960 0.8994
25.3037 0.9005
25.3114 0.9014
25.3190 0.9020
25.3267 0.9022
25.3344 0.9021
25.3420 0.9016
25.3497 0.9007
25.3574 0.8996
25.3650 0.8984
25.3727 0.8970
25.3804 0.8956
25.3880 0.8943
25.3957 0.8930
25.4034 0.8919
25.4110 0.8909
25.4187 0.8900
25.4264 0.8891
25.4340 0.8882
25.4417 0.8873
25.4494 0.8863
25.4571 0.8851
25.4647 0.8837
25.4724 0.8821
25.4801 0.8802
25.4877 0.8781
25.4954 0.8759
25.5031 0.8735
25.5107 0.8710
25.5184 0.8685
25.5261 0.8661
25.5337 0.8638
25.5414 0.8617
25.5491 0.8599
25.5567 0.8585
25.5644 0.8574
25.5721 0.8567
25.5797 0.8563
25.5874 0.8564
25.5951 0.8567
25.6027 0.8573
25.6104 0.8582
25.6181 0.8592
25.6257 0.8603
25.6334 0.8615
25.6411 0.8627
25.6487 0.8638
25.6564 0.8649
25.6641 0.8659
25.6717 0.8668
25.6794 0.8676
25.6871 0.8683
25.6948 0.8689
25.7024 0.8695
25.7101 0.8701
25.7178 0.8708
25.7254 0.8716
25.7331 0.8725
25.7408 0.8735
25.7484 0.8747
25.7561 0.8761
25.7638 0.8775
25.7714 0.8791
25.7791 0.8807
25.7868 0.8823
25.7944 0.8839
25.8021 0.8855
25.8098 0.8870
25.8174 0.8885
25.8251 0.8898
25.8328 0.8910
25.8404 0.8921
25.8481 0.8931
25.8558 0.8941
25.8634 0.8949
25.8711 0.8958
25.8788 0.8966
25.8864 0.8974
25.8941 0.8982
25.9018 0.8989
25.9095 0.8996
25.9171 0.9003
25.9248 0.9008
25.9325 0.9012
25.9401 0.9014
25.9478 0.9014
25.9555 0.9012
25.9631 0.9007
25.9708 0.8999
25.9785 0.8989
25.9861 0.8975
25.9938 0.8960
26.0015 0.8943
26.0091 0.8924
26.0168 0.8906
26.0245 0.8888
26.0321 0.8871
26.0398 0.8857
26.0475 0.8846
26.0551 0.8838
26.0628 0.8834
26.0705 0.8833
26.0781 0.8836
26.0858 0.8841
26.0935 0.8849
26.1011 0.8859
26.1088 0.8871
26.1165 0.8885
26.1241 0.8900
26.1318 0.8916
26.1395 0.8933
26.1472 0.8950
26.1548 0.8968
26.1625 0.8987
26.1702 0.9005
26.1778 0.9024
26.1855 0.9042
26.1932 0.9059
26.2008 0.9076
26.2085 0.9092
26.2162 0.9107
26.2238 0.9120
26.2315 0.9133
26.2392 0.9144
26.2468 0.9153
26.2545 0.9160
26.2622 0.9166
26.2698 0.9169
26.2775 0.9170
26.2852 0.9168
26.2928 0.9164
26.3005 0.9158
26.3082 0.9150
26.3158 0.9140
26.3235 0.9129
26.3312 0.9116
26.3388 0.9102
26.3465 0.9088
26.3542 0.9073
26.3619 0.9057
26.3695 0.9041
26.3772 0.9023
26.3849 0.9003
26.3925 0.8981
26.4002 0.8957
26.4079 0.8929
26.4155 0.8899
26.4232 0.8867
26.4309 0.8834
26.4385 0.8799
26.4462 0.8766
26.4539 0.8735
26.4615 0.8707
26.4692 0.8684
26.4769 0.8665
26.4845 0.8652
26.4922 0.8644
26.4999 0.8642
26.5075 0.8644
26.5152 0.8650
26.5229 0.8660
26.5305 0.8673
26.5382 0.8688
26.5459 0.8705
26.5535 0.8723
26.5612 0.8743
26.5689 0.8763
26.5765 0.8783
26.5842 0.8804
26.5919 0.8824
26.5996 0.8844
26.6072 0.8864
26.6149 0.8882
26.6226 0.8899
26.6302 0.8915
26.6379 0.8930
26.6456 0.8943
26.6532 0.8955
26.6609 0.8964
26.6686 0.8972
26.6762 0.8978
26.6839 0.8982
26.6916 0.8983
26.6992 0.8981
26.7069 0.8977
26.7146 0.8970
26.7222 0.8960
26.7299 0.8948
26.7376 0.8934
26.7452 0.8918
26.7529 0.8901
26.7606 0.8885
26.7682 0.8870
26.7759 0.8857
26.7836 0.8845
26.7912 0.8836
26.7989 0.8830
26.8066 0.8826
26.8142 0.8823
26.8219 0.8823
26.8296 0.8824
26.8373 0.8826
26.8449 0.8829
26.8526 0.8833
26.8603 0.8838
26.8679 0.8843
26.8756 0.8848
26.8833 0.8853
26.8909 0.8858
26.8986 0.8862
26.9063 0.8865
26.9139 0.8867
26.9216 0.8866
26.9293 0.8863
26.9369 0.8858
26.9446 0.8851
26.9523 0.8841
26.9599 0.8829
26.9676 0.8816
26.9753 0.8803
26.9829 0.8789
26.9906 0.8776
26.9983 0.8763
27.0059 0.8752
27.0136 0.8742
27.0213 0.8733
27.0289 0.8726
27.0366 0.8721
27.0443 0.8718
27.0520 0.8716
27.0596 0.8716
27.0673 0.8717
27.0750 0.8721
27.0826 0.8726
27.0903 0.8733
27.0980 0.8741
27.1056 0.8750
27.1133 0.8761
27.1210 0.8772
27.1286 0.8785
27.1363 0.8798
27.1440 0.8811
27.1516 0.8825
27.1593 0.8840
27.1670 0.8855
27.1746 0.8870
27.1823 0.8886
27.1900 0.8901
27.1976 0.8917
27.2053 0.8933
27.2130 0.8949
27.2206 0.8965
27.2283 0.8980
27.2360 0.8996
27.2436 0.9012
27.2513 0.9027
27.2590 0.9043
27.2666 0.9058
27.2743 0.9073
27.2820 0.9087
27.2897 0.9101
27.2973 0.9113
27.3050 0.9125
27.3127 0.9136
27.3203 0.9146
27.3280 0.9155
27.3357 0.9162
27.3433 0.9168
27.3510 0.9173
27.3587 0.9177
27.3663 0.9180
27.3740 0.9182
27.3817 0.9183
27.3893 0.9183
27.3970 0.9182
27.4047 0.9181
27.4123 0.9180
27.4200 0.9177
27.4277 0.9174
27.4353 0.9170
27.4430 0.9164
27.4507 0.9157
27.4583 0.9149
27.4660 0.9139
27.4737 0.9127
27.4813 0.9115
27.4890 0.9103
27.4967 0.9091
27.5044 0.9080
27.5120 0.9070
27.5197 0.9061
27.5274 0.9054
27.5350 0.9047
27.5427 0.9042
27.5504 0.9037
27.5580 0.9032
27.5657 0.9026
27.5734 0.9020
27.5810 0.9012
27.5887 0.9003
27.5964 0.8994
27.6040 0.8983
27.6117 0.8971
27.6194 0.8958
27.6270 0.8944
27.6347 0.8929
27.6424 0.8912
27.6500 0.8892
27.6577 0.8870
27.6654 0.8845
27.6730 0.8817
27.6807 0.8785
27.6884 0.8750
27.6960 0.8713
27.7037 0.8675
27.7114 0.8636
27.7190 0.8599
27.7267 0.8565
27.7344 0.8534
27.7421 0.8508
27.7497 0.8486
27.7574 0.8470
27.7651 0.8459
27.7727 0.8452
27.7804 0.8449
27.7881 0.8450
27.7957 0.8454
27.8034 0.8461
27.8111 0.8469
27.8187 0.8480
27.8264 0.8491
27.8341 0.8504
27.8417 0.8517
27.8494 0.8531
27.8571 0.8544
27.8647 0.8558
27.8724 0.8571
27.8801 0.8584
27.8877 0.8596
27.8954 0.8608
27.9031 0.8619
27.9107 0.8630
27.9184 0.8641
27.9261 0.8651
27.9337 0.8662
27.9414 0.8673
27.9491 0.8684
27.9568 0.8695
27.9644 0.8707
27.9721 0.8719
27.9798 0.8731
27.9874 0.8743
27.9951 0.8755
28.0028 0.8767
28.0104 0.8779
28.0181 0.8791
28.0258 0.8802
28.0334 0.8814
28.0411 0.8825
28.0488 0.8835
28.0564 0.8846
28.0641 0.8856
28.0718 0.8865
28.0794 0.8875
28.0871 0.8883
28.0948 0.8891
28.1024 0.8899
28.1101 0.8906
28.1178 0.8912
28.1254 0.8917
28.1331 0.8921
28.1408 0.8924
28.1484 0.8926
28.1561 0.8926
28.1638 0.8926
28.1714 0.8924
28.1791 0.8922
28.1868 0.8919
28.1945 0.8916
28.2021 0.8913
28.2098 0.8911
28.2175 0.8909
28.2251 0.8909
28.2328 0.8910
28.2405 0.8912
28.2481 0.8916
28.2558 0.8922
28.2635 0.8928
28.2711 0.8936
28.2788 0.8946
28.2865 0.8956
28.2941 0.8966
28.3018 0.8977
28.3095 0.8989
28.3171 0.9000
28.3248 0.9011
28.3325 0.9022
28.3401 0.9032
28.3478 0.9042
28.3555 0.9050
28.3631 0.9058
28.3708 0.9064
28.3785 0.9068
28.3861 0.9071
28.3938 0.9071
28.4015 0.9071
28.4091 0.9068
28.4168 0.9064
28.4245 0.9059
28.4322 0.9052
28.4398 0.9045
28.4475 0.9038
28.4552 0.9031
28.4628 0.9023
28.4705 0.9016
28.4782 0.9010
28.4858 0.9003
28.4935 0.8997
28.5012 0.8991
28.5088 0.8986
28.5165 0.8980
28.5242 0.8975
28.5318 0.8971
28.5395 0.8966
28.5472 0.8962
28.5548 0.8958
28.5625 0.8954
28.5702 0.8951
28.5778 0.8948
28.5855 0.8946
28.5932 0.8945
28.6008 0.8945
28.6085 0.8945
28.6162 0.8946
28.6238 0.8947
28.6315 0.8949
28.6392 0.8951
28.6469 0.8953
28.6545 0.8955
28.6622 0.8957
28.6699 0.8959
28.6775 0.8962
28.6852 0.8964
28.6929 0.8967
28.7005 0.8970
28.7082 0.8973
28.7159 0.8977
28.7235 0.8981
28.7312 0.8985
28.7389 0.8989
28.7465 0.8992
28.7542 0.8996
28.7619 0.8999
28.7695 0.9001
28.7772 0.9003
28.7849 0.9005
28.7925 0.9006
28.8002 0.9008
28.8079 0.9010
28.8155 0.9012
28.8232 0.9015
28.8309 0.9019
28.8385 0.9022
28.8462 0.9027
28.8539 0.9031
28.8615 0.9036
28.8692 0.9040
28.8769 0.9044
28.8846 0.9047
28.8922 0.9050
28.8999 0.9051
28.9076 0.9052
28.9152 0.9051
28.9229 0.9050
28.9306 0.9047
28.9382 0.9044
28.9459 0.9039
28.9536 0.9034
28.9612 0.9029
28.9689 0.9023
28.9766 0.9017
28.9842 0.9011
28.9919 0.9005
28.9996 0.9001
29.0072 0.8997
29.0149 0.8994
29.0226 0.8993
29.0302 0.8992
29.0379 0.8993
29.0456 0.8995
29.0532 0.8998
29.0609 0.9002
29.0686 0.9007
29.0762 0.9012
29.0839 0.9018
29.0916 0.9024
29.0993 0.9031
29.1069 0.9038
29.1146 0.9045
29.1223 0.9052
29.1299 0.9059
29.1376 0.9066
29.1453 0.9072
29.1529 0.9079
29.1606 0.9084
29.1683 0.9090
29.1759 0.9095
29.1836 0.9100
29.1913 0.9106
29.1989 0.9111
29.2066 0.9116
29.2143 0.9121
29.2219 0.9126
29.2296 0.9132
29.2373 0.9138
29.2449 0.9143
29.2526 0.9149
29.2603 0.9155
29.2679 0.9160
29.2756 0.9165
29.2833 0.9170
29.2909 0.9175
29.2986 0.9179
29.3063 0.9182
29.3139 0.9185
29.3216 0.9187
29.3293 0.9188
29.3370 0.9189
29.3446 0.9189
29.3523 0.9188
29.3600 0.9186
29.3676 0.9184
29.3753 0.9181
29.3830 0.9178
29.3906 0.9175
29.3983 0.9172
29.4060 0.9169
29.4136 0.9167
29.4213 0.9164
29.4290 0.9162
29.4366 0.9160
29.4443 0.9158
29.4520 0.9156
29.4596 0.9154
29.4673 0.9152
29.4750 0.9151
29.4826 0.9150
29.4903 0.9150
29.4980 0.9149
29.5056 0.9150
29.5133 0.9151
29.5210 0.9152
29.5286 0.9153
29.5363 0.9155
29.5440 0.9156
29.5516 0.9157
29.5593 0.9157
29.5670 0.9158
29.5747 0.9157
29.5823 0.9157
29.5900 0.9156
29.5977 0.9154
29.6053 0.9153
29.6130 0.9151
29.6207 0.9149
29.6283 0.9147
29.6360 0.9144
29.6437 0.9142
29.6513 0.9140
29.6590 0.9138
29.6667 0.9137
29.6743 0.9136
29.6820 0.9136
29.6897 0.9136
29.6973 0.9138
29.7050 0.9139
29.7127 0.9142
29.7203 0.9145
29.7280 0.9148
29.7357 0.9152
29.7433 0.9156
29.7510 0.9160
29.7587 0.9164
29.7663 0.9168
29.7740 0.9171
29.7817 0.9175
29.7894 0.9177
29.7970 0.9179
29.8047 0.9179
29.8124 0.9179
29.8200 0.9178
29.8277 0.9176
29.8354 0.9173
29.8430 0.9170
29.8507 0.9166
29.8584 0.9162
29.8660 0.9159
29.8737 0.9155
29.8814 0.9153
29.8890 0.9151
29.8967 0.9151
29.9044 0.9151
29.9120 0.9152
29.9197 0.9154
29.9274 0.9157
29.9350 0.9161
29.9427 0.9165
29.9504 0.9170
29.9580 0.9175
29.9657 0.9179
29.9734 0.9184
29.9810 0.9189
29.9887 0.9194
29.9964 0.9198
30.0040 0.9201
30.0117 0.9205
30.0194 0.9207
30.0271 0.9209
30.0347 0.9211
30.0424 0.9212
30.0501 0.9213
30.0577 0.9214
30.0654 0.9215
30.0731 0.9216
30.0807 0.9218
30.0884 0.9220
30.0961 0.9223
30.1037 0.9226
30.1114 0.9230
30.1191 0.9234
30.1267 0.9239
30.1344 0.9243
30.1421 0.9249
30.1497 0.9254
30.1574 0.9259
30.1651 0.9264
30.1727 0.9269
30.1804 0.9273
30.1881 0.9277
30.1957 0.9281
30.2034 0.9283
30.2111 0.9285
30.2187 0.9286
30.2264 0.9287
30.2341 0.9286
30.2418 0.9284
30.2494 0.9282
30.2571 0.9279
30.2648 0.9276
30.2724 0.9272
30.2801 0.9267
30.2878 0.9263
30.2954 0.9259
30.3031 0.9255
30.3108 0.9252
30.3184 0.9249
30.3261 0.9246
30.3338 0.9244
30.3414 0.9242
30.3491 0.9241
30.3568 0.9240
30.3644 0.9239
30.3721 0.9239
30.3798 0.9239
30.3874 0.9240
30.3951 0.9242
30.4028 0.9244
30.4104 0.9247
30.4181 0.9251
30.4258 0.9255
30.4334 0.9260
30.4411 0.9265
30.4488 0.9270
30.4564 0.9276
30.4641 0.9281
30.4718 0.9287
30.4795 0.9292
30.4871 0.9296
30.4948 0.9300
30.5025 0.9303
30.5101 0.9306
30.5178 0.9308
30.5255 0.9309
30.5331 0.9310
30.5408 0.9309
30.5485 0.9307
30.5561 0.9304
30.5638 0.9300
30.5715 0.9295
30.5791 0.9288
30.5868 0.9279
30.5945 0.9269
30.6021 0.9257
30.6098 0.9245
30.6175 0.9232
30.6251 0.9218
30.6328 0.9205
30.6405 0.9192
30.6481 0.9180
30.6558 0.9169
30.6635 0.9159
30.6711 0.9151
30.6788 0.9144
30.6865 0.9138
30.6941 0.9133
30.7018 0.9129
30.7095 0.9126
30.7172 0.9124
30.7248 0.9123
30.7325 0.9123
30.7402 0.9124
30.7478 0.9126
30.7555 0.9129
30.7632 0.9132
30.7708 0.9137
30.7785 0.9142
30.7862 0.9147
30.7938 0.9153
30.8015 0.9159
30.8092 0.9166
30.8168 0.9173
30.8245 0.9180
30.8322 0.9186
30.8398 0.9193
30.8475 0.9200
30.8552 0.9207
30.8628 0.9214
30.8705 0.9220
30.8782 0.9227
30.8858 0.9233
30.8935 0.9239
30.9012 0.9245
30.9088 0.9250
30.9165 0.9256
30.9242 0.9261
30.9319 0.9266
30.9395 0.9271
30.9472 0.9276
30.9549 0.9280
30.9625 0.9284
30.9702 0.9287
30.9779 0.9289
30.9855 0.9291
30.9932 0.9293
31.0009 0.9293
31.0085 0.9293
31.0162 0.9293
31.0239 0.9292
31.0315 0.9291
31.0392 0.9290
31.0469 0.9289
31.0545 0.9288
31.0622 0.9287
31.0699 0.9287
31.0775 0.9286
31.0852 0.9286
31.0929 0.9286
31.1005 0.9286
31.1082 0.9286
31.1159 0.9286
31.1235 0.9286
31.1312 0.9285
31.1389 0.9284
31.1465 0.9282
31.1542 0.9280
31.1619 0.9277
31.1696 0.9274
31.1772 0.9270
31.1849 0.9265
31.1926 0.9261
31.2002 0.9256
31.2079 0.9251
31.2156 0.9247
31.2232 0.9243
31.2309 0.9239
31.2386 0.9236
31.2462 0.9234
31.2539 0.9231
31.2616 0.9229
31.2692 0.9226
31.2769 0.9223
31.2846 0.9220
31.2922 0.9216
31.2999 0.9211
31.3076 0.9206
31.3152 0.9200
31.3229 0.9195
31.3306 0.9189
31.3382 0.9184
31.3459 0.9179
31.3536 0.9175
31.3612 0.9172
31.3689 0.9170
31.3766 0.9169
31.3843 0.9168
31.3919 0.9169
31.3996 0.9170
31.4073 0.9172
31.4149 0.9174
31.4226 0.9176
31.4303 0.9179
31.4379 0.9182
31.4456 0.9185
31.4533 0.9188
31.4609 0.9190
31.4686 0.9193
31.4763 0.9196
31.4839 0.9199
31.4916 0.9201
31.4993 0.9204
31.5069 0.9206
31.5146 0.9209
31.5223 0.9211
31.5299 0.9214
31.5376 0.9216
31.5453 0.9218
31.5529 0.9221
31.5606 0.9223
31.5683 0.9224
31.5759 0.9226
31.5836 0.9227
31.5913 0.9228
31.5989 0.9228
31.6066 0.9229
31.6143 0.9229
31.6220 0.9229
31.6296 0.9229
31.6373 0.9229
31.6450 0.9229
31.6526 0.9229
31.6603 0.9229
31.6680 0.9230
31.6756 0.9231
31.6833 0.9232
31.6910 0.9233
31.6986 0.9234
31.7063 0.9235
31.7140 0.9237
31.7216 0.9239
31.7293 0.9241
31.7370 0.9243
31.7446 0.9245
31.7523 0.9247
31.7600 0.9249
31.7676 0.9252
31.7753 0.9253
31.7830 0.9255
31.7906 0.9257
31.7983 0.9259
31.8060 0.9260
31.8136 0.9261
31.8213 0.9263
31.8290 0.9264
31.8367 0.9265
31.8443 0.9266
31.8520 0.9268
31.8597 0.9269
31.8673 0.9271
31.8750 0.9272
31.8827 0.9274
31.8903 0.9276
31.8980 0.9278
31.9057 0.9280
31.9133 0.9282
31.9210 0.9285
31.9287 0.9287
31.9363 0.9289
31.9440 0.9291
31.9517 0.9293
31.9593 0.9295
31.9670 0.9297
31.9747 0.9299
31.9823 0.9301
31.9900 0.9303
31.9977 0.9305
32.0053 0.9307
32.0130 0.9309
32.0207 0.9312
32.0283 0.9314
32.0360 0.9316
32.0437 0.9318
32.0513 0.9319
32.0590 0.9320
32.0667 0.9321
32.0744 0.9320
32.0820 0.9320
32.0897 0.9319
32.0974 0.9317
32.1050 0.9314
32.1127 0.9312
32.1204 0.9308
32.1280 0.9304
32.1357 0.9300
32.1434 0.9296
32.1510 0.9292
32.1587 0.9287
32.1664 0.9283
32.1740 0.9279
32.1817 0.9276
32.1894 0.9273
32.1970 0.9271
