21.4698 0.9212
21.4775 0.9218
21.4851 0.9223
21.4928 0.9226
21.5005 0.9229
21.5081 0.9229
21.5158 0.9228
21.5235 0.9225
21.5311 0.9221
21.5388 0.9214
21.5465 0.9205
21.5541 0.9195
21.5618 0.9184
21.5695 0.9173
21.5772 0.9161
21.5848 0.9151
21.5925 0.9141
21.6002 0.9134
21.6078 0.9128
21.6155 0.9124
21.6232 0.9122
21.6308 0.9122
21.6385 0.9124
21.6462 0.9128
21.6538 0.9133
21.6615 0.9139
21.6692 0.9147
21.6768 0.9155
21.6845 0.9164
21.6922 0.9174
21.6998 0.9184
21.7075 0.9195
21.7152 0.9206
21.7228 0.9217
21.7305 0.9227
21.7382 0.9238
21.7458 0.9247
21.7535 0.9257
21.7612 0.9265
21.7688 0.9272
21.7765 0.9278
21.7842 0.9283
21.7918 0.9286
21.7995 0.9288
21.8072 0.9289
21.8149 0.9288
21.8225 0.9286
21.8302 0.9283
21.8379 0.9279
21.8455 0.9275
21.8532 0.9272
21.8609 0.9271
21.8685 0.9271
21.8762 0.9272
21.8839 0.9276
21.8915 0.9283
21.8992 0.9291
21.9069 0.9301
21.9145 0.9313
21.9222 0.9326
21.9299 0.9340
21.9375 0.9355
21.9452 0.9370
21.9529 0.9385
21.9605 0.9399
21.9682 0.9412
21.9759 0.9423
21.9835 0.9433
21.9912 0.9441
21.9989 0.9447
22.0065 0.9450
22.0142 0.9450
22.0219 0.9447
22.0296 0.9441
22.0372 0.9431
22.0449 0.9418
22.0526 0.9402
22.0602 0.9382
22.0679 0.9359
22.0756 0.9335
22.0832 0.9310
22.0909 0.9285
22.0986 0.9261
22.1062 0.9239
22.1139 0.9219
22.1216 0.9202
22.1292 0.9189
22.1369 0.9179
22.1446 0.9172
22.1522 0.9168
22.1599 0.9166
22.1676 0.9167
22.1752 0.9169
22.1829 0.9172
22.1906 0.9176
22.1982 0.9181
22.2059 0.9187
22.2136 0.9192
22.2212 0.9198
22.2289 0.9204
22.2366 0.9209
22.2442 0.9214
22.2519 0.9219
22.2596 0.9224
22.2673 0.9230
22.2749 0.9235
22.2826 0.9241
22.2903 0.9247
22.2979 0.9254
22.3056 0.9261
22.3133 0.9268
22.3209 0.9275
22.3286 0.9282
22.3363 0.9290
22.3439 0.9297
22.3516 0.9305
22.3593 0.9312
22.3669 0.9320
22.3746 0.9329
22.3823 0.9337
22.3899 0.9346
22.3976 0.9355
22.4053 0.9365
22.4129 0.9375
22.4206 0.9385
22.4283 0.9395
22.4359 0.9405
22.4436 0.9414
22.4513 0.9423
22.4589 0.9431
22.4666 0.9439
22.4743 0.9446
22.4820 0.9453
22.4896 0.9459
22.4973 0.9464
22.5050 0.9469
22.5126 0.9474
22.5203 0.9479
22.5280 0.9483
22.5356 0.9487
22.5433 0.9491
22.5510 0.9494
22.5586 0.9497
22.5663 0.9499
22.5740 0.9502
22.5816 0.9504
22.5893 0.9507
22.5970 0.9509
22.6046 0.9511
22.6123 0.9513
22.6200 0.9514
22.6276 0.9516
22.6353 0.9516
22.6430 0.9516
22.6506 0.9516
22.6583 0.9514
22.6660 0.9511
22.6736 0.9508
22.6813 0.9503
22.6890 0.9497
22.6966 0.9489
22.7043 0.9481
22.7120 0.9473
22.7197 0.9464
22.7273 0.9456
22.7350 0.9449
22.7427 0.9443
22.7503 0.9439
22.7580 0.9436
22.7657 0.9437
22.7733 0.9439
22.7810 0.9443
22.7887 0.9449
22.7963 0.9457
22.8040 0.9466
22.8117 0.9476
22.8193 0.9486
22.8270 0.9496
22.8347 0.9506
22.8423 0.9516
22.8500 0.9524
22.8577 0.9532
22.8653 0.9537
22.8730 0.9541
22.8807 0.9543
22.8883 0.9543
22.8960 0.9541
22.9037 0.9537
22.9113 0.9531
22.9190 0.9525
22.9267 0.9518
22.9343 0.9511
22.9420 0.9504
22.9497 0.9497
22.9574 0.9491
22.9650 0.9486
22.9727 0.9481
22.9804 0.9477
22.9880 0.9473
22.9957 0.9471
23.0034 0.9469
23.0110 0.9468
23.0187 0.9469
23.0264 0.9471
23.0340 0.9474
23.0417 0.9479
23.0494 0.9485
23.0570 0.9492
23.0647 0.9500
23.0724 0.9508
23.0800 0.9518
23.0877 0.9528
23.0954 0.9538
23.1030 0.9549
23.1107 0.9561
23.1184 0.9572
23.1260 0.9584
23.1337 0.9595
23.1414 0.9607
23.1490 0.9618
23.1567 0.9629
23.1644 0.9640
23.1721 0.9650
23.1797 0.9659
23.1874 0.9668
23.1951 0.9675
23.2027 0.9681
23.2104 0.9685
23.2181 0.9687
23.2257 0.9688
23.2334 0.9686
23.2411 0.9681
23.2487 0.9675
23.2564 0.9666
23.2641 0.9656
23.2717 0.9645
23.2794 0.9633
23.2871 0.9622
23.2947 0.9611
23.3024 0.9602
23.3101 0.9594
23.3177 0.9588
23.3254 0.9583
23.3331 0.9580
23.3407 0.9578
23.3484 0.9578
23.3561 0.9578
23.3637 0.9579
23.3714 0.9581
23.3791 0.9583
23.3867 0.9585
23.3944 0.9588
23.4021 0.9590
23.4098 0.9593
23.4174 0.9596
23.4251 0.9598
23.4328 0.9599
23.4404 0.9601
23.4481 0.9601
23.4558 0.9601
23.4634 0.9600
23.4711 0.9598
23.4788 0.9597
23.4864 0.9595
23.4941 0.9594
23.5018 0.9594
23.5094 0.9594
23.5171 0.9595
23.5248 0.9598
23.5324 0.9601
23.5401 0.9605
23.5478 0.9609
23.5554 0.9614
23.5631 0.9619
23.5708 0.9623
23.5784 0.9627
23.5861 0.9629
23.5938 0.9631
23.6014 0.9630
23.6091 0.9629
23.6168 0.9626
23.6245 0.9621
23.6321 0.9616
23.6398 0.9610
23.6475 0.9603
23.6551 0.9597
23.6628 0.9592
23.6705 0.9587
23.6781 0.9584
23.6858 0.9582
23.6935 0.9582
23.7011 0.9583
23.7088 0.9585
23.7165 0.9588
23.7241 0.9592
23.7318 0.9597
23.7395 0.9602
23.7471 0.9608
23.7548 0.9613
23.7625 0.9619
23.7701 0.9625
23.7778 0.9630
23.7855 0.9635
23.7931 0.9640
23.8008 0.9644
23.8085 0.9648
23.8161 0.9652
23.8238 0.9656
23.8315 0.9659
23.8391 0.9662
23.8468 0.9665
23.8545 0.9667
23.8622 0.9669
23.8698 0.9670
23.8775 0.9671
23.8852 0.9672
23.8928 0.9673
23.9005 0.9674
23.9082 0.9675
23.9158 0.9676
23.9235 0.9676
23.9312 0.9677
23.9388 0.9677
23.9465 0.9677
23.9542 0.9677
23.9618 0.9676
23.9695 0.9674
23.9772 0.9671
23.9848 0.9667
23.9925 0.9663
24.0002 0.9657
24.0078 0.9651
24.0155 0.9644
24.0232 0.9638
24.0308 0.9631
24.0385 0.9625
24.0462 0.9619
24.0538 0.9613
24.0615 0.9608
24.0692 0.9604
24.0769 0.9599
24.0845 0.9595
24.0922 0.9591
24.0999 0.9587
24.1075 0.9584
24.1152 0.9582
24.1229 0.9581
24.1305 0.9580
24.1382 0.9581
24.1459 0.9583
24.1535 0.9585
24.1612 0.9588
24.1689 0.9591
24.1765 0.9595
24.1842 0.9599
24.1919 0.9602
24.1995 0.9606
24.2072 0.9609
24.2149 0.9613
24.2225 0.9616
24.2302 0.9620
24.2379 0.9625
24.2455 0.9630
24.2532 0.9635
24.2609 0.9641
24.2685 0.9648
24.2762 0.9656
24.2839 0.9663
24.2915 0.9671
24.2992 0.9680
24.3069 0.9688
24.3146 0.9697
24.3222 0.9705
24.3299 0.9714
24.3376 0.9722
24.3452 0.9730
24.3529 0.9738
24.3606 0.9747
24.3682 0.9755
24.3759 0.9763
24.3836 0.9772
24.3912 0.9781
24.3989 0.9790
24.4066 0.9800
24.4142 0.9809
24.4219 0.9819
24.4296 0.9828
24.4372 0.9838
24.4449 0.9847
24.4526 0.9855
24.4602 0.9864
24.4679 0.9871
24.4756 0.9878
24.4832 0.9883
24.4909 0.9888
24.4986 0.9891
24.5062 0.9893
24.5139 0.9893
24.5216 0.9891
24.5292 0.9887
24.5369 0.9882
24.5446 0.9874
24.5523 0.9864
24.5599 0.9852
24.5676 0.9839
24.5753 0.9826
24.5829 0.9812
24.5906 0.9798
24.5983 0.9784
24.6059 0.9772
24.6136 0.9761
24.6213 0.9751
24.6289 0.9744
24.6366 0.9738
24.6443 0.9735
24.6519 0.9733
24.6596 0.9733
24.6673 0.9734
24.6749 0.9738
24.6826 0.9742
24.6903 0.9748
24.6979 0.9754
24.7056 0.9762
24.7133 0.9770
24.7209 0.9780
24.7286 0.9790
24.7363 0.9800
24.7439 0.9811
24.7516 0.9821
24.7593 0.9832
24.7670 0.9843
24.7746 0.9853
24.7823 0.9864
24.7900 0.9873
24.7976 0.9882
24.8053 0.9891
24.8130 0.9899
24.8206 0.9906
24.8283 0.9913
24.8360 0.9919
24.8436 0.9925
24.8513 0.9931
24.8590 0.9936
24.8666 0.9942
24.8743 0.9947
24.8820 0.9953
24.8896 0.9958
24.8973 0.9963
24.9050 0.9967
24.9126 0.9970
24.9203 0.9973
24.9280 0.9974
24.9356 0.9974
24.9433 0.9973
24.9510 0.9970
24.9586 0.9967
24.9663 0.9962
24.9740 0.9956
24.9816 0.9949
24.9893 0.9942
24.9970 0.9935
25.0047 0.9927
25.0123 0.9919
25.0200 0.9912
25.0277 0.9904
25.0353 0.9896
25.0430 0.9888
25.0507 0.9881
25.0583 0.9875
25.0660 0.9870
25.0737 0.9865
25.0813 0.9862
25.0890 0.9860
25.0967 0.9858
25.1043 0.9858
25.1120 0.9858
25.1197 0.9859
25.1273 0.9860
25.1350 0.9861
25.1427 0.9863
25.1503 0.9866
25.1580 0.9869
25.1657 0.9872
25.1733 0.9877
25.1810 0.9881
25.1887 0.9886
25.1963 0.9892
25.2040 0.9898
25.2117 0.9905
25.2194 0.9912
25.2270 0.9920
25.2347 0.9928
25.2424 0.9936
25.2500 0.9945
25.2577 0.9954
25.2654 0.9963
25.2730 0.9971
25.2807 0.9979
25.2884 0.9987
25.2960 0.9993
25.3037 0.9999
25.3114 1.0002
25.3190 1.0004
25.3267 1.0003
25.3344 1.0000
25.3420 0.9994
25.3497 0.9985
25.3574 0.9971
25.3650 0.9955
25.3727 0.9935
25.3804 0.9912
25.3880 0.9886
25.3957 0.9860
25.4034 0.9832
25.4110 0.9805
25.4187 0.9780
25.4264 0.9756
25.4340 0.9735
25.4417 0.9717
25.4494 0.9702
25.4571 0.9689
25.4647 0.9678
25.4724 0.9669
25.4801 0.9661
25.4877 0.9654
25.4954 0.9648
25.5031 0.9643
25.5107 0.9637
25.5184 0.9632
25.5261 0.9626
25.5337 0.9622
25.5414 0.9617
25.5491 0.9614
25.5567 0.9613
25.5644 0.9612
25.5721 0.9614
25.5797 0.9618
25.5874 0.9623
25.5951 0.9629
25.6027 0.9637
25.6104 0.9646
25.6181 0.9655
25.6257 0.9665
25.6334 0.9674
25.6411 0.9682
25.6487 0.9690
25.6564 0.9696
25.6641 0.9702
25.6717 0.9706
25.6794 0.9709
25.6871 0.9711
25.6948 0.9713
25.7024 0.9714
25.7101 0.9716
25.7178 0.9718
25.7254 0.9721
25.7331 0.9725
25.7408 0.9731
25.7484 0.9737
25.7561 0.9745
25.7638 0.9753
25.7714 0.9762
25.7791 0.9771
25.7868 0.9780
25.7944 0.9790
25.8021 0.9799
25.8098 0.9808
25.8174 0.9817
25.8251 0.9825
25.8328 0.9833
25.8404 0.9840
25.8481 0.9847
25.8558 0.9853
25.8634 0.9860
25.8711 0.9866
25.8788 0.9872
25.8864 0.9878
25.8941 0.9884
25.9018 0.9890
25.9095 0.9897
25.9171 0.9904
25.9248 0.9913
25.9325 0.9921
25.9401 0.9931
25.9478 0.9941
25.9555 0.9952
25.9631 0.9964
25.9708 0.9977
25.9785 0.9989
25.9861 1.0002
25.9938 1.0015
26.0015 1.0027
26.0091 1.0039
26.0168 1.0051
26.0245 1.0061
26.0321 1.0071
26.0398 1.0079
26.0475 1.0086
26.0551 1.0091
26.0628 1.0094
26.0705 1.0094
26.0781 1.0093
26.0858 1.0088
26.0935 1.0081
26.1011 1.0071
26.1088 1.0057
26.1165 1.0041
26.1241 1.0021
26.1318 1.0000
26.1395 0.9976
26.1472 0.9952
26.1548 0.9927
26.1625 0.9902
26.1702 0.9878
26.1778 0.9855
26.1855 0.9834
26.1932 0.9814
26.2008 0.9797
26.2085 0.9782
26.2162 0.9768
26.2238 0.9757
26.2315 0.9747
26.2392 0.9738
26.2468 0.9730
26.2545 0.9722
26.2622 0.9716
26.2698 0.9710
26.2775 0.9706
26.2852 0.9702
26.2928 0.9700
26.3005 0.9700
26.3082 0.9701
26.3158 0.9704
26.3235 0.9708
26.3312 0.9714
26.3388 0.9720
26.3465 0.9728
26.3542 0.9735
26.3619 0.9743
26.3695 0.9750
26.3772 0.9757
26.3849 0.9764
26.3925 0.9770
26.4002 0.9777
26.4079 0.9783
26.4155 0.9789
26.4232 0.9795
26.4309 0.9801
26.4385 0.9808
26.4462 0.9816
26.4539 0.9825
26.4615 0.9834
26.4692 0.9843
26.4769 0.9854
26.4845 0.9864
26.4922 0.9875
26.4999 0.9886
26.5075 0.9897
26.5152 0.9907
26.5229 0.9918
26.5305 0.9927
26.5382 0.9937
26.5459 0.9946
26.5535 0.9955
26.5612 0.9964
26.5689 0.9973
26.5765 0.9981
26.5842 0.9990
26.5919 0.9998
26.5996 1.0007
26.6072 1.0016
26.6149 1.0024
26.6226 1.0033
26.6302 1.0043
26.6379 1.0053
26.6456 1.0062
26.6532 1.0072
26.6609 1.0082
26.6686 1.0091
26.6762 1.0099
26.6839 1.0105
26.6916 1.0108
26.6992 1.0109
26.7069 1.0106
26.7146 1.0099
26.7222 1.0088
26.7299 1.0072
26.7376 1.0051
26.7452 1.0027
26.7529 0.9998
26.7606 0.9968
26.7682 0.9935
26.7759 0.9902
26.7836 0.9870
26.7912 0.9839
26.7989 0.9809
26.8066 0.9782
26.8142 0.9757
26.8219 0.9735
26.8296 0.9715
26.8373 0.9698
26.8449 0.9682
26.8526 0.9668
26.8603 0.9655
26.8679 0.9643
26.8756 0.9631
26.8833 0.9619
26.8909 0.9606
26.8986 0.9594
26.9063 0.9580
26.9139 0.9567
26.9216 0.9554
26.9293 0.9542
26.9369 0.9531
26.9446 0.9521
26.9523 0.9513
26.9599 0.9507
26.9676 0.9504
26.9753 0.9502
26.9829 0.9501
26.9906 0.9503
26.9983 0.9506
27.0059 0.9509
27.0136 0.9513
27.0213 0.9517
27.0289 0.9522
27.0366 0.9525
27.0443 0.9529
27.0520 0.9531
27.0596 0.9533
27.0673 0.9534
27.0750 0.9534
27.0826 0.9532
27.0903 0.9530
27.0980 0.9526
27.1056 0.9521
27.1133 0.9514
27.1210 0.9507
27.1286 0.9498
27.1363 0.9489
27.1440 0.9480
27.1516 0.9471
27.1593 0.9463
27.1670 0.9455
27.1746 0.9448
27.1823 0.9442
27.1900 0.9437
27.1976 0.9433
27.2053 0.9430
27.2130 0.9428
27.2206 0.9427
27.2283 0.9428
27.2360 0.9429
27.2436 0.9432
27.2513 0.9435
27.2590 0.9439
27.2666 0.9444
27.2743 0.9450
27.2820 0.9457
27.2897 0.9464
27.2973 0.9471
27.3050 0.9479
27.3127 0.9487
27.3203 0.9495
27.3280 0.9503
27.3357 0.9512
27.3433 0.9521
27.3510 0.9531
27.3587 0.9541
27.3663 0.9551
27.3740 0.9562
27.3817 0.9574
27.3893 0.9585
27.3970 0.9597
27.4047 0.9609
27.4123 0.9621
27.4200 0.9633
27.4277 0.9644
27.4353 0.9655
27.4430 0.9665
27.4507 0.9675
27.4583 0.9684
27.4660 0.9692
27.4737 0.9699
27.4813 0.9705
27.4890 0.9711
27.4967 0.9716
27.5044 0.9720
27.5120 0.9723
27.5197 0.9727
27.5274 0.9730
27.5350 0.9733
27.5427 0.9736
27.5504 0.9740
27.5580 0.9745
27.5657 0.9750
27.5734 0.9755
27.5810 0.9761
27.5887 0.9768
27.5964 0.9775
27.6040 0.9782
27.6117 0.9789
27.6194 0.9797
27.6270 0.9804
27.6347 0.9811
27.6424 0.9818
27.6500 0.9825
27.6577 0.9831
27.6654 0.9836
27.6730 0.9841
27.6807 0.9845
27.6884 0.9848
27.6960 0.9851
27.7037 0.9853
27.7114 0.9854
27.7190 0.9855
27.7267 0.9855
27.7344 0.9855
27.7421 0.9854
27.7497 0.9853
27.7574 0.9852
27.7651 0.9852
27.7727 0.9851
27.7804 0.9851
27.7881 0.9851
27.7957 0.9852
27.8034 0.9853
27.8111 0.9855
27.8187 0.9857
27.8264 0.9859
27.8341 0.9861
27.8417 0.9862
27.8494 0.9863
27.8571 0.9862
27.8647 0.9861
27.8724 0.9857
27.8801 0.9852
27.8877 0.9845
27.8954 0.9837
27.9031 0.9827
27.9107 0.9816
27.9184 0.9803
27.9261 0.9789
27.9337 0.9774
27.9414 0.9758
27.9491 0.9740
27.9568 0.9722
27.9644 0.9704
27.9721 0.9685
27.9798 0.9666
27.9874 0.9648
27.9951 0.9632
28.0028 0.9617
28.0104 0.9605
28.0181 0.9595
28.0258 0.9587
28.0334 0.9582
28.0411 0.9579
28.0488 0.9578
28.0564 0.9579
28.0641 0.9581
28.0718 0.9584
28.0794 0.9588
28.0871 0.9593
28.0948 0.9599
28.1024 0.9606
28.1101 0.9613
28.1178 0.9620
28.1254 0.9627
28.1331 0.9635
28.1408 0.9642
28.1484 0.9649
28.1561 0.9656
28.1638 0.9662
28.1714 0.9668
28.1791 0.9674
28.1868 0.9679
28.1945 0.9685
28.2021 0.9690
28.2098 0.9696
28.2175 0.9702
28.2251 0.9708
28.2328 0.9714
28.2405 0.9721
28.2481 0.9728
28.2558 0.9735
28.2635 0.9742
28.2711 0.9749
28.2788 0.9756
28.2865 0.9763
28.2941 0.9770
28.3018 0.9776
28.3095 0.9783
28.3171 0.9789
28.3248 0.9794
28.3325 0.9799
28.3401 0.9804
28.3478 0.9809
28.3555 0.9813
28.3631 0.9817
28.3708 0.9821
28.3785 0.9824
28.3861 0.9827
28.3938 0.9830
28.4015 0.9832
28.4091 0.9833
28.4168 0.9833
28.4245 0.9833
28.4322 0.9833
28.4398 0.9833
28.4475 0.9832
28.4552 0.9832
28.4628 0.9832
28.4705 0.9833
28.4782 0.9834
28.4858 0.9836
28.4935 0.9838
28.5012 0.9841
28.5088 0.9844
28.5165 0.9847
28.5242 0.9851
28.5318 0.9855
28.5395 0.9858
28.5472 0.9860
28.5548 0.9862
28.5625 0.9862
28.5702 0.9861
28.5778 0.9857
28.5855 0.9850
28.5932 0.9841
28.6008 0.9828
28.6085 0.9813
28.6162 0.9794
28.6238 0.9773
28.6315 0.9750
28.6392 0.9725
28.6469 0.9699
28.6545 0.9672
28.6622 0.9645
28.6699 0.9619
28.6775 0.9594
28.6852 0.9571
28.6929 0.9549
28.7005 0.9529
28.7082 0.9512
28.7159 0.9498
28.7235 0.9486
28.7312 0.9477
28.7389 0.9471
28.7465 0.9468
28.7542 0.9468
28.7619 0.9470
28.7695 0.9474
28.7772 0.9480
28.7849 0.9488
28.7925 0.9496
28.8002 0.9504
28.8079 0.9513
28.8155 0.9522
28.8232 0.9531
28.8309 0.9539
28.8385 0.9546
28.8462 0.9552
28.8539 0.9558
28.8615 0.9562
28.8692 0.9566
28.8769 0.9569
28.8846 0.9572
28.8922 0.9574
28.8999 0.9576
28.9076 0.9578
28.9152 0.9579
28.9229 0.9582
28.9306 0.9584
28.9382 0.9587
28.9459 0.9591
28.9536 0.9595
28.9612 0.9600
28.9689 0.9605
28.9766 0.9611
28.9842 0.9617
28.9919 0.9623
28.9996 0.9630
29.0072 0.9637
29.0149 0.9643
29.0226 0.9649
29.0302 0.9654
29.0379 0.9659
29.0456 0.9662
29.0532 0.9664
29.0609 0.9664
29.0686 0.9664
29.0762 0.9662
29.0839 0.9658
29.0916 0.9654
29.0993 0.9649
29.1069 0.9643
29.1146 0.9637
29.1223 0.9631
29.1299 0.9626
29.1376 0.9620
29.1453 0.9616
29.1529 0.9612
29.1606 0.9609
29.1683 0.9607
29.1759 0.9607
29.1836 0.9608
29.1913 0.9610
29.1989 0.9613
29.2066 0.9617
29.2143 0.9623
29.2219 0.9629
29.2296 0.9636
29.2373 0.9644
29.2449 0.9652
29.2526 0.9660
29.2603 0.9669
29.2679 0.9677
29.2756 0.9686
29.2833 0.9694
29.2909 0.9702
29.2986 0.9709
29.3063 0.9716
29.3139 0.9722
29.3216 0.9728
29.3293 0.9733
29.3370 0.9738
29.3446 0.9742
29.3523 0.9747
29.3600 0.9752
29.3676 0.9756
29.3753 0.9761
29.3830 0.9767
29.3906 0.9772
29.3983 0.9778
29.4060 0.9784
29.4136 0.9790
29.4213 0.9796
29.4290 0.9802
29.4366 0.9808
29.4443 0.9814
29.4520 0.9820
29.4596 0.9825
29.4673 0.9831
29.4750 0.9837
29.4826 0.9842
29.4903 0.9848
29.4980 0.9854
29.5056 0.9861
29.5133 0.9867
29.5210 0.9875
29.5286 0.9882
29.5363 0.9890
29.5440 0.9898
29.5516 0.9906
29.5593 0.9914
29.5670 0.9921
29.5747 0.9928
29.5823 0.9933
29.5900 0.9938
29.5977 0.9940
29.6053 0.9941
29.6130 0.9939
29.6207 0.9935
29.6283 0.9927
29.6360 0.9916
29.6437 0.9902
29.6513 0.9885
29.6590 0.9865
29.6667 0.9843
29.6743 0.9820
29.6820 0.9795
29.6897 0.9772
29.6973 0.9749
29.7050 0.9729
29.7127 0.9711
29.7203 0.9697
29.7280 0.9685
29.7357 0.9677
29.7433 0.9672
29.7510 0.9669
29.7587 0.9668
29.7663 0.9670
29.7740 0.9673
29.7817 0.9678
29.7894 0.9683
29.7970 0.9690
29.8047 0.9697
29.8124 0.9704
29.8200 0.9711
29.8277 0.9717
29.8354 0.9723
29.8430 0.9728
29.8507 0.9732
29.8584 0.9734
29.8660 0.9735
29.8737 0.9735
29.8814 0.9734
29.8890 0.9732
29.8967 0.9729
29.9044 0.9726
29.9120 0.9723
29.9197 0.9721
29.9274 0.9719
29.9350 0.9717
29.9427 0.9716
29.9504 0.9716
29.9580 0.9717
29.9657 0.9718
29.9734 0.9720
29.9810 0.9722
29.9887 0.9725
29.9964 0.9728
30.0040 0.9731
30.0117 0.9735
30.0194 0.9739
30.0271 0.9743
30.0347 0.9746
30.0424 0.9750
30.0501 0.9753
30.0577 0.9755
30.0654 0.9758
30.0731 0.9759
30.0807 0.9760
30.0884 0.9761
30.0961 0.9761
30.1037 0.9760
30.1114 0.9759
30.1191 0.9758
30.1267 0.9756
30.1344 0.9754
30.1421 0.9751
30.1497 0.9748
30.1574 0.9744
30.1651 0.9739
30.1727 0.9733
30.1804 0.9726
30.1881 0.9719
30.1957 0.9710
30.2034 0.9701
30.2111 0.9691
30.2187 0.9681
30.2264 0.9670
30.2341 0.9661
30.2418 0.9651
30.2494 0.9643
30.2571 0.9636
30.2648 0.9631
30.2724 0.9627
30.2801 0.9624
30.2878 0.9623
30.2954 0.9624
30.3031 0.9625
30.3108 0.9628
30.3184 0.9631
30.3261 0.9636
30.3338 0.9641
30.3414 0.9647
30.3491 0.9653
30.3568 0.9660
30.3644 0.9667
30.3721 0.9675
30.3798 0.9682
30.3874 0.9690
30.3951 0.9696
30.4028 0.9702
30.4104 0.9707
30.4181 0.9711
30.4258 0.9714
30.4334 0.9715
30.4411 0.9714
30.4488 0.9712
30.4564 0.9710
30.4641 0.9706
30.4718 0.9701
30.4795 0.9697
30.4871 0.9693
30.4948 0.9689
30.5025 0.9686
30.5101 0.9683
30.5178 0.9682
30.5255 0.9682
30.5331 0.9682
30.5408 0.9683
30.5485 0.9685
30.5561 0.9687
30.5638 0.9688
30.5715 0.9690
30.5791 0.9691
30.5868 0.9692
30.5945 0.9693
30.6021 0.9693
30.6098 0.9693
30.6175 0.9693
30.6251 0.9693
30.6328 0.9693
30.6405 0.9694
30.6481 0.9695
30.6558 0.9696
30.6635 0.9698
30.6711 0.9699
30.6788 0.9702
30.6865 0.9704
30.6941 0.9707
30.7018 0.9710
30.7095 0.9713
30.7172 0.9716
30.7248 0.9720
30.7325 0.9723
30.7402 0.9727
30.7478 0.9730
30.7555 0.9734
30.7632 0.9737
30.7708 0.9741
30.7785 0.9744
30.7862 0.9748
30.7938 0.9752
30.8015 0.9756
30.8092 0.9760
30.8168 0.9765
30.8245 0.9769
30.8322 0.9773
30.8398 0.9776
30.8475 0.9780
30.8552 0.9782
30.8628 0.9784
30.8705 0.9786
30.8782 0.9786
30.8858 0.9786
30.8935 0.9786
30.9012 0.9785
30.9088 0.9783
30.9165 0.9782
30.9242 0.9781
30.9319 0.9779
30.9395 0.9778
30.9472 0.9777
30.9549 0.9777
30.9625 0.9776
30.9702 0.9776
30.9779 0.9776
30.9855 0.9776
30.9932 0.9777
31.0009 0.9777
31.0085 0.9778
31.0162 0.9779
31.0239 0.9780
31.0315 0.9781
31.0392 0.9782
31.0469 0.9784
31.0545 0.9786
31.0622 0.9788
31.0699 0.9791
31.0775 0.9793
31.0852 0.9796
31.0929 0.9799
31.1005 0.9802
31.1082 0.9804
31.1159 0.9806
31.1235 0.9808
31.1312 0.9808
31.1389 0.9809
31.1465 0.9809
31.1542 0.9809
31.1619 0.9808
31.1696 0.9808
31.1772 0.9808
31.1849 0.9808
31.1926 0.9808
31.2002 0.9809
31.2079 0.9810
31.2156 0.9811
31.2232 0.9812
31.2309 0.9813
31.2386 0.9813
31.2462 0.9813
31.2539 0.9813
31.2616 0.9812
31.2692 0.9810
31.2769 0.9809
31.2846 0.9807
31.2922 0.9806
31.2999 0.9804
31.3076 0.9803
31.3152 0.9803
31.3229 0.9802
31.3306 0.9802
31.3382 0.9801
31.3459 0.9800
31.3536 0.9798
31.3612 0.9795
31.3689 0.9791
31.3766 0.9786
31.3843 0.9779
31.3919 0.9771
31.3996 0.9763
31.4073 0.9754
31.4149 0.9745
31.4226 0.9736
31.4303 0.9728
31.4379 0.9722
31.4456 0.9717
31.4533 0.9713
31.4609 0.9711
31.4686 0.9710
31.4763 0.9710
31.4839 0.9711
31.4916 0.9713
31.4993 0.9715
31.5069 0.9718
31.5146 0.9721
31.5223 0.9725
31.5299 0.9729
31.5376 0.9734
31.5453 0.9739
31.5529 0.9744
31.5606 0.9749
31.5683 0.9755
31.5759 0.9760
31.5836 0.9766
31.5913 0.9772
31.5989 0.9778
31.6066 0.9784
31.6143 0.9790
31.6220 0.9796
31.6296 0.9803
31.6373 0.9809
31.6450 0.9814
31.6526 0.9820
31.6603 0.9825
31.6680 0.9831
31.6756 0.9836
31.6833 0.9841
31.6910 0.9846
31.6986 0.9851
31.7063 0.9856
31.7140 0.9861
31.7216 0.9866
31.7293 0.9871
31.7370 0.9875
31.7446 0.9879
31.7523 0.9883
31.7600 0.9885
31.7676 0.9887
31.7753 0.9888
31.7830 0.9887
31.7906 0.9885
31.7983 0.9883
31.8060 0.9879
31.8136 0.9875
31.8213 0.9871
31.8290 0.9866
31.8367 0.9861
31.8443 0.9856
31.8520 0.9851
31.8597 0.9847
31.8673 0.9842
31.8750 0.9837
31.8827 0.9832
31.8903 0.9826
31.8980 0.9821
31.9057 0.9815
31.9133 0.9808
31.9210 0.9802
31.9287 0.9795
31.9363 0.9788
31.9440 0.9781
31.9517 0.9775
31.9593 0.9769
31.9670 0.9764
31.9747 0.9760
31.9823 0.9757
31.9900 0.9755
31.9977 0.9754
32.0053 0.9754
32.0130 0.9754
32.0207 0.9756
32.0283 0.9758
32.0360 0.9761
32.0437 0.9763
32.0513 0.9767
32.0590 0.9770
32.0667 0.9773
32.0744 0.9776
32.0820 0.9778
32.0897 0.9780
32.0974 0.9782
32.1050 0.9782
32.1127 0.9782
32.1204 0.9781
32.1280 0.9780
32.1357 0.9778
32.1434 0.9777
32.1510 0.9775
32.1587 0.9774
32.1664 0.9774
32.1740 0.9774
32.1817 0.9775
32.1894 0.9776
32.1970 0.9779
