18.7821 0.9062
18.7888 0.9062
18.7955 0.9063
18.8022 0.9064
18.8090 0.9066
18.8157 0.9068
18.8224 0.9071
18.8291 0.9074
18.8358 0.9077
18.8425 0.9079
18.8492 0.9081
18.8559 0.9083
18.8626 0.9083
18.8693 0.9081
18.8760 0.9078
18.8827 0.9072
18.8894 0.9065
18.8962 0.9057
18.9029 0.9046
18.9096 0.9034
18.9163 0.9022
18.9230 0.9009
18.9297 0.8997
18.9364 0.8985
18.9431 0.8974
18.9498 0.8965
18.9565 0.8958
18.9632 0.8952
18.9699 0.8948
18.9766 0.8946
18.9834 0.8946
18.9901 0.8947
18.9968 0.8950
19.0035 0.8954
19.0102 0.8959
19.0169 0.8964
19.0236 0.8970
19.0303 0.8977
19.0370 0.8983
19.0437 0.8989
19.0504 0.8994
19.0571 0.8999
19.0639 0.9003
19.0706 0.9005
19.0773 0.9006
19.0840 0.9006
19.0907 0.9005
19.0974 0.9002
19.1041 0.8998
19.1108 0.8993
19.1175 0.8987
19.1242 0.8980
19.1309 0.8973
19.1376 0.8965
19.1443 0.8956
19.1511 0.8947
19.1578 0.8937
19.1645 0.8927
19.1712 0.8917
19.1779 0.8906
19.1846 0.8896
19.1913 0.8886
19.1980 0.8877
19.2047 0.8868
19.2114 0.8860
19.2181 0.8853
19.2248 0.8847
19.2315 0.8841
19.2383 0.8837
19.2450 0.8834
19.2517 0.8831
19.2584 0.8830
19.2651 0.8829
19.2718 0.8829
19.2785 0.8829
19.2852 0.8829
19.2919 0.8830
19.2986 0.8830
19.3053 0.8831
19.3120 0.8831
19.3188 0.8832
19.3255 0.8832
19.3322 0.8832
19.3389 0.8833
19.3456 0.8834
19.3523 0.8836
19.3590 0.8838
19.3657 0.8842
19.3724 0.8847
19.3791 0.8853
19.3858 0.8860
19.3925 0.8868
19.3992 0.8877
19.4060 0.8887
19.4127 0.8897
19.4194 0.8908
19.4261 0.8919
19.4328 0.8931
19.4395 0.8943
19.4462 0.8955
19.4529 0.8967
19.4596 0.8980
19.4663 0.8992
19.4730 0.9005
19.4797 0.9018
19.4864 0.9031
19.4932 0.9044
19.4999 0.9057
19.5066 0.9069
19.5133 0.9082
19.5200 0.9094
19.5267 0.9106
19.5334 0.9118
19.5401 0.9129
19.5468 0.9140
19.5535 0.9150
19.5602 0.9160
19.5669 0.9169
19.5737 0.9178
19.5804 0.9187
19.5871 0.9195
19.5938 0.9202
19.6005 0.9209
19.6072 0.9215
19.6139 0.9221
19.6206 0.9226
19.6273 0.9229
19.6340 0.9232
19.6407 0.9233
19.6474 0.9233
19.6541 0.9232
19.6609 0.9228
19.6676 0.9224
19.6743 0.9217
19.6810 0.9210
19.6877 0.9201
19.6944 0.9191
19.7011 0.9181
19.7078 0.9171
19.7145 0.9162
19.7212 0.9153
19.7279 0.9145
19.7346 0.9138
19.7413 0.9133
19.7481 0.9128
19.7548 0.9125
19.7615 0.9123
19.7682 0.9121
19.7749 0.9119
19.7816 0.9118
19.7883 0.9117
19.7950 0.9116
19.8017 0.9115
19.8084 0.9115
19.8151 0.9115
19.8218 0.9115
19.8286 0.9115
19.8353 0.9116
19.8420 0.9117
19.8487 0.9119
19.8554 0.9122
19.8621 0.9125
19.8688 0.9128
19.8755 0.9131
19.8822 0.9135
19.8889 0.9139
19.8956 0.9143
19.9023 0.9147
19.9090 0.9151
19.9158 0.9155
19.9225 0.9159
19.9292 0.9163
19.9359 0.9166
19.9426 0.9169
19.9493 0.9171
19.9560 0.9174
19.9627 0.9176
19.9694 0.9178
19.9761 0.9181
19.9828 0.9184
19.9895 0.9187
19.9962 0.9190
20.0030 0.9194
20.0097 0.9198
20.0164 0.9203
20.0231 0.9207
20.0298 0.9211
20.0365 0.9215
20.0432 0.9218
20.0499 0.9221
20.0566 0.9223
20.0633 0.9225
20.0700 0.9226
20.0767 0.9226
20.0835 0.9226
20.0902 0.9226
20.0969 0.9227
20.1036 0.9227
20.1103 0.9228
20.1170 0.9229
20.1237 0.9231
20.1304 0.9233
20.1371 0.9236
20.1438 0.9239
20.1505 0.9243
20.1572 0.9247
20.1639 0.9250
20.1707 0.9253
20.1774 0.9255
20.1841 0.9256
20.1908 0.9255
20.1975 0.9253
20.2042 0.9250
20.2109 0.9244
20.2176 0.9236
20.2243 0.9226
20.2310 0.9214
20.2377 0.9201
20.2444 0.9186
20.2511 0.9171
20.2579 0.9155
20.2646 0.9140
20.2713 0.9125
20.2780 0.9110
20.2847 0.9097
20.2914 0.9085
20.2981 0.9074
20.3048 0.9063
20.3115 0.9054
20.3182 0.9044
20.3249 0.9036
20.3316 0.9027
20.3384 0.9018
20.3451 0.9010
20.3518 0.9002
20.3585 0.8994
20.3652 0.8987
20.3719 0.8981
20.3786 0.8976
20.3853 0.8972
20.3920 0.8970
20.3987 0.8969
20.4054 0.8969
20.4121 0.8970
20.4188 0.8972
20.4256 0.8975
20.4323 0.8979
20.4390 0.8983
20.4457 0.8987
20.4524 0.8992
20.4591 0.8997
20.4658 0.9002
20.4725 0.9008
20.4792 0.9013
20.4859 0.9018
20.4926 0.9023
20.4993 0.9028
20.5060 0.9033
20.5128 0.9039
20.5195 0.9044
20.5262 0.9050
20.5329 0.9056
20.5396 0.9063
20.5463 0.9070
20.5530 0.9077
20.5597 0.9085
20.5664 0.9094
20.5731 0.9103
20.5798 0.9113
20.5865 0.9124
20.5933 0.9135
20.6000 0.9146
20.6067 0.9158
20.6134 0.9170
20.6201 0.9182
20.6268 0.9195
20.6335 0.9208
20.6402 0.9221
20.6469 0.9234
20.6536 0.9247
20.6603 0.9260
20.6670 0.9273
20.6737 0.9286
20.6805 0.9299
20.6872 0.9311
20.6939 0.9323
20.7006 0.9335
20.7073 0.9345
20.7140 0.9356
20.7207 0.9365
20.7274 0.9374
20.7341 0.9382
20.7408 0.9389
20.7475 0.9395
20.7542 0.9400
20.7609 0.9404
20.7677 0.9407
20.7744 0.9409
20.7811 0.9410
20.7878 0.9411
20.7945 0.9411
20.8012 0.9411
20.8079 0.9411
20.8146 0.9411
20.8213 0.9411
20.8280 0.9412
20.8347 0.9414
20.8414 0.9416
20.8482 0.9419
20.8549 0.9423
20.8616 0.9427
20.8683 0.9431
20.8750 0.9435
20.8817 0.9439
20.8884 0.9441
20.8951 0.9442
20.9018 0.9442
20.9085 0.9440
20.9152 0.9435
20.9219 0.9429
20.9286 0.9420
20.9354 0.9409
20.9421 0.9396
20.9488 0.9381
20.9555 0.9365
20.9622 0.9347
20.9689 0.9328
20.9756 0.9309
20.9823 0.9289
20.9890 0.9270
20.9957 0.9250
21.0024 0.9231
21.0091 0.9212
21.0158 0.9192
21.0226 0.9172
21.0293 0.9152
21.0360 0.9132
21.0427 0.9111
21.0494 0.9090
21.0561 0.9069
21.0628 0.9048
21.0695 0.9028
21.0762 0.9010
21.0829 0.8993
21.0896 0.8978
21.0963 0.8965
21.1031 0.8955
21.1098 0.8947
21.1165 0.8942
21.1232 0.8939
21.1299 0.8939
21.1366 0.8940
21.1433 0.8943
21.1500 0.8947
21.1567 0.8953
21.1634 0.8959
21.1701 0.8966
21.1768 0.8974
21.1835 0.8982
21.1903 0.8990
21.1970 0.8999
21.2037 0.9007
21.2104 0.9016
21.2171 0.9025
21.2238 0.9034
21.2305 0.9043
21.2372 0.9052
21.2439 0.9061
21.2506 0.9070
21.2573 0.9080
21.2640 0.9089
21.2707 0.9098
21.2775 0.9108
21.2842 0.9117
21.2909 0.9127
21.2976 0.9136
21.3043 0.9145
21.3110 0.9154
21.3177 0.9162
21.3244 0.9170
21.3311 0.9178
21.3378 0.9184
21.3445 0.9190
21.3512 0.9194
21.3580 0.9198
21.3647 0.9201
21.3714 0.9203
21.3781 0.9204
21.3848 0.9206
21.3915 0.9207
21.3982 0.9208
21.4049 0.9209
21.4116 0.9211
21.4183 0.9213
21.4250 0.9215
21.4317 0.9218
21.4384 0.9222
21.4452 0.9226
21.4519 0.9230
21.4586 0.9235
21.4653 0.9239
21.4720 0.9243
21.4787 0.9247
21.4854 0.9250
21.4921 0.9253
21.4988 0.9255
21.5055 0.9257
21.5122 0.9258
21.5189 0.9259
21.5257 0.9260
21.5324 0.9261
21.5391 0.9262
21.5458 0.9263
21.5525 0.9264
21.5592 0.9265
21.5659 0.9266
21.5726 0.9266
21.5793 0.9266
21.5860 0.9265
21.5927 0.9263
21.5994 0.9260
21.6061 0.9255
21.6129 0.9250
21.6196 0.9244
21.6263 0.9237
21.6330 0.9229
21.6397 0.9221
21.6464 0.9213
21.6531 0.9204
21.6598 0.9196
21.6665 0.9188
21.6732 0.9181
21.6799 0.9175
21.6866 0.9169
21.6933 0.9164
21.7001 0.9160
21.7068 0.9157
21.7135 0.9154
21.7202 0.9153
21.7269 0.9151
21.7336 0.9151
21.7403 0.9150
21.7470 0.9150
21.7537 0.9149
21.7604 0.9149
21.7671 0.9148
21.7738 0.9147
21.7806 0.9146
21.7873 0.9144
21.7940 0.9142
21.8007 0.9140
21.8074 0.9138
21.8141 0.9135
21.8208 0.9132
21.8275 0.9128
21.8342 0.9123
21.8409 0.9117
21.8476 0.9111
21.8543 0.9104
21.8610 0.9097
21.8678 0.9089
21.8745 0.9082
21.8812 0.9075
21.8879 0.9068
21.8946 0.9062
21.9013 0.9057
21.9080 0.9053
21.9147 0.9050
21.9214 0.9049
21.9281 0.9048
21.9348 0.9049
21.9415 0.9049
21.9482 0.9051
21.9550 0.9052
21.9617 0.9053
21.9684 0.9054
21.9751 0.9054
21.9818 0.9053
21.9885 0.9050
21.9952 0.9047
22.0019 0.9042
22.0086 0.9036
22.0153 0.9029
22.0220 0.9020
22.0287 0.9011
22.0355 0.9001
22.0422 0.8990
22.0489 0.8980
22.0556 0.8969
22.0623 0.8958
22.0690 0.8949
22.0757 0.8939
22.0824 0.8931
22.0891 0.8924
22.0958 0.8918
22.1025 0.8914
22.1092 0.8911
22.1159 0.8910
22.1227 0.8910
22.1294 0.8912
22.1361 0.8915
22.1428 0.8919
22.1495 0.8925
22.1562 0.8931
22.1629 0.8938
22.1696 0.8946
22.1763 0.8955
22.1830 0.8963
22.1897 0.8972
22.1964 0.8981
22.2031 0.8990
22.2099 0.8998
22.2166 0.9007
22.2233 0.9015
22.2300 0.9023
22.2367 0.9030
22.2434 0.9037
22.2501 0.9044
22.2568 0.9050
22.2635 0.9056
22.2702 0.9061
22.2769 0.9065
22.2836 0.9068
22.2904 0.9071
22.2971 0.9073
22.3038 0.9075
22.3105 0.9075
22.3172 0.9075
22.3239 0.9075
22.3306 0.9074
22.3373 0.9073
22.3440 0.9072
22.3507 0.9072
22.3574 0.9071
22.3641 0.9070
22.3708 0.9070
22.3776 0.9070
22.3843 0.9070
22.3910 0.9070
22.3977 0.9071
22.4044 0.9070
22.4111 0.9070
22.4178 0.9070
22.4245 0.9069
22.4312 0.9068
22.4379 0.9067
22.4446 0.9066
22.4513 0.9065
22.4580 0.9064
22.4648 0.9063
22.4715 0.9062
22.4782 0.9061
22.4849 0.9060
22.4916 0.9060
22.4983 0.9060
22.5050 0.9060
22.5117 0.9060
22.5184 0.9061
22.5251 0.9063
22.5318 0.9065
22.5385 0.9067
22.5453 0.9070
22.5520 0.9073
22.5587 0.9077
22.5654 0.9081
22.5721 0.9085
22.5788 0.9089
22.5855 0.9094
22.5922 0.9098
22.5989 0.9103
22.6056 0.9108
22.6123 0.9112
22.6190 0.9117
22.6257 0.9122
22.6325 0.9126
22.6392 0.9131
22.6459 0.9135
22.6526 0.9140
22.6593 0.9145
22.6660 0.9149
22.6727 0.9154
22.6794 0.9159
22.6861 0.9164
22.6928 0.9168
22.6995 0.9173
22.7062 0.9178
22.7129 0.9183
22.7197 0.9188
22.7264 0.9193
22.7331 0.9197
22.7398 0.9202
22.7465 0.9207
22.7532 0.9212
22.7599 0.9216
22.7666 0.9221
22.7733 0.9226
22.7800 0.9230
22.7867 0.9234
22.7934 0.9238
22.8002 0.9243
22.8069 0.9247
22.8136 0.9251
22.8203 0.9255
22.8270 0.9260
22.8337 0.9264
22.8404 0.9269
22.8471 0.9273
22.8538 0.9278
22.8605 0.9283
22.8672 0.9288
22.8739 0.9293
22.8806 0.9298
22.8874 0.9303
22.8941 0.9308
22.9008 0.9313
22.9075 0.9317
22.9142 0.9321
22.9209 0.9325
22.9276 0.9329
22.9343 0.9332
22.9410 0.9335
22.9477 0.9337
22.9544 0.9339
22.9611 0.9340
22.9678 0.9341
22.9746 0.9342
22.9813 0.9342
22.9880 0.9342
22.9947 0.9342
23.0014 0.9342
23.0081 0.9341
23.0148 0.9341
23.0215 0.9340
23.0282 0.9339
23.0349 0.9337
23.0416 0.9336
23.0483 0.9334
23.0551 0.9333
23.0618 0.9331
23.0685 0.9329
23.0752 0.9327
23.0819 0.9326
23.0886 0.9324
23.0953 0.9323
23.1020 0.9322
23.1087 0.9321
23.1154 0.9321
23.1221 0.9321
23.1288 0.9321
23.1355 0.9321
23.1423 0.9322
23.1490 0.9324
23.1557 0.9325
23.1624 0.9327
23.1691 0.9328
23.1758 0.9330
23.1825 0.9332
23.1892 0.9334
23.1959 0.9336
23.2026 0.9338
23.2093 0.9340
23.2160 0.9341
23.2227 0.9342
23.2295 0.9343
23.2362 0.9343
23.2429 0.9343
23.2496 0.9341
23.2563 0.9340
23.2630 0.9337
23.2697 0.9334
23.2764 0.9330
23.2831 0.9325
23.2898 0.9320
23.2965 0.9315
23.3032 0.9310
23.3100 0.9304
23.3167 0.9299
23.3234 0.9294
23.3301 0.9289
23.3368 0.9284
23.3435 0.9280
23.3502 0.9276
23.3569 0.9273
23.3636 0.9270
23.3703 0.9268
23.3770 0.9267
23.3837 0.9267
23.3904 0.9267
23.3972 0.9268
23.4039 0.9270
23.4106 0.9272
23.4173 0.9275
23.4240 0.9278
23.4307 0.9282
23.4374 0.9286
23.4441 0.9291
23.4508 0.9296
23.4575 0.9301
23.4642 0.9306
23.4709 0.9312
23.4776 0.9317
23.4844 0.9323
23.4911 0.9328
23.4978 0.9333
23.5045 0.9338
23.5112 0.9343
23.5179 0.9348
23.5246 0.9353
23.5313 0.9357
23.5380 0.9361
23.5447 0.9365
23.5514 0.9368
23.5581 0.9371
23.5649 0.9374
23.5716 0.9376
23.5783 0.9378
23.5850 0.9379
23.5917 0.9379
23.5984 0.9379
23.6051 0.9379
23.6118 0.9378
23.6185 0.9377
23.6252 0.9376
23.6319 0.9374
23.6386 0.9372
23.6453 0.9370
23.6521 0.9369
23.6588 0.9367
23.6655 0.9366
23.6722 0.9364
23.6789 0.9364
23.6856 0.9363
23.6923 0.9363
23.6990 0.9363
23.7057 0.9363
23.7124 0.9364
23.7191 0.9364
23.7258 0.9365
23.7325 0.9365
23.7393 0.9365
23.7460 0.9365
23.7527 0.9365
23.7594 0.9364
23.7661 0.9363
23.7728 0.9362
23.7795 0.9360
23.7862 0.9359
23.7929 0.9358
23.7996 0.9357
23.8063 0.9356
23.8130 0.9356
23.8198 0.9356
23.8265 0.9357
23.8332 0.9358
23.8399 0.9360
23.8466 0.9362
23.8533 0.9365
23.8600 0.9369
23.8667 0.9373
23.8734 0.9377
23.8801 0.9382
23.8868 0.9387
23.8935 0.9392
23.9002 0.9397
23.9070 0.9403
23.9137 0.9409
23.9204 0.9415
23.9271 0.9420
23.9338 0.9426
23.9405 0.9433
23.9472 0.9439
23.9539 0.9444
23.9606 0.9450
23.9673 0.9456
23.9740 0.9461
23.9807 0.9467
23.9874 0.9471
23.9942 0.9476
24.0009 0.9479
24.0076 0.9483
24.0143 0.9485
24.0210 0.9487
24.0277 0.9488
24.0344 0.9488
24.0411 0.9488
24.0478 0.9487
24.0545 0.9486
24.0612 0.9484
24.0679 0.9482
24.0747 0.9479
24.0814 0.9476
24.0881 0.9473
24.0948 0.9470
24.1015 0.9467
24.1082 0.9465
24.1149 0.9462
24.1216 0.9459
24.1283 0.9456
24.1350 0.9454
24.1417 0.9451
24.1484 0.9449
24.1551 0.9446
24.1619 0.9443
24.1686 0.9440
24.1753 0.9437
24.1820 0.9433
24.1887 0.9428
24.1954 0.9424
24.2021 0.9419
24.2088 0.9413
24.2155 0.9408
24.2222 0.9402
24.2289 0.9397
24.2356 0.9392
24.2423 0.9388
24.2491 0.9384
24.2558 0.9381
24.2625 0.9379
24.2692 0.9377
24.2759 0.9376
24.2826 0.9375
24.2893 0.9374
24.2960 0.9373
24.3027 0.9373
24.3094 0.9373
24.3161 0.9372
24.3228 0.9372
24.3296 0.9371
24.3363 0.9370
24.3430 0.9369
24.3497 0.9367
24.3564 0.9365
24.3631 0.9363
24.3698 0.9361
24.3765 0.9358
24.3832 0.9355
24.3899 0.9352
24.3966 0.9348
24.4033 0.9344
24.4100 0.9341
24.4168 0.9338
24.4235 0.9335
24.4302 0.9332
24.4369 0.9330
24.4436 0.9329
24.4503 0.9328
24.4570 0.9328
24.4637 0.9329
24.4704 0.9330
24.4771 0.9332
24.4838 0.9335
24.4905 0.9338
24.4972 0.9342
24.5040 0.9346
24.5107 0.9351
24.5174 0.9356
24.5241 0.9362
24.5308 0.9367
24.5375 0.9373
24.5442 0.9379
24.5509 0.9385
24.5576 0.9391
24.5643 0.9397
24.5710 0.9403
24.5777 0.9409
24.5845 0.9414
24.5912 0.9420
24.5979 0.9425
24.6046 0.9429
24.6113 0.9433
24.6180 0.9436
24.6247 0.9439
24.6314 0.9442
24.6381 0.9444
24.6448 0.9445
24.6515 0.9446
24.6582 0.9446
24.6649 0.9446
24.6717 0.9445
24.6784 0.9444
24.6851 0.9443
24.6918 0.9442
24.6985 0.9440
24.7052 0.9439
24.7119 0.9438
24.7186 0.9437
24.7253 0.9435
24.7320 0.9434
24.7387 0.9433
24.7454 0.9432
24.7521 0.9431
24.7589 0.9429
24.7656 0.9427
24.7723 0.9425
24.7790 0.9423
24.7857 0.9421
24.7924 0.9418
24.7991 0.9415
24.8058 0.9411
24.8125 0.9408
24.8192 0.9404
24.8259 0.9399
24.8326 0.9394
24.8394 0.9388
24.8461 0.9382
24.8528 0.9376
24.8595 0.9369
24.8662 0.9363
24.8729 0.9356
24.8796 0.9350
24.8863 0.9344
24.8930 0.9339
24.8997 0.9335
24.9064 0.9332
24.9131 0.9329
24.9198 0.9327
24.9266 0.9326
24.9333 0.9326
24.9400 0.9327
24.9467 0.9328
24.9534 0.9330
24.9601 0.9333
24.9668 0.9335
24.9735 0.9339
24.9802 0.9342
24.9869 0.9346
24.9936 0.9349
25.0003 0.9353
25.0071 0.9357
25.0138 0.9361
25.0205 0.9365
25.0272 0.9369
25.0339 0.9373
25.0406 0.9377
25.0473 0.9381
25.0540 0.9385
25.0607 0.9389
25.0674 0.9393
25.0741 0.9397
25.0808 0.9402
25.0875 0.9406
25.0943 0.9410
25.1010 0.9414
25.1077 0.9418
25.1144 0.9422
25.1211 0.9426
25.1278 0.9430
25.1345 0.9434
25.1412 0.9437
25.1479 0.9441
25.1546 0.9444
25.1613 0.9448
25.1680 0.9451
25.1747 0.9454
25.1815 0.9456
25.1882 0.9459
25.1949 0.9461
25.2016 0.9463
25.2083 0.9465
25.2150 0.9467
25.2217 0.9469
25.2284 0.9471
25.2351 0.9472
25.2418 0.9474
25.2485 0.9475
25.2552 0.9477
25.2620 0.9478
25.2687 0.9479
25.2754 0.9479
25.2821 0.9479
25.2888 0.9478
25.2955 0.9477
25.3022 0.9474
25.3089 0.9471
25.3156 0.9466
25.3223 0.9461
25.3290 0.9455
25.3357 0.9448
25.3424 0.9440
25.3492 0.9432
25.3559 0.9424
25.3626 0.9416
25.3693 0.9408
25.3760 0.9400
25.3827 0.9393
25.3894 0.9387
25.3961 0.9381
25.4028 0.9377
25.4095 0.9373
25.4162 0.9369
25.4229 0.9367
25.4296 0.9365
25.4364 0.9364
25.4431 0.9364
25.4498 0.9364
25.4565 0.9364
25.4632 0.9366
25.4699 0.9367
25.4766 0.9369
25.4833 0.9372
25.4900 0.9375
25.4967 0.9378
25.5034 0.9381
25.5101 0.9385
25.5169 0.9389
25.5236 0.9392
25.5303 0.9396
25.5370 0.9400
25.5437 0.9404
25.5504 0.9408
25.5571 0.9412
25.5638 0.9416
25.5705 0.9419
25.5772 0.9422
25.5839 0.9425
25.5906 0.9428
25.5973 0.9430
25.6041 0.9433
25.6108 0.9434
25.6175 0.9436
25.6242 0.9437
25.6309 0.9439
25.6376 0.9440
25.6443 0.9441
25.6510 0.9442
25.6577 0.9442
25.6644 0.9443
25.6711 0.9444
25.6778 0.9445
25.6845 0.9447
25.6913 0.9448
25.6980 0.9449
25.7047 0.9451
25.7114 0.9453
25.7181 0.9454
25.7248 0.9456
25.7315 0.9457
25.7382 0.9459
25.7449 0.9460
25.7516 0.9462
25.7583 0.9463
25.7650 0.9464
25.7718 0.9465
25.7785 0.9467
25.7852 0.9468
25.7919 0.9469
25.7986 0.9469
25.8053 0.9471
25.8120 0.9472
25.8187 0.9473
25.8254 0.9474
25.8321 0.9476
25.8388 0.9478
25.8455 0.9479
25.8522 0.9481
25.8590 0.9483
25.8657 0.9485
25.8724 0.9487
25.8791 0.9488
25.8858 0.9489
25.8925 0.9490
25.8992 0.9491
25.9059 0.9491
25.9126 0.9490
25.9193 0.9489
25.9260 0.9488
25.9327 0.9486
25.9394 0.9483
25.9462 0.9480
25.9529 0.9477
25.9596 0.9473
25.9663 0.9469
25.9730 0.9465
25.9797 0.9461
25.9864 0.9457
25.9931 0.9453
25.9998 0.9449
26.0065 0.9445
26.0132 0.9441
26.0199 0.9438
26.0267 0.9435
26.0334 0.9433
26.0401 0.9431
26.0468 0.9430
26.0535 0.9429
26.0602 0.9428
26.0669 0.9428
26.0736 0.9429
26.0803 0.9429
26.0870 0.9430
26.0937 0.9432
26.1004 0.9433
26.1071 0.9435
26.1139 0.9436
26.1206 0.9438
26.1273 0.9440
26.1340 0.9441
26.1407 0.9442
26.1474 0.9443
26.1541 0.9444
26.1608 0.9445
26.1675 0.9445
26.1742 0.9445
26.1809 0.9445
26.1876 0.9444
26.1943 0.9444
26.2011 0.9443
26.2078 0.9443
26.2145 0.9443
26.2212 0.9443
26.2279 0.9443
26.2346 0.9443
26.2413 0.9444
26.2480 0.9445
26.2547 0.9447
26.2614 0.9449
26.2681 0.9451
26.2748 0.9453
26.2816 0.9455
26.2883 0.9458
26.2950 0.9460
26.3017 0.9463
26.3084 0.9465
26.3151 0.9468
26.3218 0.9470
26.3285 0.9472
26.3352 0.9474
26.3419 0.9475
26.3486 0.9476
26.3553 0.9477
26.3620 0.9477
26.3688 0.9477
26.3755 0.9477
26.3822 0.9476
26.3889 0.9476
26.3956 0.9475
26.4023 0.9474
26.4090 0.9474
26.4157 0.9473
26.4224 0.9473
26.4291 0.9473
26.4358 0.9473
26.4425 0.9473
26.4492 0.9474
26.4560 0.9475
26.4627 0.9476
26.4694 0.9478
26.4761 0.9480
26.4828 0.9482
26.4895 0.9484
26.4962 0.9486
26.5029 0.9488
26.5096 0.9490
26.5163 0.9492
26.5230 0.9494
26.5297 0.9495
26.5365 0.9496
26.5432 0.9497
26.5499 0.9497
26.5566 0.9497
26.5633 0.9497
26.5700 0.9496
26.5767 0.9494
26.5834 0.9493
26.5901 0.9491
26.5968 0.9489
26.6035 0.9487
26.6102 0.9485
26.6169 0.9483
26.6237 0.9481
26.6304 0.9480
26.6371 0.9478
26.6438 0.9477
26.6505 0.9476
26.6572 0.9476
26.6639 0.9476
26.6706 0.9476
26.6773 0.9476
26.6840 0.9477
26.6907 0.9478
26.6974 0.9478
26.7041 0.9479
26.7109 0.9480
26.7176 0.9480
26.7243 0.9481
26.7310 0.9481
26.7377 0.9481
26.7444 0.9481
26.7511 0.9481
26.7578 0.9481
26.7645 0.9480
26.7712 0.9480
26.7779 0.9480
26.7846 0.9480
26.7914 0.9481
26.7981 0.9482
26.8048 0.9483
26.8115 0.9484
26.8182 0.9486
26.8249 0.9488
26.8316 0.9490
26.8383 0.9492
26.8450 0.9494
26.8517 0.9497
26.8584 0.9499
26.8651 0.9502
26.8718 0.9505
26.8786 0.9507
26.8853 0.9510
26.8920 0.9512
26.8987 0.9515
26.9054 0.9517
26.9121 0.9520
26.9188 0.9522
26.9255 0.9524
26.9322 0.9526
26.9389 0.9528
26.9456 0.9529
26.9523 0.9530
26.9590 0.9531
26.9658 0.9531
26.9725 0.9531
26.9792 0.9531
26.9859 0.9530
26.9926 0.9529
26.9993 0.9527
27.0060 0.9526
27.0127 0.9524
27.0194 0.9522
27.0261 0.9519
27.0328 0.9517
27.0395 0.9514
27.0463 0.9512
27.0530 0.9510
27.0597 0.9507
27.0664 0.9505
27.0731 0.9504
27.0798 0.9503
27.0865 0.9502
27.0932 0.9501
27.0999 0.9502
27.1066 0.9502
27.1133 0.9503
27.1200 0.9504
27.1267 0.9506
27.1335 0.9508
27.1402 0.9510
27.1469 0.9512
27.1536 0.9514
27.1603 0.9516
27.1670 0.9518
27.1737 0.9521
27.1804 0.9523
27.1871 0.9524
27.1938 0.9526
27.2005 0.9528
27.2072 0.9529
27.2139 0.9531
27.2207 0.9532
27.2274 0.9533
27.2341 0.9533
27.2408 0.9534
27.2475 0.9534
27.2542 0.9535
27.2609 0.9535
27.2676 0.9535
27.2743 0.9535
27.2810 0.9535
27.2877 0.9536
27.2944 0.9536
27.3012 0.9536
27.3079 0.9537
27.3146 0.9537
27.3213 0.9538
27.3280 0.9539
27.3347 0.9540
27.3414 0.9541
27.3481 0.9543
27.3548 0.9544
27.3615 0.9546
27.3682 0.9548
27.3749 0.9550
27.3816 0.9552
27.3884 0.9554
27.3951 0.9556
27.4018 0.9558
27.4085 0.9560
27.4152 0.9561
27.4219 0.9563
27.4286 0.9565
27.4353 0.9566
27.4420 0.9567
27.4487 0.9568
27.4554 0.9568
27.4621 0.9569
27.4688 0.9569
27.4756 0.9568
27.4823 0.9568
27.4890 0.9567
27.4957 0.9566
27.5024 0.9565
27.5091 0.9564
27.5158 0.9562
27.5225 0.9561
27.5292 0.9560
27.5359 0.9558
27.5426 0.9557
27.5493 0.9556
27.5561 0.9555
27.5628 0.9555
27.5695 0.9554
27.5762 0.9554
27.5829 0.9554
27.5896 0.9554
27.5963 0.9554
27.6030 0.9554
27.6097 0.9554
27.6164 0.9555
27.6231 0.9555
27.6298 0.9556
27.6365 0.9556
27.6433 0.9556
27.6500 0.9556
27.6567 0.9556
27.6634 0.9556
27.6701 0.9556
27.6768 0.9556
27.6835 0.9556
27.6902 0.9556
27.6969 0.9555
27.7036 0.9554
27.7103 0.9553
27.7170 0.9553
27.7237 0.9552
27.7305 0.9551
27.7372 0.9550
27.7439 0.9549
27.7506 0.9548
27.7573 0.9548
27.7640 0.9548
27.7707 0.9548
27.7774 0.9548
27.7841 0.9548
27.7908 0.9549
27.7975 0.9550
27.8042 0.9551
27.8110 0.9552
27.8177 0.9553
27.8244 0.9554
27.8311 0.9556
27.8378 0.9557
27.8445 0.9558
27.8512 0.9560
27.8579 0.9561
27.8646 0.9563
27.8713 0.9564
27.8780 0.9565
27.8847 0.9566
27.8914 0.9567
27.8982 0.9568
27.9049 0.9569
27.9116 0.9569
27.9183 0.9569
27.9250 0.9569
27.9317 0.9569
27.9384 0.9568
27.9451 0.9567
27.9518 0.9566
27.9585 0.9565
27.9652 0.9564
27.9719 0.9562
27.9786 0.9561
27.9854 0.9560
27.9921 0.9559
27.9988 0.9558
28.0055 0.9557
28.0122 0.9556
28.0189 0.9556
28.0256 0.9555
28.0323 0.9555
28.0390 0.9555
28.0457 0.9554
28.0524 0.9554
28.0591 0.9553
28.0659 0.9553
28.0726 0.9553
28.0793 0.9552
28.0860 0.9552
28.0927 0.9552
28.0994 0.9551
28.1061 0.9551
28.1128 0.9551
28.1195 0.9550
28.1262 0.9550
28.1329 0.9550
28.1396 0.9551
28.1463 0.9551
28.1531 0.9551
28.1598 0.9552
28.1665 0.9553
