20.8295 0.9284
20.8370 0.9274
20.8444 0.9264
20.8518 0.9255
20.8593 0.9247
20.8667 0.9238
20.8742 0.9230
20.8816 0.9221
20.8890 0.9211
20.8965 0.9200
20.9039 0.9189
20.9114 0.9177
20.9188 0.9164
20.9262 0.9151
20.9337 0.9137
20.9411 0.9124
20.9485 0.9111
20.9560 0.9099
20.9634 0.9089
20.9709 0.9079
20.9783 0.9072
20.9857 0.9066
20.9932 0.9063
21.0006 0.9062
21.0081 0.9063
21.0155 0.9066
21.0229 0.9071
21.0304 0.9077
21.0378 0.9085
21.0453 0.9094
21.0527 0.9104
21.0601 0.9114
21.0676 0.9125
21.0750 0.9135
21.0825 0.9146
21.0899 0.9156
21.0973 0.9166
21.1048 0.9176
21.1122 0.9186
21.1196 0.9195
21.1271 0.9205
21.1345 0.9214
21.1420 0.9223
21.1494 0.9231
21.1568 0.9239
21.1643 0.9246
21.1717 0.9253
21.1792 0.9258
21.1866 0.9263
21.1940 0.9266
21.2015 0.9269
21.2089 0.9271
21.2164 0.9272
21.2238 0.9273
21.2312 0.9275
21.2387 0.9276
21.2461 0.9278
21.2536 0.9280
21.2610 0.9282
21.2684 0.9285
21.2759 0.9289
21.2833 0.9293
21.2907 0.9297
21.2982 0.9301
21.3056 0.9306
21.3131 0.9311
21.3205 0.9315
21.3279 0.9320
21.3354 0.9325
21.3428 0.9330
21.3503 0.9335
21.3577 0.9339
21.3651 0.9343
21.3726 0.9347
21.3800 0.9351
21.3875 0.9354
21.3949 0.9357
21.4023 0.9359
21.4098 0.9359
21.4172 0.9359
21.4247 0.9358
21.4321 0.9357
21.4395 0.9354
21.4470 0.9352
21.4544 0.9349
21.4618 0.9347
21.4693 0.9345
21.4767 0.9344
21.4842 0.9344
21.4916 0.9344
21.4990 0.9346
21.5065 0.9348
21.5139 0.9351
21.5214 0.9354
21.5288 0.9358
21.5362 0.9363
21.5437 0.9367
21.5511 0.9372
21.5586 0.9376
21.5660 0.9379
21.5734 0.9382
21.5809 0.9384
21.5883 0.9383
21.5958 0.9381
21.6032 0.9377
21.6106 0.9369
21.6181 0.9360
21.6255 0.9347
21.6329 0.9333
21.6404 0.9316
21.6478 0.9299
21.6553 0.9282
21.6627 0.9265
21.6701 0.9250
21.6776 0.9236
21.6850 0.9225
21.6925 0.9217
21.6999 0.9212
21.7073 0.9209
21.7148 0.9208
21.7222 0.9209
21.7297 0.9212
21.7371 0.9216
21.7445 0.9221
21.7520 0.9227
21.7594 0.9234
21.7669 0.9241
21.7743 0.9250
21.7817 0.9258
21.7892 0.9268
21.7966 0.9278
21.8040 0.9288
21.8115 0.9299
21.8189 0.9310
21.8264 0.9320
21.8338 0.9331
21.8412 0.9341
21.8487 0.9351
21.8561 0.9360
21.8636 0.9368
21.8710 0.9376
21.8784 0.9383
21.8859 0.9389
21.8933 0.9394
21.9008 0.9399
21.9082 0.9404
21.9156 0.9408
21.9231 0.9412
21.9305 0.9416
21.9380 0.9420
21.9454 0.9423
21.9528 0.9427
21.9603 0.9430
21.9677 0.9433
21.9751 0.9437
21.9826 0.9439
21.9900 0.9442
21.9975 0.9444
22.0049 0.9446
22.0123 0.9447
22.0198 0.9447
22.0272 0.9447
22.0347 0.9447
22.0421 0.9446
22.0495 0.9445
22.0570 0.9443
22.0644 0.9441
22.0719 0.9438
22.0793 0.9435
22.0867 0.9431
22.0942 0.9427
22.1016 0.9423
22.1091 0.9418
22.1165 0.9414
22.1239 0.9408
22.1314 0.9403
22.1388 0.9398
22.1462 0.9393
22.1537 0.9388
22.1611 0.9383
22.1686 0.9380
22.1760 0.9376
22.1834 0.9374
22.1909 0.9372
22.1983 0.9372
22.2058 0.9373
22.2132 0.9375
22.2206 0.9379
22.2281 0.9383
22.2355 0.9388
22.2430 0.9393
22.2504 0.9399
22.2578 0.9405
22.2653 0.9410
22.2727 0.9415
22.2802 0.9419
22.2876 0.9421
22.2950 0.9422
22.3025 0.9422
22.3099 0.9421
22.3173 0.9418
22.3248 0.9415
22.3322 0.9410
22.3397 0.9405
22.3471 0.9400
22.3545 0.9396
22.3620 0.9393
22.3694 0.9391
22.3769 0.9391
22.3843 0.9392
22.3917 0.9395
22.3992 0.9399
22.4066 0.9405
22.4141 0.9412
22.4215 0.9420
22.4289 0.9429
22.4364 0.9439
22.4438 0.9449
22.4513 0.9460
22.4587 0.9471
22.4661 0.9482
22.4736 0.9493
22.4810 0.9504
22.4884 0.9515
22.4959 0.9525
22.5033 0.9536
22.5108 0.9546
22.5182 0.9555
22.5256 0.9564
22.5331 0.9573
22.5405 0.9580
22.5480 0.9587
22.5554 0.9593
22.5628 0.9597
22.5703 0.9601
22.5777 0.9604
22.5852 0.9606
22.5926 0.9606
22.6000 0.9606
22.6075 0.9605
22.6149 0.9604
22.6224 0.9602
22.6298 0.9601
22.6372 0.9600
22.6447 0.9599
22.6521 0.9598
22.6595 0.9598
22.6670 0.9598
22.6744 0.9599
22.6819 0.9599
22.6893 0.9599
22.6967 0.9599
22.7042 0.9598
22.7116 0.9597
22.7191 0.9594
22.7265 0.9591
22.7339 0.9586
22.7414 0.9581
22.7488 0.9576
22.7563 0.9569
22.7637 0.9562
22.7711 0.9555
22.7786 0.9549
22.7860 0.9542
22.7935 0.9536
22.8009 0.9530
22.8083 0.9526
22.8158 0.9522
22.8232 0.9520
22.8306 0.9519
22.8381 0.9519
22.8455 0.9520
22.8530 0.9522
22.8604 0.9525
22.8678 0.9529
22.8753 0.9533
22.8827 0.9537
22.8902 0.9542
22.8976 0.9546
22.9050 0.9550
22.9125 0.9554
22.9199 0.9557
22.9274 0.9560
22.9348 0.9563
22.9422 0.9566
22.9497 0.9569
22.9571 0.9572
22.9646 0.9575
22.9720 0.9577
22.9794 0.9580
22.9869 0.9583
22.9943 0.9586
23.0017 0.9588
23.0092 0.9591
23.0166 0.9594
23.0241 0.9597
23.0315 0.9601
23.0389 0.9604
23.0464 0.9608
23.0538 0.9611
23.0613 0.9614
23.0687 0.9617
23.0761 0.9619
23.0836 0.9621
23.0910 0.9621
23.0985 0.9621
23.1059 0.9621
23.1133 0.9619
23.1208 0.9617
23.1282 0.9615
23.1356 0.9613
23.1431 0.9610
23.1505 0.9608
23.1580 0.9607
23.1654 0.9607
23.1728 0.9607
23.1803 0.9609
23.1877 0.9611
23.1952 0.9614
23.2026 0.9618
23.2100 0.9622
23.2175 0.9626
23.2249 0.9630
23.2324 0.9634
23.2398 0.9638
23.2472 0.9641
23.2547 0.9645
23.2621 0.9648
23.2696 0.9651
23.2770 0.9655
23.2844 0.9658
23.2919 0.9661
23.2993 0.9664
23.3067 0.9666
23.3142 0.9667
23.3216 0.9668
23.3291 0.9667
23.3365 0.9665
23.3439 0.9662
23.3514 0.9657
23.3588 0.9651
23.3663 0.9644
23.3737 0.9637
23.3811 0.9629
23.3886 0.9621
23.3960 0.9614
23.4035 0.9607
23.4109 0.9600
23.4183 0.9595
23.4258 0.9590
23.4332 0.9586
23.4407 0.9582
23.4481 0.9580
23.4555 0.9578
23.4630 0.9577
23.4704 0.9576
23.4778 0.9576
23.4853 0.9577
23.4927 0.9578
23.5002 0.9580
23.5076 0.9582
23.5150 0.9584
23.5225 0.9587
23.5299 0.9589
23.5374 0.9592
23.5448 0.9594
23.5522 0.9596
23.5597 0.9598
23.5671 0.9600
23.5746 0.9602
23.5820 0.9604
23.5894 0.9607
23.5969 0.9609
23.6043 0.9612
23.6118 0.9616
23.6192 0.9620
23.6266 0.9624
23.6341 0.9629
23.6415 0.9635
23.6489 0.9641
23.6564 0.9647
23.6638 0.9654
23.6713 0.9660
23.6787 0.9667
23.6861 0.9674
23.6936 0.9680
23.7010 0.9686
23.7085 0.9692
23.7159 0.9697
23.7233 0.9702
23.7308 0.9706
23.7382 0.9709
23.7457 0.9711
23.7531 0.9713
23.7605 0.9713
23.7680 0.9712
23.7754 0.9710
23.7829 0.9707
23.7903 0.9703
23.7977 0.9698
23.8052 0.9692
23.8126 0.9685
23.8200 0.9677
23.8275 0.9668
23.8349 0.9660
23.8424 0.9651
23.8498 0.9642
23.8572 0.9634
23.8647 0.9626
23.8721 0.9620
23.8796 0.9614
23.8870 0.9610
23.8944 0.9607
23.9019 0.9606
23.9093 0.9606
23.9168 0.9608
23.9242 0.9611
23.9316 0.9616
23.9391 0.9621
23.9465 0.9628
23.9540 0.9637
23.9614 0.9645
23.9688 0.9655
23.9763 0.9665
23.9837 0.9675
23.9911 0.9686
23.9986 0.9697
24.0060 0.9708
24.0135 0.9718
24.0209 0.9729
24.0283 0.9739
24.0358 0.9749
24.0432 0.9758
24.0507 0.9767
24.0581 0.9775
24.0655 0.9782
24.0730 0.9789
24.0804 0.9794
24.0879 0.9798
24.0953 0.9801
24.1027 0.9803
24.1102 0.9804
24.1176 0.9803
24.1251 0.9801
24.1325 0.9799
24.1399 0.9795
24.1474 0.9790
24.1548 0.9785
24.1622 0.9780
24.1697 0.9774
24.1771 0.9769
24.1846 0.9764
24.1920 0.9760
24.1994 0.9757
24.2069 0.9755
24.2143 0.9754
24.2218 0.9754
24.2292 0.9755
24.2366 0.9757
24.2441 0.9759
24.2515 0.9762
24.2590 0.9765
24.2664 0.9768
24.2738 0.9770
24.2813 0.9771
24.2887 0.9772
24.2962 0.9772
24.3036 0.9770
24.3110 0.9767
24.3185 0.9763
24.3259 0.9758
24.3333 0.9752
24.3408 0.9745
24.3482 0.9738
24.3557 0.9730
24.3631 0.9723
24.3705 0.9715
24.3780 0.9708
24.3854 0.9701
24.3929 0.9694
24.4003 0.9688
24.4077 0.9682
24.4152 0.9678
24.4226 0.9673
24.4301 0.9670
24.4375 0.9668
24.4449 0.9667
24.4524 0.9667
24.4598 0.9668
24.4673 0.9671
24.4747 0.9675
24.4821 0.9680
24.4896 0.9686
24.4970 0.9694
24.5044 0.9702
24.5119 0.9710
24.5193 0.9719
24.5268 0.9729
24.5342 0.9738
24.5416 0.9747
24.5491 0.9756
24.5565 0.9765
24.5640 0.9774
24.5714 0.9782
24.5788 0.9789
24.5863 0.9795
24.5937 0.9801
24.6012 0.9806
24.6086 0.9810
24.6160 0.9813
24.6235 0.9815
24.6309 0.9817
24.6384 0.9817
24.6458 0.9816
24.6532 0.9815
24.6607 0.9814
24.6681 0.9812
24.6755 0.9810
24.6830 0.9808
24.6904 0.9807
24.6979 0.9807
24.7053 0.9808
24.7127 0.9809
24.7202 0.9811
24.7276 0.9814
24.7351 0.9817
24.7425 0.9821
24.7499 0.9825
24.7574 0.9829
24.7648 0.9834
24.7723 0.9837
24.7797 0.9841
24.7871 0.9844
24.7946 0.9847
24.8020 0.9850
24.8095 0.9852
24.8169 0.9855
24.8243 0.9857
24.8318 0.9859
24.8392 0.9861
24.8466 0.9863
24.8541 0.9866
24.8615 0.9868
24.8690 0.9871
24.8764 0.9873
24.8838 0.9876
24.8913 0.9879
24.8987 0.9882
24.9062 0.9885
24.9136 0.9889
24.9210 0.9893
24.9285 0.9897
24.9359 0.9902
24.9434 0.9907
24.9508 0.9913
24.9582 0.9919
24.9657 0.9925
24.9731 0.9932
24.9806 0.9938
24.9880 0.9945
24.9954 0.9951
25.0029 0.9957
25.0103 0.9963
25.0177 0.9968
25.0252 0.9973
25.0326 0.9977
25.0401 0.9980
25.0475 0.9981
25.0549 0.9982
25.0624 0.9982
25.0698 0.9980
25.0773 0.9977
25.0847 0.9973
25.0921 0.9968
25.0996 0.9962
25.1070 0.9956
25.1145 0.9950
25.1219 0.9944
25.1293 0.9938
25.1368 0.9932
25.1442 0.9926
25.1517 0.9921
25.1591 0.9916
25.1665 0.9911
25.1740 0.9906
25.1814 0.9901
25.1888 0.9897
25.1963 0.9894
25.2037 0.9891
25.2112 0.9889
25.2186 0.9888
25.2260 0.9888
25.2335 0.9889
25.2409 0.9891
25.2484 0.9894
25.2558 0.9897
25.2632 0.9901
25.2707 0.9905
25.2781 0.9909
25.2856 0.9913
25.2930 0.9918
25.3004 0.9923
25.3079 0.9928
25.3153 0.9933
25.3227 0.9939
25.3302 0.9944
25.3376 0.9950
25.3451 0.9955
25.3525 0.9960
25.3599 0.9965
25.3674 0.9969
25.3748 0.9971
25.3823 0.9972
25.3897 0.9972
25.3971 0.9970
25.4046 0.9966
25.4120 0.9959
25.4195 0.9950
25.4269 0.9938
25.4343 0.9924
25.4418 0.9907
25.4492 0.9888
25.4567 0.9868
25.4641 0.9847
25.4715 0.9825
25.4790 0.9805
25.4864 0.9785
25.4938 0.9768
25.5013 0.9753
25.5087 0.9740
25.5162 0.9730
25.5236 0.9722
25.5310 0.9716
25.5385 0.9713
25.5459 0.9711
25.5534 0.9711
25.5608 0.9712
25.5682 0.9714
25.5757 0.9717
25.5831 0.9721
25.5906 0.9726
25.5980 0.9731
25.6054 0.9737
25.6129 0.9742
25.6203 0.9747
25.6278 0.9752
25.6352 0.9757
25.6426 0.9761
25.6501 0.9764
25.6575 0.9767
25.6649 0.9770
25.6724 0.9772
25.6798 0.9773
25.6873 0.9775
25.6947 0.9777
25.7021 0.9779
25.7096 0.9781
25.7170 0.9783
25.7245 0.9785
25.7319 0.9788
25.7393 0.9791
25.7468 0.9794
25.7542 0.9798
25.7617 0.9802
25.7691 0.9807
25.7765 0.9812
25.7840 0.9818
25.7914 0.9825
25.7989 0.9832
25.8063 0.9839
25.8137 0.9847
25.8212 0.9855
25.8286 0.9864
25.8360 0.9873
25.8435 0.9883
25.8509 0.9892
25.8584 0.9902
25.8658 0.9911
25.8732 0.9921
25.8807 0.9930
25.8881 0.9939
25.8956 0.9948
25.9030 0.9957
25.9104 0.9965
25.9179 0.9973
25.9253 0.9980
25.9328 0.9986
25.9402 0.9991
25.9476 0.9994
25.9551 0.9996
25.9625 0.9997
25.9700 0.9996
25.9774 0.9992
25.9848 0.9987
25.9923 0.9981
25.9997 0.9973
26.0071 0.9963
26.0146 0.9953
26.0220 0.9942
26.0295 0.9930
26.0369 0.9919
26.0443 0.9908
26.0518 0.9898
26.0592 0.9888
26.0667 0.9879
26.0741 0.9872
26.0815 0.9865
26.0890 0.9860
26.0964 0.9857
26.1039 0.9854
26.1113 0.9853
26.1187 0.9854
26.1262 0.9855
26.1336 0.9857
26.1411 0.9860
26.1485 0.9863
26.1559 0.9866
26.1634 0.9870
26.1708 0.9873
26.1782 0.9877
26.1857 0.9880
26.1931 0.9883
26.2006 0.9886
26.2080 0.9888
26.2154 0.9890
26.2229 0.9891
26.2303 0.9893
26.2378 0.9894
26.2452 0.9895
26.2526 0.9896
26.2601 0.9897
26.2675 0.9899
26.2750 0.9900
26.2824 0.9901
26.2898 0.9902
26.2973 0.9902
26.3047 0.9902
26.3122 0.9901
26.3196 0.9899
26.3270 0.9895
26.3345 0.9891
26.3419 0.9886
26.3493 0.9880
26.3568 0.9873
26.3642 0.9865
26.3717 0.9858
26.3791 0.9850
26.3865 0.9844
26.3940 0.9838
26.4014 0.9834
26.4089 0.9832
26.4163 0.9831
26.4237 0.9831
26.4312 0.9834
26.4386 0.9838
26.4461 0.9843
26.4535 0.9850
26.4609 0.9857
26.4684 0.9865
26.4758 0.9873
26.4833 0.9882
26.4907 0.9890
26.4981 0.9897
26.5056 0.9904
26.5130 0.9910
26.5204 0.9915
26.5279 0.9919
26.5353 0.9922
26.5428 0.9924
26.5502 0.9926
26.5576 0.9927
26.5651 0.9928
26.5725 0.9928
26.5800 0.9929
26.5874 0.9929
26.5948 0.9929
26.6023 0.9929
26.6097 0.9929
26.6172 0.9929
26.6246 0.9930
26.6320 0.9931
26.6395 0.9932
26.6469 0.9934
26.6544 0.9937
26.6618 0.9940
26.6692 0.9945
26.6767 0.9950
26.6841 0.9955
26.6915 0.9961
26.6990 0.9968
26.7064 0.9974
26.7139 0.9981
26.7213 0.9986
26.7287 0.9992
26.7362 0.9996
26.7436 0.9998
26.7511 0.9999
26.7585 0.9997
26.7659 0.9992
26.7734 0.9984
26.7808 0.9971
26.7883 0.9954
26.7957 0.9933
26.8031 0.9907
26.8106 0.9877
26.8180 0.9843
26.8255 0.9807
26.8329 0.9770
26.8403 0.9733
26.8478 0.9696
26.8552 0.9662
26.8626 0.9630
26.8701 0.9602
26.8775 0.9578
26.8850 0.9557
26.8924 0.9540
26.8998 0.9527
26.9073 0.9516
26.9147 0.9508
26.9222 0.9502
26.9296 0.9497
26.9370 0.9495
26.9445 0.9493
26.9519 0.9492
26.9594 0.9493
26.9668 0.9494
26.9742 0.9496
26.9817 0.9499
26.9891 0.9503
26.9966 0.9507
27.0040 0.9513
27.0114 0.9519
27.0189 0.9527
27.0263 0.9536
27.0337 0.9545
27.0412 0.9556
27.0486 0.9567
27.0561 0.9579
27.0635 0.9591
27.0709 0.9603
27.0784 0.9616
27.0858 0.9628
27.0933 0.9640
27.1007 0.9651
27.1081 0.9663
27.1156 0.9673
27.1230 0.9684
27.1305 0.9693
27.1379 0.9702
27.1453 0.9711
27.1528 0.9718
27.1602 0.9725
27.1677 0.9730
27.1751 0.9735
27.1825 0.9738
27.1900 0.9740
27.1974 0.9740
27.2048 0.9739
27.2123 0.9737
27.2197 0.9733
27.2272 0.9729
27.2346 0.9723
27.2420 0.9716
27.2495 0.9709
27.2569 0.9701
27.2644 0.9692
27.2718 0.9684
27.2792 0.9676
27.2867 0.9669
27.2941 0.9663
27.3016 0.9659
27.3090 0.9656
27.3164 0.9655
27.3239 0.9656
27.3313 0.9658
27.3388 0.9662
27.3462 0.9668
27.3536 0.9675
27.3611 0.9683
27.3685 0.9692
27.3759 0.9702
27.3834 0.9712
27.3908 0.9723
27.3983 0.9733
27.4057 0.9744
27.4131 0.9755
27.4206 0.9765
27.4280 0.9775
27.4355 0.9784
27.4429 0.9792
27.4503 0.9799
27.4578 0.9805
27.4652 0.9810
27.4727 0.9813
27.4801 0.9815
27.4875 0.9814
27.4950 0.9812
27.5024 0.9808
27.5098 0.9803
27.5173 0.9796
27.5247 0.9787
27.5322 0.9778
27.5396 0.9768
27.5470 0.9757
27.5545 0.9747
27.5619 0.9737
27.5694 0.9728
27.5768 0.9719
27.5842 0.9712
27.5917 0.9705
27.5991 0.9699
27.6066 0.9693
27.6140 0.9688
27.6214 0.9682
27.6289 0.9676
27.6363 0.9670
27.6438 0.9664
27.6512 0.9657
27.6586 0.9651
27.6661 0.9645
27.6735 0.9639
27.6809 0.9635
27.6884 0.9631
27.6958 0.9629
27.7033 0.9628
27.7107 0.9628
27.7181 0.9629
27.7256 0.9632
27.7330 0.9634
27.7405 0.9638
27.7479 0.9641
27.7553 0.9645
27.7628 0.9649
27.7702 0.9652
27.7777 0.9656
27.7851 0.9659
27.7925 0.9661
27.8000 0.9664
27.8074 0.9666
27.8149 0.9669
27.8223 0.9672
27.8297 0.9675
27.8372 0.9678
27.8446 0.9682
27.8520 0.9686
27.8595 0.9690
27.8669 0.9695
27.8744 0.9700
27.8818 0.9705
27.8892 0.9709
27.8967 0.9714
27.9041 0.9718
27.9116 0.9721
27.9190 0.9724
27.9264 0.9726
27.9339 0.9728
27.9413 0.9729
27.9488 0.9729
27.9562 0.9729
27.9636 0.9729
27.9711 0.9729
27.9785 0.9729
27.9860 0.9728
27.9934 0.9728
28.0008 0.9728
28.0083 0.9728
28.0157 0.9728
28.0231 0.9728
28.0306 0.9729
28.0380 0.9729
28.0455 0.9730
28.0529 0.9731
28.0603 0.9733
28.0678 0.9734
28.0752 0.9736
28.0827 0.9739
28.0901 0.9742
28.0975 0.9745
28.1050 0.9749
28.1124 0.9753
28.1199 0.9757
28.1273 0.9761
28.1347 0.9765
28.1422 0.9770
28.1496 0.9774
28.1571 0.9778
28.1645 0.9782
28.1719 0.9785
28.1794 0.9788
28.1868 0.9791
28.1942 0.9793
28.2017 0.9795
28.2091 0.9797
28.2166 0.9798
28.2240 0.9799
28.2314 0.9799
28.2389 0.9800
28.2463 0.9800
28.2538 0.9801
28.2612 0.9801
28.2686 0.9801
28.2761 0.9801
28.2835 0.9800
28.2910 0.9799
28.2984 0.9798
28.3058 0.9795
28.3133 0.9792
28.3207 0.9788
28.3282 0.9784
28.3356 0.9778
28.3430 0.9773
28.3505 0.9766
28.3579 0.9760
28.3653 0.9753
28.3728 0.9746
28.3802 0.9738
28.3877 0.9731
28.3951 0.9724
28.4025 0.9717
28.4100 0.9711
28.4174 0.9704
28.4249 0.9698
28.4323 0.9693
28.4397 0.9687
28.4472 0.9682
28.4546 0.9677
28.4621 0.9673
28.4695 0.9669
28.4769 0.9665
28.4844 0.9661
28.4918 0.9658
28.4993 0.9656
28.5067 0.9655
28.5141 0.9655
28.5216 0.9655
28.5290 0.9656
28.5364 0.9657
28.5439 0.9660
28.5513 0.9662
28.5588 0.9665
28.5662 0.9667
28.5736 0.9670
28.5811 0.9673
28.5885 0.9675
28.5960 0.9678
28.6034 0.9681
28.6108 0.9685
28.6183 0.9688
28.6257 0.9692
28.6332 0.9696
28.6406 0.9701
28.6480 0.9706
28.6555 0.9710
28.6629 0.9715
28.6704 0.9720
28.6778 0.9725
28.6852 0.9730
28.6927 0.9735
28.7001 0.9740
28.7075 0.9745
28.7150 0.9749
28.7224 0.9754
28.7299 0.9759
28.7373 0.9764
28.7447 0.9769
28.7522 0.9774
28.7596 0.9779
28.7671 0.9785
28.7745 0.9790
28.7819 0.9796
28.7894 0.9802
28.7968 0.9808
28.8043 0.9814
28.8117 0.9819
28.8191 0.9825
28.8266 0.9830
28.8340 0.9834
28.8415 0.9838
28.8489 0.9842
28.8563 0.9845
28.8638 0.9848
28.8712 0.9850
28.8786 0.9852
28.8861 0.9854
28.8935 0.9856
28.9010 0.9857
28.9084 0.9858
28.9158 0.9859
28.9233 0.9860
28.9307 0.9861
28.9382 0.9862
28.9456 0.9862
28.9530 0.9862
28.9605 0.9861
28.9679 0.9859
28.9754 0.9856
28.9828 0.9852
28.9902 0.9847
28.9977 0.9840
29.0051 0.9832
29.0126 0.9822
29.0200 0.9810
29.0274 0.9795
29.0349 0.9780
29.0423 0.9762
29.0497 0.9744
29.0572 0.9724
29.0646 0.9705
29.0721 0.9686
29.0795 0.9668
29.0869 0.9652
29.0944 0.9638
29.1018 0.9626
29.1093 0.9617
29.1167 0.9610
29.1241 0.9606
29.1316 0.9604
29.1390 0.9604
29.1465 0.9605
29.1539 0.9607
29.1613 0.9611
29.1688 0.9615
29.1762 0.9619
29.1837 0.9624
29.1911 0.9628
29.1985 0.9632
29.2060 0.9636
29.2134 0.9639
29.2208 0.9642
29.2283 0.9644
29.2357 0.9646
29.2432 0.9648
29.2506 0.9650
29.2580 0.9652
29.2655 0.9654
29.2729 0.9657
29.2804 0.9660
29.2878 0.9664
29.2952 0.9668
29.3027 0.9673
29.3101 0.9679
29.3176 0.9685
29.3250 0.9691
29.3324 0.9698
29.3399 0.9705
29.3473 0.9713
29.3548 0.9720
29.3622 0.9727
29.3696 0.9734
29.3771 0.9741
29.3845 0.9748
29.3919 0.9754
29.3994 0.9760
29.4068 0.9765
29.4143 0.9771
29.4217 0.9775
29.4291 0.9780
29.4366 0.9784
29.4440 0.9788
29.4515 0.9792
29.4589 0.9796
29.4663 0.9799
29.4738 0.9802
29.4812 0.9805
29.4887 0.9808
29.4961 0.9811
29.5035 0.9813
29.5110 0.9816
29.5184 0.9818
29.5259 0.9819
29.5333 0.9820
29.5407 0.9821
29.5482 0.9821
29.5556 0.9821
29.5630 0.9820
29.5705 0.9819
29.5779 0.9818
29.5854 0.9817
29.5928 0.9815
29.6002 0.9813
29.6077 0.9812
29.6151 0.9810
29.6226 0.9809
29.6300 0.9808
29.6374 0.9807
29.6449 0.9806
29.6523 0.9805
29.6598 0.9804
29.6672 0.9803
29.6746 0.9803
29.6821 0.9802
29.6895 0.9802
29.6970 0.9801
29.7044 0.9801
29.7118 0.9800
29.7193 0.9800
29.7267 0.9799
29.7341 0.9799
29.7416 0.9798
29.7490 0.9797
29.7565 0.9796
29.7639 0.9795
29.7713 0.9793
29.7788 0.9790
29.7862 0.9788
29.7937 0.9785
29.8011 0.9781
29.8085 0.9777
29.8160 0.9773
29.8234 0.9769
29.8309 0.9765
29.8383 0.9761
29.8457 0.9759
29.8532 0.9756
29.8606 0.9755
29.8680 0.9754
29.8755 0.9754
29.8829 0.9755
29.8904 0.9756
29.8978 0.9758
29.9052 0.9759
29.9127 0.9761
29.9201 0.9762
29.9276 0.9762
29.9350 0.9762
29.9424 0.9760
29.9499 0.9757
29.9573 0.9753
29.9648 0.9748
29.9722 0.9742
29.9796 0.9735
29.9871 0.9727
29.9945 0.9720
30.0020 0.9712
30.0094 0.9706
30.0168 0.9700
30.0243 0.9696
30.0317 0.9693
30.0391 0.9690
30.0466 0.9689
30.0540 0.9689
30.0615 0.9689
30.0689 0.9690
30.0763 0.9692
30.0838 0.9694
30.0912 0.9696
30.0987 0.9699
30.1061 0.9701
30.1135 0.9704
30.1210 0.9707
30.1284 0.9709
30.1359 0.9712
30.1433 0.9714
30.1507 0.9717
30.1582 0.9719
30.1656 0.9722
30.1731 0.9724
30.1805 0.9726
30.1879 0.9729
30.1954 0.9731
30.2028 0.9734
30.2102 0.9737
30.2177 0.9739
30.2251 0.9741
30.2326 0.9744
30.2400 0.9746
30.2474 0.9748
30.2549 0.9751
30.2623 0.9753
30.2698 0.9755
30.2772 0.9757
30.2846 0.9759
30.2921 0.9762
30.2995 0.9764
30.3070 0.9765
30.3144 0.9767
30.3218 0.9767
30.3293 0.9768
30.3367 0.9767
30.3442 0.9766
30.3516 0.9764
30.3590 0.9762
30.3665 0.9759
30.3739 0.9756
30.3813 0.9753
30.3888 0.9750
30.3962 0.9747
30.4037 0.9744
30.4111 0.9741
30.4185 0.9738
30.4260 0.9735
30.4334 0.9732
30.4409 0.9728
30.4483 0.9725
30.4557 0.9722
30.4632 0.9719
30.4706 0.9715
30.4781 0.9712
30.4855 0.9709
30.4929 0.9707
30.5004 0.9704
30.5078 0.9702
30.5153 0.9701
30.5227 0.9699
30.5301 0.9698
30.5376 0.9696
30.5450 0.9695
30.5524 0.9694
30.5599 0.9692
30.5673 0.9691
30.5748 0.9690
30.5822 0.9689
30.5896 0.9689
30.5971 0.9688
30.6045 0.9688
30.6120 0.9689
30.6194 0.9690
30.6268 0.9692
30.6343 0.9694
30.6417 0.9697
30.6492 0.9700
30.6566 0.9704
30.6640 0.9708
30.6715 0.9712
30.6789 0.9717
30.6864 0.9722
30.6938 0.9727
30.7012 0.9732
30.7087 0.9738
30.7161 0.9743
30.7235 0.9748
30.7310 0.9753
30.7384 0.9758
30.7459 0.9762
30.7533 0.9766
30.7607 0.9770
30.7682 0.9774
30.7756 0.9777
30.7831 0.9780
30.7905 0.9782
30.7979 0.9785
30.8054 0.9788
30.8128 0.9790
30.8203 0.9792
30.8277 0.9795
30.8351 0.9797
30.8426 0.9799
30.8500 0.9802
30.8575 0.9804
30.8649 0.9807
30.8723 0.9809
30.8798 0.9812
30.8872 0.9816
30.8946 0.9819
30.9021 0.9823
30.9095 0.9826
30.9170 0.9830
30.9244 0.9835
30.9318 0.9839
30.9393 0.9843
30.9467 0.9847
30.9542 0.9852
30.9616 0.9856
30.9690 0.9860
30.9765 0.9864
30.9839 0.9869
30.9914 0.9873
30.9988 0.9877
31.0062 0.9880
31.0137 0.9884
31.0211 0.9887
31.0286 0.9891
31.0360 0.9894
31.0434 0.9897
31.0509 0.9899
31.0583 0.9902
31.0657 0.9905
31.0732 0.9907
31.0806 0.9910
31.0881 0.9913
31.0955 0.9915
31.1029 0.9918
31.1104 0.9920
31.1178 0.9922
31.1253 0.9924
31.1327 0.9924
31.1401 0.9925
31.1476 0.9924
31.1550 0.9923
31.1625 0.9922
31.1699 0.9920
31.1773 0.9917
31.1848 0.9914
31.1922 0.9911
31.1997 0.9908
31.2071 0.9905
31.2145 0.9901
31.2220 0.9898
31.2294 0.9894
31.2368 0.9889
