20.8295 0.9374
20.8370 0.9252
20.8444 0.9127
20.8518 0.9001
20.8593 0.8880
20.8667 0.8767
20.8742 0.8666
20.8816 0.8578
20.8890 0.8505
20.8965 0.8448
20.9039 0.8407
20.9114 0.8380
20.9188 0.8366
20.9262 0.8362
20.9337 0.8369
20.9411 0.8383
20.9485 0.8403
20.9560 0.8428
20.9634 0.8458
20.9709 0.8491
20.9783 0.8527
20.9857 0.8566
20.9932 0.8607
21.0006 0.8649
21.0081 0.8693
21.0155 0.8737
21.0229 0.8779
21.0304 0.8820
21.0378 0.8856
21.0453 0.8888
21.0527 0.8914
21.0601 0.8931
21.0676 0.8941
21.0750 0.8941
21.0825 0.8932
21.0899 0.8914
21.0973 0.8888
21.1048 0.8857
21.1122 0.8821
21.1196 0.8783
21.1271 0.8746
21.1345 0.8711
21.1420 0.8681
21.1494 0.8656
21.1568 0.8637
21.1643 0.8625
21.1717 0.8618
21.1792 0.8616
21.1866 0.8618
21.1940 0.8621
21.2015 0.8624
21.2089 0.8626
21.2164 0.8625
21.2238 0.8622
21.2312 0.8616
21.2387 0.8608
21.2461 0.8599
21.2536 0.8591
21.2610 0.8585
21.2684 0.8583
21.2759 0.8586
21.2833 0.8594
21.2907 0.8608
21.2982 0.8628
21.3056 0.8652
21.3131 0.8680
21.3205 0.8711
21.3279 0.8743
21.3354 0.8775
21.3428 0.8805
21.3503 0.8833
21.3577 0.8857
21.3651 0.8876
21.3726 0.8891
21.3800 0.8900
21.3875 0.8905
21.3949 0.8905
21.4023 0.8904
21.4098 0.8901
21.4172 0.8898
21.4247 0.8898
21.4321 0.8901
21.4395 0.8908
21.4470 0.8918
21.4544 0.8932
21.4618 0.8949
21.4693 0.8968
21.4767 0.8988
21.4842 0.9007
21.4916 0.9023
21.4990 0.9037
21.5065 0.9045
21.5139 0.9048
21.5214 0.9045
21.5288 0.9033
21.5362 0.9014
21.5437 0.8986
21.5511 0.8949
21.5586 0.8904
21.5660 0.8850
21.5734 0.8788
21.5809 0.8718
21.5883 0.8642
21.5958 0.8562
21.6032 0.8479
21.6106 0.8395
21.6181 0.8314
21.6255 0.8237
21.6329 0.8166
21.6404 0.8104
21.6478 0.8051
21.6553 0.8007
21.6627 0.7972
21.6701 0.7945
21.6776 0.7925
21.6850 0.7910
21.6925 0.7899
21.6999 0.7890
21.7073 0.7881
21.7148 0.7872
21.7222 0.7862
21.7297 0.7852
21.7371 0.7843
21.7445 0.7834
21.7520 0.7827
21.7594 0.7823
21.7669 0.7823
21.7743 0.7828
21.7817 0.7837
21.7892 0.7851
21.7966 0.7870
21.8040 0.7894
21.8115 0.7921
21.8189 0.7952
21.8264 0.7986
21.8338 0.8023
21.8412 0.8062
21.8487 0.8102
21.8561 0.8144
21.8636 0.8187
21.8710 0.8230
21.8784 0.8274
21.8859 0.8319
21.8933 0.8364
21.9008 0.8409
21.9082 0.8455
21.9156 0.8501
21.9231 0.8547
21.9305 0.8593
21.9380 0.8639
21.9454 0.8684
21.9528 0.8728
21.9603 0.8772
21.9677 0.8815
21.9751 0.8856
21.9826 0.8895
21.9900 0.8932
21.9975 0.8966
22.0049 0.8998
22.0123 0.9026
22.0198 0.9052
22.0272 0.9075
22.0347 0.9095
22.0421 0.9112
22.0495 0.9128
22.0570 0.9142
22.0644 0.9155
22.0719 0.9167
22.0793 0.9177
22.0867 0.9187
22.0942 0.9195
22.1016 0.9201
22.1091 0.9205
22.1165 0.9207
22.1239 0.9205
22.1314 0.9202
22.1388 0.9195
22.1462 0.9186
22.1537 0.9175
22.1611 0.9163
22.1686 0.9150
22.1760 0.9136
22.1834 0.9121
22.1909 0.9107
22.1983 0.9092
22.2058 0.9076
22.2132 0.9061
22.2206 0.9046
22.2281 0.9031
22.2355 0.9016
22.2430 0.9002
22.2504 0.8989
22.2578 0.8977
22.2653 0.8967
22.2727 0.8959
22.2802 0.8954
22.2876 0.8952
22.2950 0.8952
22.3025 0.8957
22.3099 0.8965
22.3173 0.8977
22.3248 0.8992
22.3322 0.9010
22.3397 0.9031
22.3471 0.9053
22.3545 0.9077
22.3620 0.9100
22.3694 0.9123
22.3769 0.9145
22.3843 0.9164
22.3917 0.9179
22.3992 0.9191
22.4066 0.9199
22.4141 0.9203
22.4215 0.9203
22.4289 0.9199
22.4364 0.9193
22.4438 0.9185
22.4513 0.9176
22.4587 0.9167
22.4661 0.9159
22.4736 0.9152
22.4810 0.9147
22.4884 0.9144
22.4959 0.9142
22.5033 0.9142
22.5108 0.9144
22.5182 0.9147
22.5256 0.9152
22.5331 0.9158
22.5405 0.9166
22.5480 0.9176
22.5554 0.9187
22.5628 0.9199
22.5703 0.9213
22.5777 0.9228
22.5852 0.9243
22.5926 0.9260
22.6000 0.9277
22.6075 0.9294
22.6149 0.9311
22.6224 0.9327
22.6298 0.9342
22.6372 0.9355
22.6447 0.9366
22.6521 0.9375
22.6595 0.9380
22.6670 0.9381
22.6744 0.9378
22.6819 0.9369
22.6893 0.9355
22.6967 0.9333
22.7042 0.9305
22.7116 0.9271
22.7191 0.9229
22.7265 0.9183
22.7339 0.9132
22.7414 0.9078
22.7488 0.9024
22.7563 0.8972
22.7637 0.8922
22.7711 0.8878
22.7786 0.8840
22.7860 0.8810
22.7935 0.8788
22.8009 0.8774
22.8083 0.8768
22.8158 0.8769
22.8232 0.8778
22.8306 0.8792
22.8381 0.8810
22.8455 0.8833
22.8530 0.8859
22.8604 0.8887
22.8678 0.8916
22.8753 0.8946
22.8827 0.8977
22.8902 0.9007
22.8976 0.9036
22.9050 0.9064
22.9125 0.9090
22.9199 0.9114
22.9274 0.9137
22.9348 0.9156
22.9422 0.9174
22.9497 0.9189
22.9571 0.9203
22.9646 0.9216
22.9720 0.9228
22.9794 0.9239
22.9869 0.9251
22.9943 0.9263
23.0017 0.9276
23.0092 0.9289
23.0166 0.9302
23.0241 0.9315
23.0315 0.9326
23.0389 0.9336
23.0464 0.9342
23.0538 0.9345
23.0613 0.9343
23.0687 0.9336
23.0761 0.9324
23.0836 0.9307
23.0910 0.9286
23.0985 0.9262
23.1059 0.9236
23.1133 0.9210
23.1208 0.9185
23.1282 0.9162
23.1356 0.9141
23.1431 0.9124
23.1505 0.9110
23.1580 0.9099
23.1654 0.9089
23.1728 0.9082
23.1803 0.9075
23.1877 0.9067
23.1952 0.9060
23.2026 0.9051
23.2100 0.9042
23.2175 0.9032
23.2249 0.9022
23.2324 0.9014
23.2398 0.9007
23.2472 0.9004
23.2547 0.9004
23.2621 0.9009
23.2696 0.9019
23.2770 0.9033
23.2844 0.9051
23.2919 0.9074
23.2993 0.9099
23.3067 0.9126
23.3142 0.9154
23.3216 0.9183
23.3291 0.9209
23.3365 0.9234
23.3439 0.9254
23.3514 0.9270
23.3588 0.9281
23.3663 0.9285
23.3737 0.9283
23.3811 0.9275
23.3886 0.9260
23.3960 0.9240
23.4035 0.9215
23.4109 0.9185
23.4183 0.9151
23.4258 0.9115
23.4332 0.9075
23.4407 0.9033
23.4481 0.8989
23.4555 0.8943
23.4630 0.8897
23.4704 0.8849
23.4778 0.8801
23.4853 0.8753
23.4927 0.8705
23.5002 0.8657
23.5076 0.8608
23.5150 0.8558
23.5225 0.8507
23.5299 0.8456
23.5374 0.8405
23.5448 0.8353
23.5522 0.8302
23.5597 0.8253
23.5671 0.8206
23.5746 0.8162
23.5820 0.8120
23.5894 0.8083
23.5969 0.8049
23.6043 0.8021
23.6118 0.7998
23.6192 0.7980
23.6266 0.7968
23.6341 0.7962
23.6415 0.7961
23.6489 0.7965
23.6564 0.7973
23.6638 0.7984
23.6713 0.7997
23.6787 0.8012
23.6861 0.8026
23.6936 0.8040
23.7010 0.8052
23.7085 0.8062
23.7159 0.8071
23.7233 0.8077
23.7308 0.8082
23.7382 0.8086
23.7457 0.8090
23.7531 0.8094
23.7605 0.8099
23.7680 0.8106
23.7754 0.8115
23.7829 0.8126
23.7903 0.8139
23.7977 0.8154
23.8052 0.8171
23.8126 0.8189
23.8200 0.8209
23.8275 0.8230
23.8349 0.8251
23.8424 0.8272
23.8498 0.8293
23.8572 0.8314
23.8647 0.8333
23.8721 0.8351
23.8796 0.8366
23.8870 0.8380
23.8944 0.8391
23.9019 0.8400
23.9093 0.8407
23.9168 0.8413
23.9242 0.8417
23.9316 0.8421
23.9391 0.8426
23.9465 0.8431
23.9540 0.8438
23.9614 0.8448
23.9688 0.8459
23.9763 0.8473
23.9837 0.8489
23.9911 0.8507
23.9986 0.8526
24.0060 0.8547
24.0135 0.8568
24.0209 0.8589
24.0283 0.8610
24.0358 0.8631
24.0432 0.8650
24.0507 0.8667
24.0581 0.8683
24.0655 0.8696
24.0730 0.8706
24.0804 0.8713
24.0879 0.8716
24.0953 0.8716
24.1027 0.8712
24.1102 0.8705
24.1176 0.8695
24.1251 0.8683
24.1325 0.8667
24.1399 0.8650
24.1474 0.8631
24.1548 0.8611
24.1622 0.8590
24.1697 0.8569
24.1771 0.8548
24.1846 0.8528
24.1920 0.8509
24.1994 0.8491
24.2069 0.8476
24.2143 0.8463
24.2218 0.8453
24.2292 0.8447
24.2366 0.8443
24.2441 0.8442
24.2515 0.8445
24.2590 0.8451
24.2664 0.8460
24.2738 0.8471
24.2813 0.8484
24.2887 0.8499
24.2962 0.8514
24.3036 0.8531
24.3110 0.8548
24.3185 0.8564
24.3259 0.8581
24.3333 0.8596
24.3408 0.8612
24.3482 0.8626
24.3557 0.8640
24.3631 0.8653
24.3705 0.8666
24.3780 0.8679
24.3854 0.8691
24.3929 0.8704
24.4003 0.8716
24.4077 0.8729
24.4152 0.8741
24.4226 0.8753
24.4301 0.8765
24.4375 0.8776
24.4449 0.8786
24.4524 0.8796
24.4598 0.8804
24.4673 0.8812
24.4747 0.8818
24.4821 0.8822
24.4896 0.8825
24.4970 0.8826
24.5044 0.8826
24.5119 0.8824
24.5193 0.8822
24.5268 0.8818
24.5342 0.8815
24.5416 0.8812
24.5491 0.8810
24.5565 0.8809
24.5640 0.8809
24.5714 0.8811
24.5788 0.8814
24.5863 0.8819
24.5937 0.8825
24.6012 0.8833
24.6086 0.8842
24.6160 0.8852
24.6235 0.8863
24.6309 0.8876
24.6384 0.8889
24.6458 0.8902
24.6532 0.8916
24.6607 0.8930
24.6681 0.8944
24.6755 0.8957
24.6830 0.8969
24.6904 0.8980
24.6979 0.8990
24.7053 0.8997
24.7127 0.9003
24.7202 0.9007
24.7276 0.9010
24.7351 0.9011
24.7425 0.9011
24.7499 0.9011
24.7574 0.9010
24.7648 0.9009
24.7723 0.9009
24.7797 0.9010
24.7871 0.9010
24.7946 0.9012
24.8020 0.9013
24.8095 0.9014
24.8169 0.9014
24.8243 0.9015
24.8318 0.9014
24.8392 0.9013
24.8466 0.9012
24.8541 0.9011
24.8615 0.9009
24.8690 0.9008
24.8764 0.9007
24.8838 0.9007
24.8913 0.9007
24.8987 0.9008
24.9062 0.9010
24.9136 0.9012
24.9210 0.9015
24.9285 0.9019
24.9359 0.9023
24.9434 0.9027
24.9508 0.9032
24.9582 0.9036
24.9657 0.9039
24.9731 0.9042
24.9806 0.9044
24.9880 0.9045
24.9954 0.9044
25.0029 0.9043
25.0103 0.9041
25.0177 0.9038
25.0252 0.9036
25.0326 0.9034
25.0401 0.9033
25.0475 0.9033
25.0549 0.9034
25.0624 0.9036
25.0698 0.9039
25.0773 0.9043
25.0847 0.9047
25.0921 0.9051
25.0996 0.9055
25.1070 0.9058
25.1145 0.9061
25.1219 0.9064
25.1293 0.9065
25.1368 0.9065
25.1442 0.9064
25.1517 0.9063
25.1591 0.9062
25.1665 0.9060
25.1740 0.9059
25.1814 0.9059
25.1888 0.9059
25.1963 0.9061
25.2037 0.9065
25.2112 0.9070
25.2186 0.9077
25.2260 0.9086
25.2335 0.9095
25.2409 0.9106
25.2484 0.9118
25.2558 0.9130
25.2632 0.9142
25.2707 0.9154
25.2781 0.9166
25.2856 0.9177
25.2930 0.9187
25.3004 0.9196
25.3079 0.9203
25.3153 0.9208
25.3227 0.9211
25.3302 0.9211
25.3376 0.9210
25.3451 0.9206
25.3525 0.9201
25.3599 0.9194
25.3674 0.9186
25.3748 0.9177
25.3823 0.9166
25.3897 0.9155
25.3971 0.9143
25.4046 0.9130
25.4120 0.9116
25.4195 0.9101
25.4269 0.9085
25.4343 0.9069
25.4418 0.9053
25.4492 0.9036
25.4567 0.9019
25.4641 0.9003
25.4715 0.8986
25.4790 0.8971
25.4864 0.8955
25.4938 0.8940
25.5013 0.8925
25.5087 0.8911
25.5162 0.8897
25.5236 0.8883
25.5310 0.8868
25.5385 0.8854
25.5459 0.8838
25.5534 0.8823
25.5608 0.8806
25.5682 0.8790
25.5757 0.8773
25.5831 0.8757
25.5906 0.8741
25.5980 0.8727
25.6054 0.8714
25.6129 0.8704
25.6203 0.8696
25.6278 0.8691
25.6352 0.8687
25.6426 0.8687
25.6501 0.8688
25.6575 0.8690
25.6649 0.8694
25.6724 0.8699
25.6798 0.8704
25.6873 0.8710
25.6947 0.8715
25.7021 0.8721
25.7096 0.8726
25.7170 0.8732
25.7245 0.8738
25.7319 0.8745
25.7393 0.8753
25.7468 0.8762
25.7542 0.8771
25.7617 0.8782
25.7691 0.8794
25.7765 0.8807
25.7840 0.8820
25.7914 0.8834
25.7989 0.8849
25.8063 0.8864
25.8137 0.8880
25.8212 0.8895
25.8286 0.8911
25.8360 0.8927
25.8435 0.8942
25.8509 0.8958
25.8584 0.8973
25.8658 0.8988
25.8732 0.9002
25.8807 0.9016
25.8881 0.9029
25.8956 0.9041
25.9030 0.9053
25.9104 0.9065
25.9179 0.9075
25.9253 0.9085
25.9328 0.9095
25.9402 0.9104
25.9476 0.9113
25.9551 0.9122
25.9625 0.9130
25.9700 0.9137
25.9774 0.9144
25.9848 0.9151
25.9923 0.9156
25.9997 0.9160
26.0071 0.9162
26.0146 0.9163
26.0220 0.9163
26.0295 0.9160
26.0369 0.9155
26.0443 0.9148
26.0518 0.9139
26.0592 0.9129
26.0667 0.9118
26.0741 0.9106
26.0815 0.9095
26.0890 0.9085
26.0964 0.9075
26.1039 0.9068
26.1113 0.9062
26.1187 0.9057
26.1262 0.9054
26.1336 0.9053
26.1411 0.9053
26.1485 0.9054
26.1559 0.9056
26.1634 0.9059
26.1708 0.9062
26.1782 0.9066
26.1857 0.9070
26.1931 0.9075
26.2006 0.9079
26.2080 0.9084
26.2154 0.9089
26.2229 0.9094
26.2303 0.9098
26.2378 0.9103
26.2452 0.9107
26.2526 0.9109
26.2601 0.9111
26.2675 0.9112
26.2750 0.9111
26.2824 0.9108
26.2898 0.9104
26.2973 0.9099
26.3047 0.9092
26.3122 0.9084
26.3196 0.9075
26.3270 0.9066
26.3345 0.9057
26.3419 0.9048
26.3493 0.9038
26.3568 0.9029
26.3642 0.9020
26.3717 0.9012
26.3791 0.9003
26.3865 0.8995
26.3940 0.8988
26.4014 0.8981
26.4089 0.8975
26.4163 0.8970
26.4237 0.8965
26.4312 0.8961
26.4386 0.8958
26.4461 0.8955
26.4535 0.8954
26.4609 0.8954
26.4684 0.8955
26.4758 0.8957
26.4833 0.8960
26.4907 0.8964
26.4981 0.8968
26.5056 0.8973
26.5130 0.8978
26.5204 0.8984
26.5279 0.8989
26.5353 0.8995
26.5428 0.9001
26.5502 0.9008
26.5576 0.9015
26.5651 0.9022
26.5725 0.9030
26.5800 0.9038
26.5874 0.9047
26.5948 0.9056
26.6023 0.9065
26.6097 0.9074
26.6172 0.9083
26.6246 0.9093
26.6320 0.9102
26.6395 0.9110
26.6469 0.9118
26.6544 0.9126
26.6618 0.9133
26.6692 0.9138
26.6767 0.9143
26.6841 0.9146
26.6915 0.9148
26.6990 0.9148
26.7064 0.9146
26.7139 0.9144
26.7213 0.9140
26.7287 0.9136
26.7362 0.9131
26.7436 0.9127
26.7511 0.9124
26.7585 0.9122
26.7659 0.9121
26.7734 0.9123
26.7808 0.9126
26.7883 0.9131
26.7957 0.9138
26.8031 0.9146
26.8106 0.9155
26.8180 0.9165
26.8255 0.9175
26.8329 0.9185
26.8403 0.9195
26.8478 0.9204
26.8552 0.9214
26.8626 0.9222
26.8701 0.9229
26.8775 0.9236
26.8850 0.9242
26.8924 0.9246
26.8998 0.9250
26.9073 0.9252
26.9147 0.9254
26.9222 0.9254
26.9296 0.9255
26.9370 0.9254
26.9445 0.9253
26.9519 0.9252
26.9594 0.9251
26.9668 0.9250
26.9742 0.9250
26.9817 0.9250
26.9891 0.9250
26.9966 0.9251
27.0040 0.9253
27.0114 0.9255
27.0189 0.9257
27.0263 0.9261
27.0337 0.9264
27.0412 0.9269
27.0486 0.9274
27.0561 0.9279
27.0635 0.9285
27.0709 0.9293
27.0784 0.9301
27.0858 0.9310
27.0933 0.9320
27.1007 0.9330
27.1081 0.9341
27.1156 0.9352
27.1230 0.9363
27.1305 0.9374
27.1379 0.9385
27.1453 0.9394
27.1528 0.9402
27.1602 0.9409
27.1677 0.9414
27.1751 0.9415
27.1825 0.9414
27.1900 0.9409
27.1974 0.9401
27.2048 0.9387
27.2123 0.9369
27.2197 0.9346
27.2272 0.9319
27.2346 0.9287
27.2420 0.9251
27.2495 0.9213
27.2569 0.9174
27.2644 0.9133
27.2718 0.9094
27.2792 0.9056
27.2867 0.9022
27.2941 0.8991
27.3016 0.8964
27.3090 0.8941
27.3164 0.8923
27.3239 0.8909
27.3313 0.8898
27.3388 0.8890
27.3462 0.8885
27.3536 0.8881
27.3611 0.8878
27.3685 0.8876
27.3759 0.8874
27.3834 0.8872
27.3908 0.8869
27.3983 0.8865
27.4057 0.8861
27.4131 0.8857
27.4206 0.8852
27.4280 0.8847
27.4355 0.8843
27.4429 0.8839
27.4503 0.8836
27.4578 0.8835
27.4652 0.8835
27.4727 0.8837
27.4801 0.8840
27.4875 0.8845
27.4950 0.8851
27.5024 0.8858
27.5098 0.8867
27.5173 0.8876
27.5247 0.8886
27.5322 0.8897
27.5396 0.8908
27.5470 0.8920
27.5545 0.8931
27.5619 0.8943
27.5694 0.8953
27.5768 0.8964
27.5842 0.8973
27.5917 0.8982
27.5991 0.8990
27.6066 0.8997
27.6140 0.9003
27.6214 0.9008
27.6289 0.9013
27.6363 0.9017
27.6438 0.9021
27.6512 0.9024
27.6586 0.9027
27.6661 0.9029
27.6735 0.9030
27.6809 0.9029
27.6884 0.9027
27.6958 0.9024
27.7033 0.9018
27.7107 0.9011
27.7181 0.9002
27.7256 0.8992
27.7330 0.8981
27.7405 0.8969
27.7479 0.8957
27.7553 0.8945
27.7628 0.8934
27.7702 0.8924
27.7777 0.8914
27.7851 0.8906
27.7925 0.8900
27.8000 0.8896
27.8074 0.8894
27.8149 0.8893
27.8223 0.8895
27.8297 0.8897
27.8372 0.8902
27.8446 0.8907
27.8520 0.8914
27.8595 0.8922
27.8669 0.8931
27.8744 0.8940
27.8818 0.8950
27.8892 0.8960
27.8967 0.8971
27.9041 0.8983
27.9116 0.8994
27.9190 0.9006
27.9264 0.9018
27.9339 0.9030
27.9413 0.9042
27.9488 0.9053
27.9562 0.9065
27.9636 0.9077
27.9711 0.9088
27.9785 0.9100
27.9860 0.9111
27.9934 0.9122
28.0008 0.9133
28.0083 0.9144
28.0157 0.9154
28.0231 0.9165
28.0306 0.9175
28.0380 0.9185
28.0455 0.9195
28.0529 0.9204
28.0603 0.9214
28.0678 0.9222
28.0752 0.9230
28.0827 0.9238
28.0901 0.9244
28.0975 0.9250
28.1050 0.9254
28.1124 0.9256
28.1199 0.9256
28.1273 0.9255
28.1347 0.9251
28.1422 0.9244
28.1496 0.9234
28.1571 0.9222
28.1645 0.9207
28.1719 0.9191
28.1794 0.9172
28.1868 0.9153
28.1942 0.9133
28.2017 0.9114
28.2091 0.9097
28.2166 0.9081
28.2240 0.9067
28.2314 0.9056
28.2389 0.9048
28.2463 0.9042
28.2538 0.9038
28.2612 0.9037
28.2686 0.9036
28.2761 0.9037
28.2835 0.9039
28.2910 0.9042
28.2984 0.9044
28.3058 0.9047
28.3133 0.9049
28.3207 0.9051
28.3282 0.9053
28.3356 0.9054
28.3430 0.9054
28.3505 0.9054
28.3579 0.9053
28.3653 0.9052
28.3728 0.9049
28.3802 0.9046
28.3877 0.9041
28.3951 0.9035
28.4025 0.9029
28.4100 0.9020
28.4174 0.9011
28.4249 0.9001
28.4323 0.8990
28.4397 0.8978
28.4472 0.8967
28.4546 0.8957
28.4621 0.8947
28.4695 0.8939
28.4769 0.8932
28.4844 0.8927
28.4918 0.8924
28.4993 0.8922
28.5067 0.8922
28.5141 0.8924
28.5216 0.8927
28.5290 0.8931
28.5364 0.8936
28.5439 0.8941
28.5513 0.8946
28.5588 0.8952
28.5662 0.8958
28.5736 0.8964
28.5811 0.8971
28.5885 0.8977
28.5960 0.8983
28.6034 0.8989
28.6108 0.8995
28.6183 0.9001
28.6257 0.9007
28.6332 0.9012
28.6406 0.9018
28.6480 0.9024
28.6555 0.9030
28.6629 0.9036
28.6704 0.9041
28.6778 0.9047
28.6852 0.9053
28.6927 0.9058
28.7001 0.9064
28.7075 0.9070
28.7150 0.9077
28.7224 0.9083
28.7299 0.9089
28.7373 0.9096
28.7447 0.9103
28.7522 0.9109
28.7596 0.9116
28.7671 0.9122
28.7745 0.9129
28.7819 0.9135
28.7894 0.9141
28.7968 0.9147
28.8043 0.9153
28.8117 0.9158
28.8191 0.9163
28.8266 0.9168
28.8340 0.9173
28.8415 0.9177
28.8489 0.9182
28.8563 0.9186
28.8638 0.9190
28.8712 0.9194
28.8786 0.9198
28.8861 0.9202
28.8935 0.9206
28.9010 0.9210
28.9084 0.9214
28.9158 0.9217
28.9233 0.9220
28.9307 0.9223
28.9382 0.9226
28.9456 0.9229
28.9530 0.9232
28.9605 0.9234
28.9679 0.9237
28.9754 0.9240
28.9828 0.9244
28.9902 0.9247
28.9977 0.9250
29.0051 0.9254
29.0126 0.9258
29.0200 0.9261
29.0274 0.9265
29.0349 0.9268
29.0423 0.9272
29.0497 0.9275
29.0572 0.9277
29.0646 0.9279
29.0721 0.9281
29.0795 0.9283
29.0869 0.9284
29.0944 0.9285
29.1018 0.9285
29.1093 0.9285
29.1167 0.9285
29.1241 0.9285
29.1316 0.9284
29.1390 0.9283
29.1465 0.9282
29.1539 0.9281
29.1613 0.9279
29.1688 0.9278
29.1762 0.9276
29.1837 0.9274
29.1911 0.9271
29.1985 0.9269
29.2060 0.9267
29.2134 0.9266
29.2208 0.9264
29.2283 0.9263
29.2357 0.9263
29.2432 0.9263
29.2506 0.9263
29.2580 0.9264
29.2655 0.9265
29.2729 0.9266
29.2804 0.9267
29.2878 0.9268
29.2952 0.9269
29.3027 0.9270
29.3101 0.9270
29.3176 0.9270
29.3250 0.9270
29.3324 0.9269
29.3399 0.9268
29.3473 0.9266
29.3548 0.9264
29.3622 0.9262
29.3696 0.9259
29.3771 0.9257
29.3845 0.9254
29.3919 0.9251
29.3994 0.9249
29.4068 0.9247
29.4143 0.9245
29.4217 0.9244
29.4291 0.9244
29.4366 0.9244
29.4440 0.9245
29.4515 0.9246
29.4589 0.9248
29.4663 0.9251
29.4738 0.9253
29.4812 0.9256
29.4887 0.9259
29.4961 0.9262
29.5035 0.9265
29.5110 0.9268
29.5184 0.9271
29.5259 0.9273
29.5333 0.9275
29.5407 0.9277
29.5482 0.9278
29.5556 0.9278
29.5630 0.9278
29.5705 0.9278
29.5779 0.9278
29.5854 0.9277
29.5928 0.9277
29.6002 0.9276
29.6077 0.9276
29.6151 0.9276
29.6226 0.9275
29.6300 0.9275
29.6374 0.9275
29.6449 0.9275
29.6523 0.9274
29.6598 0.9274
29.6672 0.9272
29.6746 0.9271
29.6821 0.9269
29.6895 0.9266
29.6970 0.9263
29.7044 0.9260
29.7118 0.9257
29.7193 0.9253
29.7267 0.9249
29.7341 0.9246
29.7416 0.9242
29.7490 0.9239
29.7565 0.9237
29.7639 0.9235
29.7713 0.9233
29.7788 0.9232
29.7862 0.9232
29.7937 0.9233
29.8011 0.9234
29.8085 0.9236
29.8160 0.9238
29.8234 0.9241
29.8309 0.9245
29.8383 0.9249
29.8457 0.9254
29.8532 0.9259
29.8606 0.9264
29.8680 0.9270
29.8755 0.9275
29.8829 0.9281
29.8904 0.9288
29.8978 0.9294
29.9052 0.9300
29.9127 0.9305
29.9201 0.9311
29.9276 0.9316
29.9350 0.9321
29.9424 0.9326
29.9499 0.9330
29.9573 0.9333
29.9648 0.9336
29.9722 0.9339
29.9796 0.9340
29.9871 0.9342
29.9945 0.9343
30.0020 0.9343
30.0094 0.9343
30.0168 0.9343
30.0243 0.9343
30.0317 0.9342
30.0391 0.9342
30.0466 0.9341
30.0540 0.9341
30.0615 0.9341
30.0689 0.9341
30.0763 0.9342
30.0838 0.9344
30.0912 0.9346
30.0987 0.9349
30.1061 0.9352
30.1135 0.9356
30.1210 0.9361
30.1284 0.9366
30.1359 0.9371
30.1433 0.9377
30.1507 0.9383
30.1582 0.9389
30.1656 0.9396
30.1731 0.9402
30.1805 0.9409
30.1879 0.9415
30.1954 0.9421
30.2028 0.9428
30.2102 0.9433
30.2177 0.9439
30.2251 0.9443
30.2326 0.9447
30.2400 0.9450
30.2474 0.9452
30.2549 0.9452
30.2623 0.9451
30.2698 0.9448
30.2772 0.9443
30.2846 0.9437
30.2921 0.9428
30.2995 0.9418
30.3070 0.9407
30.3144 0.9394
30.3218 0.9381
30.3293 0.9368
30.3367 0.9355
30.3442 0.9342
30.3516 0.9330
30.3590 0.9319
30.3665 0.9310
30.3739 0.9301
30.3813 0.9293
30.3888 0.9287
30.3962 0.9281
30.4037 0.9277
30.4111 0.9273
30.4185 0.9271
30.4260 0.9269
30.4334 0.9268
30.4409 0.9267
30.4483 0.9268
30.4557 0.9269
30.4632 0.9270
30.4706 0.9273
30.4781 0.9275
30.4855 0.9278
30.4929 0.9282
30.5004 0.9285
30.5078 0.9289
30.5153 0.9292
30.5227 0.9295
30.5301 0.9297
30.5376 0.9299
30.5450 0.9301
30.5524 0.9302
30.5599 0.9302
30.5673 0.9302
30.5748 0.9302
30.5822 0.9302
30.5896 0.9302
30.5971 0.9302
30.6045 0.9303
30.6120 0.9304
30.6194 0.9306
30.6268 0.9308
30.6343 0.9310
30.6417 0.9313
30.6492 0.9315
30.6566 0.9318
30.6640 0.9321
30.6715 0.9325
30.6789 0.9328
30.6864 0.9331
30.6938 0.9335
30.7012 0.9338
30.7087 0.9341
30.7161 0.9345
30.7235 0.9348
30.7310 0.9351
30.7384 0.9354
30.7459 0.9356
30.7533 0.9359
30.7607 0.9361
30.7682 0.9363
30.7756 0.9365
30.7831 0.9366
30.7905 0.9368
30.7979 0.9369
30.8054 0.9371
30.8128 0.9373
30.8203 0.9375
30.8277 0.9378
30.8351 0.9381
30.8426 0.9384
30.8500 0.9387
30.8575 0.9391
30.8649 0.9395
30.8723 0.9398
30.8798 0.9402
30.8872 0.9405
30.8946 0.9407
30.9021 0.9409
30.9095 0.9411
30.9170 0.9411
30.9244 0.9411
30.9318 0.9410
30.9393 0.9408
30.9467 0.9405
30.9542 0.9401
30.9616 0.9396
30.9690 0.9391
30.9765 0.9385
30.9839 0.9378
30.9914 0.9372
30.9988 0.9365
31.0062 0.9359
31.0137 0.9353
31.0211 0.9347
31.0286 0.9342
31.0360 0.9337
31.0434 0.9333
31.0509 0.9329
31.0583 0.9326
31.0657 0.9324
31.0732 0.9323
31.0806 0.9323
31.0881 0.9324
31.0955 0.9325
31.1029 0.9327
31.1104 0.9330
31.1178 0.9333
31.1253 0.9336
31.1327 0.9339
31.1401 0.9342
31.1476 0.9345
31.1550 0.9347
31.1625 0.9349
31.1699 0.9351
31.1773 0.9352
31.1848 0.9353
31.1922 0.9354
31.1997 0.9354
31.2071 0.9355
31.2145 0.9356
31.2220 0.9357
31.2294 0.9359
31.2368 0.9361
