24.2511 0.9410
24.2598 0.9415
24.2685 0.9419
24.2771 0.9423
24.2858 0.9427
24.2944 0.9431
24.3031 0.9434
24.3118 0.9437
24.3204 0.9438
24.3291 0.9438
24.3378 0.9436
24.3464 0.9431
24.3551 0.9425
24.3637 0.9417
24.3724 0.9407
24.3811 0.9396
24.3897 0.9384
24.3984 0.9371
24.4070 0.9358
24.4157 0.9345
24.4244 0.9332
24.4330 0.9321
24.4417 0.9311
24.4503 0.9303
24.4590 0.9297
24.4677 0.9294
24.4763 0.9293
24.4850 0.9294
24.4937 0.9297
24.5023 0.9302
24.5110 0.9308
24.5196 0.9316
24.5283 0.9324
24.5370 0.9333
24.5456 0.9344
24.5543 0.9355
24.5629 0.9367
24.5716 0.9380
24.5803 0.9394
24.5889 0.9410
24.5976 0.9426
24.6062 0.9443
24.6149 0.9461
24.6236 0.9479
24.6322 0.9498
24.6409 0.9517
24.6496 0.9536
24.6582 0.9555
24.6669 0.9574
24.6755 0.9592
24.6842 0.9611
24.6929 0.9628
24.7015 0.9645
24.7102 0.9662
24.7188 0.9679
24.7275 0.9696
24.7362 0.9713
24.7448 0.9729
24.7535 0.9746
24.7621 0.9762
24.7708 0.9777
24.7795 0.9791
24.7881 0.9803
24.7968 0.9814
24.8055 0.9822
24.8141 0.9828
24.8228 0.9830
24.8314 0.9829
24.8401 0.9826
24.8488 0.9820
24.8574 0.9812
24.8661 0.9802
24.8747 0.9790
24.8834 0.9778
24.8921 0.9764
24.9007 0.9749
24.9094 0.9734
24.9180 0.9716
24.9267 0.9698
24.9354 0.9680
24.9440 0.9661
24.9527 0.9643
24.9614 0.9628
24.9700 0.9615
24.9787 0.9605
24.9873 0.9600
24.9960 0.9599
25.0047 0.9602
25.0133 0.9608
25.0220 0.9619
25.0306 0.9633
25.0393 0.9649
25.0480 0.9667
25.0566 0.9688
25.0653 0.9709
25.0739 0.9731
25.0826 0.9754
25.0913 0.9777
25.0999 0.9799
25.1086 0.9821
25.1173 0.9842
25.1259 0.9861
25.1346 0.9879
25.1432 0.9895
25.1519 0.9908
25.1606 0.9919
25.1692 0.9927
25.1779 0.9931
25.1865 0.9932
25.1952 0.9930
25.2039 0.9925
25.2125 0.9917
25.2212 0.9906
25.2298 0.9893
25.2385 0.9879
25.2472 0.9865
25.2558 0.9851
25.2645 0.9838
25.2732 0.9826
25.2818 0.9816
25.2905 0.9807
25.2991 0.9801
25.3078 0.9796
25.3165 0.9791
25.3251 0.9788
25.3338 0.9783
25.3424 0.9778
25.3511 0.9770
25.3598 0.9760
25.3684 0.9747
25.3771 0.9730
25.3857 0.9712
25.3944 0.9691
25.4031 0.9671
25.4117 0.9651
25.4204 0.9634
25.4291 0.9620
25.4377 0.9611
25.4464 0.9606
25.4550 0.9606
25.4637 0.9610
25.4724 0.9617
25.4810 0.9628
25.4897 0.9642
25.4983 0.9657
25.5070 0.9674
25.5157 0.9692
25.5243 0.9710
25.5330 0.9729
25.5416 0.9747
25.5503 0.9764
25.5590 0.9780
25.5676 0.9795
25.5763 0.9807
25.5850 0.9818
25.5936 0.9827
25.6023 0.9835
25.6109 0.9841
25.6196 0.9846
25.6283 0.9851
25.6369 0.9854
25.6456 0.9858
25.6542 0.9861
25.6629 0.9864
25.6716 0.9867
25.6802 0.9869
25.6889 0.9870
25.6975 0.9871
25.7062 0.9870
25.7149 0.9868
25.7235 0.9866
25.7322 0.9864
25.7409 0.9861
25.7495 0.9860
25.7582 0.9860
25.7668 0.9863
25.7755 0.9867
25.7842 0.9875
25.7928 0.9884
25.8015 0.9896
25.8101 0.9909
25.8188 0.9924
25.8275 0.9940
25.8361 0.9956
25.8448 0.9972
25.8534 0.9987
25.8621 1.0002
25.8708 1.0015
25.8794 1.0027
25.8881 1.0037
25.8968 1.0046
25.9054 1.0052
25.9141 1.0056
25.9227 1.0058
25.9314 1.0059
25.9401 1.0058
25.9487 1.0056
25.9574 1.0054
25.9660 1.0051
25.9747 1.0049
25.9834 1.0048
25.9920 1.0048
26.0007 1.0048
26.0093 1.0048
26.0180 1.0047
26.0267 1.0046
26.0353 1.0044
26.0440 1.0041
26.0527 1.0036
26.0613 1.0029
26.0700 1.0022
26.0786 1.0014
26.0873 1.0006
26.0960 0.9999
26.1046 0.9994
26.1133 0.9990
26.1219 0.9989
26.1306 0.9989
26.1393 0.9991
26.1479 0.9995
26.1566 1.0000
26.1652 1.0007
26.1739 1.0015
26.1826 1.0023
26.1912 1.0032
26.1999 1.0041
26.2086 1.0049
26.2172 1.0057
26.2259 1.0063
26.2345 1.0067
26.2432 1.0067
26.2519 1.0065
26.2605 1.0059
26.2692 1.0048
26.2778 1.0034
26.2865 1.0016
26.2952 0.9994
26.3038 0.9969
26.3125 0.9942
26.3211 0.9912
26.3298 0.9882
26.3385 0.9851
26.3471 0.9820
26.3558 0.9791
26.3645 0.9763
26.3731 0.9736
26.3818 0.9712
26.3904 0.9689
26.3991 0.9669
26.4078 0.9652
26.4164 0.9637
26.4251 0.9626
26.4337 0.9618
26.4424 0.9615
26.4511 0.9615
26.4597 0.9619
26.4684 0.9627
26.4770 0.9639
26.4857 0.9654
26.4944 0.9671
26.5030 0.9692
26.5117 0.9714
26.5204 0.9737
26.5290 0.9762
26.5377 0.9786
26.5463 0.9811
26.5550 0.9836
26.5637 0.9859
26.5723 0.9881
26.5810 0.9902
26.5896 0.9922
26.5983 0.9939
26.6070 0.9956
26.6156 0.9971
26.6243 0.9986
26.6329 1.0000
26.6416 1.0014
26.6503 1.0029
26.6589 1.0044
26.6676 1.0060
26.6763 1.0077
26.6849 1.0094
26.6936 1.0112
26.7022 1.0130
26.7109 1.0148
26.7196 1.0166
26.7282 1.0183
26.7369 1.0198
26.7455 1.0213
26.7542 1.0225
26.7629 1.0234
26.7715 1.0241
26.7802 1.0243
26.7888 1.0243
26.7975 1.0238
26.8062 1.0229
26.8148 1.0216
26.8235 1.0199
26.8322 1.0179
26.8408 1.0155
26.8495 1.0128
26.8581 1.0099
26.8668 1.0068
26.8755 1.0037
26.8841 1.0005
26.8928 0.9975
26.9014 0.9946
26.9101 0.9919
26.9188 0.9896
26.9274 0.9876
26.9361 0.9861
26.9447 0.9850
26.9534 0.9844
26.9621 0.9843
26.9707 0.9847
26.9794 0.9855
26.9881 0.9867
26.9967 0.9882
27.0054 0.9899
27.0140 0.9917
27.0227 0.9936
27.0314 0.9954
27.0400 0.9972
27.0487 0.9988
27.0573 1.0002
27.0660 1.0015
27.0747 1.0026
27.0833 1.0036
27.0920 1.0047
27.1006 1.0057
27.1093 1.0069
27.1180 1.0083
27.1266 1.0099
27.1353 1.0117
27.1440 1.0138
27.1526 1.0161
27.1613 1.0186
27.1699 1.0214
27.1786 1.0243
27.1873 1.0273
27.1959 1.0305
27.2046 1.0336
27.2132 1.0367
27.2219 1.0397
27.2306 1.0426
27.2392 1.0452
27.2479 1.0475
27.2565 1.0493
27.2652 1.0506
27.2739 1.0512
27.2825 1.0511
27.2912 1.0501
27.2999 1.0482
27.3085 1.0453
27.3172 1.0415
27.3258 1.0366
27.3345 1.0308
27.3432 1.0240
27.3518 1.0164
27.3605 1.0079
27.3691 0.9988
27.3778 0.9894
27.3865 0.9800
27.3951 0.9709
27.4038 0.9625
27.4125 0.9551
27.4211 0.9489
27.4298 0.9442
27.4384 0.9407
27.4471 0.9386
27.4558 0.9377
27.4644 0.9378
27.4731 0.9388
27.4817 0.9405
27.4904 0.9426
27.4991 0.9451
27.5077 0.9478
27.5164 0.9505
27.5250 0.9531
27.5337 0.9554
27.5424 0.9574
27.5510 0.9588
27.5597 0.9595
27.5684 0.9595
27.5770 0.9585
27.5857 0.9566
27.5943 0.9537
27.6030 0.9498
27.6117 0.9452
27.6203 0.9401
27.6290 0.9347
27.6376 0.9293
27.6463 0.9242
27.6550 0.9198
27.6636 0.9162
27.6723 0.9135
27.6809 0.9117
27.6896 0.9107
27.6983 0.9106
27.7069 0.9111
27.7156 0.9122
27.7243 0.9138
27.7329 0.9157
27.7416 0.9178
27.7502 0.9202
27.7589 0.9227
27.7676 0.9254
27.7762 0.9282
27.7849 0.9311
27.7935 0.9341
27.8022 0.9372
27.8109 0.9403
27.8195 0.9433
27.8282 0.9462
27.8368 0.9490
27.8455 0.9515
27.8542 0.9538
27.8628 0.9558
27.8715 0.9575
27.8802 0.9589
27.8888 0.9600
27.8975 0.9609
27.9061 0.9616
27.9148 0.9623
27.9235 0.9629
27.9321 0.9636
27.9408 0.9643
27.9494 0.9650
27.9581 0.9656
27.9668 0.9661
27.9754 0.9664
27.9841 0.9664
27.9927 0.9659
28.0014 0.9648
28.0101 0.9630
28.0187 0.9603
28.0274 0.9566
28.0361 0.9521
28.0447 0.9467
28.0534 0.9406
28.0620 0.9340
28.0707 0.9271
28.0794 0.9203
28.0880 0.9140
28.0967 0.9083
28.1053 0.9035
28.1140 0.8998
28.1227 0.8971
28.1313 0.8954
28.1400 0.8947
28.1486 0.8947
28.1573 0.8954
28.1660 0.8967
28.1746 0.8983
28.1833 0.9002
28.1920 0.9023
28.2006 0.9045
28.2093 0.9067
28.2179 0.9089
28.2266 0.9109
28.2353 0.9127
28.2439 0.9143
28.2526 0.9157
28.2612 0.9169
28.2699 0.9178
28.2786 0.9187
28.2872 0.9195
28.2959 0.9203
28.3045 0.9212
28.3132 0.9221
28.3219 0.9232
28.3305 0.9244
28.3392 0.9256
28.3479 0.9269
28.3565 0.9281
28.3652 0.9293
28.3738 0.9303
28.3825 0.9313
28.3912 0.9321
28.3998 0.9328
28.4085 0.9333
28.4171 0.9338
28.4258 0.9342
28.4345 0.9346
28.4431 0.9351
28.4518 0.9357
28.4604 0.9364
28.4691 0.9372
28.4778 0.9380
28.4864 0.9389
28.4951 0.9398
28.5038 0.9405
28.5124 0.9411
28.5211 0.9416
28.5297 0.9418
28.5384 0.9420
28.5471 0.9420
28.5557 0.9420
28.5644 0.9420
28.5730 0.9422
28.5817 0.9425
28.5904 0.9429
28.5990 0.9435
28.6077 0.9442
28.6163 0.9450
28.6250 0.9458
28.6337 0.9466
28.6423 0.9474
28.6510 0.9481
28.6597 0.9488
28.6683 0.9494
28.6770 0.9501
28.6856 0.9508
28.6943 0.9514
28.7030 0.9521
28.7116 0.9527
28.7203 0.9533
28.7289 0.9536
28.7376 0.9537
28.7463 0.9535
28.7549 0.9528
28.7636 0.9516
28.7722 0.9497
28.7809 0.9470
28.7896 0.9435
28.7982 0.9393
28.8069 0.9344
28.8156 0.9290
28.8242 0.9233
28.8329 0.9176
28.8415 0.9121
28.8502 0.9072
28.8589 0.9028
28.8675 0.8993
28.8762 0.8965
28.8848 0.8945
28.8935 0.8933
28.9022 0.8927
28.9108 0.8927
28.9195 0.8931
28.9281 0.8940
28.9368 0.8952
28.9455 0.8966
28.9541 0.8981
28.9628 0.8998
28.9715 0.9015
28.9801 0.9031
28.9888 0.9047
28.9974 0.9062
29.0061 0.9075
29.0148 0.9086
29.0234 0.9096
29.0321 0.9103
29.0407 0.9108
29.0494 0.9112
29.0581 0.9115
29.0667 0.9117
29.0754 0.9119
29.0840 0.9121
29.0927 0.9124
29.1014 0.9128
29.1100 0.9133
29.1187 0.9138
29.1274 0.9144
29.1360 0.9150
29.1447 0.9156
29.1533 0.9163
29.1620 0.9171
29.1707 0.9179
29.1793 0.9187
29.1880 0.9197
29.1966 0.9208
29.2053 0.9219
29.2140 0.9232
29.2226 0.9246
29.2313 0.9260
29.2399 0.9276
29.2486 0.9292
29.2573 0.9309
29.2659 0.9326
29.2746 0.9344
29.2833 0.9363
29.2919 0.9381
29.3006 0.9400
29.3092 0.9418
29.3179 0.9437
29.3266 0.9455
29.3352 0.9472
29.3439 0.9489
29.3525 0.9506
29.3612 0.9521
29.3699 0.9535
29.3785 0.9549
29.3872 0.9561
29.3958 0.9572
29.4045 0.9581
29.4132 0.9590
29.4218 0.9597
29.4305 0.9604
29.4392 0.9610
29.4478 0.9616
29.4565 0.9621
29.4651 0.9626
29.4738 0.9631
29.4825 0.9636
29.4911 0.9641
29.4998 0.9646
29.5084 0.9651
29.5171 0.9657
29.5258 0.9662
29.5344 0.9668
29.5431 0.9675
29.5517 0.9682
29.5604 0.9690
29.5691 0.9698
29.5777 0.9706
29.5864 0.9715
29.5951 0.9724
29.6037 0.9732
29.6124 0.9739
29.6210 0.9746
29.6297 0.9751
29.6384 0.9756
29.6470 0.9759
29.6557 0.9761
29.6643 0.9762
29.6730 0.9764
29.6817 0.9765
29.6903 0.9768
29.6990 0.9771
29.7076 0.9776
29.7163 0.9781
29.7250 0.9788
29.7336 0.9796
29.7423 0.9804
29.7510 0.9813
29.7596 0.9822
29.7683 0.9830
29.7769 0.9838
29.7856 0.9845
29.7943 0.9852
29.8029 0.9858
29.8116 0.9863
29.8202 0.9867
29.8289 0.9871
29.8376 0.9874
29.8462 0.9877
29.8549 0.9881
29.8635 0.9884
29.8722 0.9888
29.8809 0.9891
29.8895 0.9893
29.8982 0.9892
29.9069 0.9889
29.9155 0.9881
29.9242 0.9867
29.9328 0.9845
29.9415 0.9815
29.9502 0.9777
29.9588 0.9729
29.9675 0.9674
29.9761 0.9611
29.9848 0.9543
29.9935 0.9472
30.0021 0.9398
30.0108 0.9324
30.0194 0.9251
30.0281 0.9179
30.0368 0.9109
30.0454 0.9043
30.0541 0.8981
30.0628 0.8925
30.0714 0.8877
30.0801 0.8836
30.0887 0.8804
30.0974 0.8781
30.1061 0.8766
30.1147 0.8759
30.1234 0.8757
30.1320 0.8760
30.1407 0.8767
30.1494 0.8775
30.1580 0.8785
30.1667 0.8794
30.1753 0.8804
30.1840 0.8812
30.1927 0.8819
30.2013 0.8825
30.2100 0.8831
30.2187 0.8837
30.2273 0.8842
30.2360 0.8849
30.2446 0.8856
30.2533 0.8864
30.2620 0.8873
30.2706 0.8883
30.2793 0.8895
30.2879 0.8908
30.2966 0.8922
30.3053 0.8938
30.3139 0.8954
30.3226 0.8971
30.3312 0.8989
30.3399 0.9006
30.3486 0.9023
30.3572 0.9040
30.3659 0.9055
30.3746 0.9070
30.3832 0.9082
30.3919 0.9093
30.4005 0.9102
30.4092 0.9110
30.4179 0.9117
30.4265 0.9122
30.4352 0.9125
30.4438 0.9128
30.4525 0.9130
30.4612 0.9131
30.4698 0.9131
30.4785 0.9131
30.4871 0.9131
30.4958 0.9130
30.5045 0.9130
30.5131 0.9130
30.5218 0.9131
30.5305 0.9133
30.5391 0.9137
30.5478 0.9142
30.5564 0.9148
30.5651 0.9155
30.5738 0.9163
30.5824 0.9172
30.5911 0.9182
30.5997 0.9192
30.6084 0.9202
30.6171 0.9213
30.6257 0.9223
30.6344 0.9233
30.6430 0.9243
30.6517 0.9253
30.6604 0.9263
30.6690 0.9274
30.6777 0.9285
30.6864 0.9296
30.6950 0.9309
30.7037 0.9323
30.7123 0.9337
30.7210 0.9353
30.7297 0.9368
30.7383 0.9385
30.7470 0.9401
30.7556 0.9418
30.7643 0.9435
30.7730 0.9451
30.7816 0.9467
30.7903 0.9482
30.7989 0.9497
30.8076 0.9512
30.8163 0.9526
30.8249 0.9539
30.8336 0.9552
30.8423 0.9564
30.8509 0.9575
30.8596 0.9585
30.8682 0.9594
30.8769 0.9602
30.8856 0.9608
30.8942 0.9613
30.9029 0.9615
30.9115 0.9615
30.9202 0.9613
30.9289 0.9608
30.9375 0.9601
30.9462 0.9591
30.9548 0.9579
30.9635 0.9563
30.9722 0.9544
30.9808 0.9521
30.9895 0.9496
30.9982 0.9467
31.0068 0.9437
31.0155 0.9406
31.0241 0.9374
31.0328 0.9344
31.0415 0.9315
31.0501 0.9288
31.0588 0.9264
31.0674 0.9243
31.0761 0.9224
31.0848 0.9207
31.0934 0.9193
31.1021 0.9182
31.1107 0.9172
31.1194 0.9165
31.1281 0.9161
31.1367 0.9160
31.1454 0.9161
31.1541 0.9164
31.1627 0.9170
31.1714 0.9177
31.1800 0.9186
31.1887 0.9197
31.1974 0.9208
31.2060 0.9221
31.2147 0.9233
31.2233 0.9247
31.2320 0.9260
31.2407 0.9273
31.2493 0.9286
31.2580 0.9298
31.2666 0.9309
31.2753 0.9319
31.2840 0.9328
31.2926 0.9335
31.3013 0.9341
31.3100 0.9345
31.3186 0.9348
31.3273 0.9350
31.3359 0.9350
31.3446 0.9350
31.3533 0.9350
31.3619 0.9349
31.3706 0.9348
31.3792 0.9346
31.3879 0.9344
31.3966 0.9342
31.4052 0.9339
31.4139 0.9336
31.4225 0.9333
31.4312 0.9329
31.4399 0.9324
31.4485 0.9319
31.4572 0.9314
31.4659 0.9310
31.4745 0.9305
31.4832 0.9301
31.4918 0.9296
31.5005 0.9292
31.5092 0.9288
31.5178 0.9284
31.5265 0.9280
31.5351 0.9275
31.5438 0.9270
31.5525 0.9264
31.5611 0.9259
31.5698 0.9254
31.5784 0.9249
31.5871 0.9245
31.5958 0.9242
31.6044 0.9240
31.6131 0.9240
31.6218 0.9240
31.6304 0.9242
31.6391 0.9245
31.6477 0.9249
31.6564 0.9254
31.6651 0.9260
31.6737 0.9267
31.6824 0.9275
31.6910 0.9283
31.6997 0.9292
31.7084 0.9301
31.7170 0.9310
31.7257 0.9318
31.7343 0.9326
31.7430 0.9334
31.7517 0.9340
31.7603 0.9344
31.7690 0.9348
31.7777 0.9349
31.7863 0.9349
31.7950 0.9348
31.8036 0.9345
31.8123 0.9342
31.8210 0.9337
31.8296 0.9331
31.8383 0.9325
31.8469 0.9319
31.8556 0.9312
31.8643 0.9305
31.8729 0.9299
31.8816 0.9293
31.8902 0.9288
31.8989 0.9284
31.9076 0.9280
31.9162 0.9278
31.9249 0.9277
31.9336 0.9276
31.9422 0.9276
31.9509 0.9277
31.9595 0.9277
31.9682 0.9277
31.9769 0.9277
31.9855 0.9276
31.9942 0.9275
32.0028 0.9273
32.0115 0.9271
32.0202 0.9269
32.0288 0.9268
32.0375 0.9267
32.0462 0.9267
32.0548 0.9267
32.0635 0.9268
32.0721 0.9270
32.0808 0.9271
32.0895 0.9274
32.0981 0.9276
32.1068 0.9279
32.1154 0.9282
32.1241 0.9285
32.1328 0.9289
32.1414 0.9294
32.1501 0.9299
32.1587 0.9306
32.1674 0.9313
32.1761 0.9321
32.1847 0.9329
32.1934 0.9337
32.2021 0.9346
32.2107 0.9354
32.2194 0.9363
32.2280 0.9371
32.2367 0.9378
32.2454 0.9385
32.2540 0.9392
32.2627 0.9397
32.2713 0.9403
32.2800 0.9408
32.2887 0.9412
32.2973 0.9416
32.3060 0.9420
32.3146 0.9423
32.3233 0.9425
32.3320 0.9427
32.3406 0.9428
32.3493 0.9429
32.3580 0.9430
32.3666 0.9430
32.3753 0.9431
32.3839 0.9430
32.3926 0.9429
32.4013 0.9427
32.4099 0.9424
32.4186 0.9418
32.4272 0.9411
32.4359 0.9402
32.4446 0.9391
32.4532 0.9378
32.4619 0.9365
32.4705 0.9353
32.4792 0.9341
32.4879 0.9330
32.4965 0.9322
32.5052 0.9317
32.5139 0.9314
32.5225 0.9313
32.5312 0.9316
32.5398 0.9320
32.5485 0.9326
32.5572 0.9333
32.5658 0.9342
32.5745 0.9352
32.5831 0.9362
32.5918 0.9372
32.6005 0.9382
32.6091 0.9393
32.6178 0.9402
32.6264 0.9412
32.6351 0.9421
32.6438 0.9429
32.6524 0.9436
32.6611 0.9442
32.6698 0.9448
32.6784 0.9454
32.6871 0.9459
32.6957 0.9464
32.7044 0.9470
32.7131 0.9476
32.7217 0.9482
32.7304 0.9489
32.7390 0.9496
32.7477 0.9504
32.7564 0.9512
32.7650 0.9521
32.7737 0.9530
32.7823 0.9540
32.7910 0.9549
32.7997 0.9559
32.8083 0.9569
32.8170 0.9578
32.8257 0.9588
32.8343 0.9596
32.8430 0.9604
32.8516 0.9610
32.8603 0.9615
32.8690 0.9618
32.8776 0.9619
32.8863 0.9618
32.8949 0.9614
32.9036 0.9609
32.9123 0.9602
32.9209 0.9595
32.9296 0.9586
32.9382 0.9578
32.9469 0.9570
32.9556 0.9563
32.9642 0.9558
32.9729 0.9554
32.9816 0.9553
32.9902 0.9553
32.9989 0.9555
33.0075 0.9558
33.0162 0.9562
33.0249 0.9566
33.0335 0.9571
33.0422 0.9575
33.0508 0.9578
33.0595 0.9579
33.0682 0.9580
33.0768 0.9578
33.0855 0.9575
33.0941 0.9571
33.1028 0.9565
33.1115 0.9558
33.1201 0.9551
33.1288 0.9545
33.1375 0.9540
33.1461 0.9536
33.1548 0.9534
33.1634 0.9535
33.1721 0.9537
33.1808 0.9540
33.1894 0.9545
33.1981 0.9550
33.2067 0.9556
33.2154 0.9561
33.2241 0.9564
33.2327 0.9567
33.2414 0.9568
33.2500 0.9567
33.2587 0.9565
33.2674 0.9561
33.2760 0.9557
33.2847 0.9552
33.2934 0.9546
33.3020 0.9540
33.3107 0.9534
33.3193 0.9528
33.3280 0.9521
33.3367 0.9515
33.3453 0.9508
33.3540 0.9501
33.3626 0.9494
33.3713 0.9486
33.3800 0.9479
33.3886 0.9472
33.3973 0.9464
33.4059 0.9456
33.4146 0.9447
33.4233 0.9438
33.4319 0.9428
33.4406 0.9418
33.4493 0.9408
33.4579 0.9397
33.4666 0.9387
33.4752 0.9376
33.4839 0.9366
33.4926 0.9357
33.5012 0.9348
33.5099 0.9340
33.5185 0.9333
33.5272 0.9328
33.5359 0.9324
33.5445 0.9322
33.5532 0.9321
33.5618 0.9321
33.5705 0.9322
33.5792 0.9324
33.5878 0.9325
33.5965 0.9327
33.6052 0.9328
33.6138 0.9328
33.6225 0.9328
33.6311 0.9328
33.6398 0.9328
33.6485 0.9328
33.6571 0.9330
33.6658 0.9332
33.6744 0.9336
33.6831 0.9341
33.6918 0.9347
33.7004 0.9355
33.7091 0.9364
33.7177 0.9373
33.7264 0.9383
33.7351 0.9394
33.7437 0.9405
33.7524 0.9416
33.7611 0.9427
33.7697 0.9437
33.7784 0.9446
33.7870 0.9455
33.7957 0.9463
33.8044 0.9469
33.8130 0.9474
33.8217 0.9477
33.8303 0.9479
33.8390 0.9480
33.8477 0.9479
33.8563 0.9477
33.8650 0.9474
33.8736 0.9471
33.8823 0.9468
33.8910 0.9465
33.8996 0.9462
33.9083 0.9459
33.9170 0.9456
33.9256 0.9454
33.9343 0.9452
33.9429 0.9451
33.9516 0.9450
33.9603 0.9451
33.9689 0.9452
33.9776 0.9455
33.9862 0.9459
33.9949 0.9464
34.0036 0.9469
34.0122 0.9474
34.0209 0.9479
34.0295 0.9483
34.0382 0.9486
34.0469 0.9487
34.0555 0.9487
34.0642 0.9485
34.0729 0.9480
34.0815 0.9474
34.0902 0.9467
34.0988 0.9459
34.1075 0.9450
34.1162 0.9440
34.1248 0.9431
34.1335 0.9423
34.1421 0.9415
34.1508 0.9408
34.1595 0.9402
34.1681 0.9397
34.1768 0.9393
34.1854 0.9390
34.1941 0.9387
34.2028 0.9386
34.2114 0.9385
34.2201 0.9384
34.2288 0.9384
34.2374 0.9384
34.2461 0.9384
34.2547 0.9385
34.2634 0.9386
34.2721 0.9388
34.2807 0.9390
34.2894 0.9394
34.2980 0.9399
34.3067 0.9405
34.3154 0.9411
34.3240 0.9419
34.3327 0.9427
34.3413 0.9436
34.3500 0.9445
34.3587 0.9454
34.3673 0.9463
34.3760 0.9473
34.3847 0.9482
34.3933 0.9492
34.4020 0.9502
34.4106 0.9512
34.4193 0.9523
34.4280 0.9533
34.4366 0.9544
34.4453 0.9555
34.4539 0.9566
34.4626 0.9577
34.4713 0.9587
34.4799 0.9597
34.4886 0.9606
34.4972 0.9614
34.5059 0.9621
34.5146 0.9626
34.5232 0.9629
34.5319 0.9631
34.5406 0.9630
34.5492 0.9627
34.5579 0.9622
34.5665 0.9616
34.5752 0.9607
34.5839 0.9598
34.5925 0.9587
34.6012 0.9576
34.6098 0.9564
34.6185 0.9551
34.6272 0.9537
34.6358 0.9523
34.6445 0.9509
34.6531 0.9496
34.6618 0.9482
34.6705 0.9470
34.6791 0.9458
34.6878 0.9448
34.6965 0.9438
34.7051 0.9431
34.7138 0.9424
34.7224 0.9419
34.7311 0.9415
34.7398 0.9412
34.7484 0.9410
34.7571 0.9409
34.7657 0.9408
34.7744 0.9408
34.7831 0.9408
34.7917 0.9408
34.8004 0.9407
34.8090 0.9405
34.8177 0.9402
34.8264 0.9398
34.8350 0.9393
34.8437 0.9385
34.8524 0.9377
34.8610 0.9368
34.8697 0.9358
34.8783 0.9348
34.8870 0.9338
34.8957 0.9328
34.9043 0.9320
34.9130 0.9312
34.9216 0.9306
34.9303 0.9301
34.9390 0.9298
34.9476 0.9296
34.9563 0.9297
34.9649 0.9299
34.9736 0.9303
34.9823 0.9308
34.9909 0.9315
34.9996 0.9324
35.0083 0.9333
35.0169 0.9343
35.0256 0.9354
35.0342 0.9366
35.0429 0.9378
35.0516 0.9390
35.0602 0.9402
35.0689 0.9413
35.0775 0.9424
35.0862 0.9435
35.0949 0.9444
35.1035 0.9453
35.1122 0.9461
35.1208 0.9467
35.1295 0.9471
35.1382 0.9474
35.1468 0.9475
35.1555 0.9474
35.1642 0.9471
35.1728 0.9466
35.1815 0.9459
35.1901 0.9450
35.1988 0.9440
35.2075 0.9429
35.2161 0.9417
35.2248 0.9406
35.2334 0.9394
35.2421 0.9383
35.2508 0.9373
35.2594 0.9364
35.2681 0.9355
35.2767 0.9347
35.2854 0.9340
35.2941 0.9334
35.3027 0.9330
35.3114 0.9326
35.3201 0.9324
35.3287 0.9322
35.3374 0.9323
35.3460 0.9324
35.3547 0.9326
35.3634 0.9330
35.3720 0.9334
35.3807 0.9339
35.3893 0.9344
35.3980 0.9350
35.4067 0.9356
35.4153 0.9361
35.4240 0.9367
35.4326 0.9371
35.4413 0.9376
35.4500 0.9379
35.4586 0.9383
35.4673 0.9386
35.4760 0.9389
35.4846 0.9392
35.4933 0.9395
35.5019 0.9399
35.5106 0.9403
35.5193 0.9407
35.5279 0.9411
35.5366 0.9416
35.5452 0.9420
35.5539 0.9423
35.5626 0.9426
35.5712 0.9429
35.5799 0.9431
35.5885 0.9433
35.5972 0.9434
35.6059 0.9435
35.6145 0.9437
35.6232 0.9439
35.6319 0.9442
35.6405 0.9445
35.6492 0.9449
35.6578 0.9453
35.6665 0.9457
35.6752 0.9461
35.6838 0.9464
35.6925 0.9468
35.7011 0.9470
35.7098 0.9473
35.7185 0.9475
35.7271 0.9477
35.7358 0.9479
35.7444 0.9480
35.7531 0.9483
35.7618 0.9485
35.7704 0.9488
35.7791 0.9492
35.7878 0.9496
35.7964 0.9500
35.8051 0.9504
35.8137 0.9509
35.8224 0.9513
35.8311 0.9517
35.8397 0.9521
35.8484 0.9523
35.8570 0.9524
35.8657 0.9523
35.8744 0.9521
35.8830 0.9518
35.8917 0.9513
35.9003 0.9507
35.9090 0.9501
35.9177 0.9494
35.9263 0.9488
35.9350 0.9482
35.9437 0.9477
35.9523 0.9473
35.9610 0.9469
35.9696 0.9465
35.9783 0.9463
35.9870 0.9460
35.9956 0.9458
36.0043 0.9456
36.0129 0.9455
36.0216 0.9454
36.0303 0.9453
36.0389 0.9452
36.0476 0.9450
36.0562 0.9448
36.0649 0.9446
36.0736 0.9444
36.0822 0.9441
36.0909 0.9437
36.0996 0.9433
36.1082 0.9429
36.1169 0.9425
36.1255 0.9421
36.1342 0.9417
36.1429 0.9414
36.1515 0.9411
36.1602 0.9409
36.1688 0.9407
36.1775 0.9406
36.1862 0.9406
36.1948 0.9406
36.2035 0.9406
36.2121 0.9407
36.2208 0.9409
36.2295 0.9410
36.2381 0.9413
36.2468 0.9416
36.2555 0.9419
36.2641 0.9423
36.2728 0.9427
36.2814 0.9432
36.2901 0.9438
36.2988 0.9444
36.3074 0.9450
36.3161 0.9457
36.3247 0.9464
36.3334 0.9471
36.3421 0.9478
36.3507 0.9485
36.3594 0.9492
36.3680 0.9499
